business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR ELECTRICAL WIRING(SREEJITH.S),Electrician,Electrical installation service,Electrical installation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99952 76556,N/A,5.0,20.0,"Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4762874,76.9547699,ChIJwQoiGsG7BTsR-WLBt2UhoXk,https://www.google.com/maps/place/?q=place_id:ChIJwQoiGsG7BTsR-WLBt2UhoXk,part_312,2026-09-20 20:17:18,2721
Optima Electrical Systems Pvt Ltd,Electrician,Electrical equipment supplier,Electrical equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 18631,http://www.optimagroup.co.in/,4.5,,"Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495532899999999,76.9457268,ChIJP4nSODK7BTsRftdGfY63QfY,https://www.google.com/maps/place/?q=place_id:ChIJP4nSODK7BTsRftdGfY63QfY,part_312,2026-09-20 20:17:19,2722
Sivaram Electricals,Electrician,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 2596,N/A,4.1,,"CG-12A Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5027037,76.95052749999999,ChIJmSX4aLi7BTsRWr425jY0U5Y,https://www.google.com/maps/place/?q=place_id:ChIJmSX4aLi7BTsRWr425jY0U5Y,part_312,2026-09-20 20:17:19,2723
Novelty Electricals,Electrician,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 67499,N/A,4.7,,"Arasummoodu, p.o, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, p.o, Anayara",8.505566,76.9159367,ChIJV2oA1Ni9BTsROkWo_yd9xMA,https://www.google.com/maps/place/?q=place_id:ChIJV2oA1Ni9BTsROkWo_yd9xMA,part_312,2026-09-20 20:17:19,2724
"LEELA ELECTRICPOWER SERVICES PVT.LTD. Branch Office,Electrical Contractors & Engineers",Electrician,Electrical installation service,Electrical installation service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.leelapower.com/,4.8,,"Leela Square, Varuvilakom, Kariyil Rd, Kazhakuttom, Thiruvananthapuram, Keralam 695582",Kazhakuttom,8.5721209,76.8657257,ChIJb8P82da_BTsR7c1hdyg8VDU,https://www.google.com/maps/place/?q=place_id:ChIJb8P82da_BTsR7c1hdyg8VDU,part_312,2026-09-20 20:18:03,6203
A S Electricals,Electrician,Electric utility company,Electric utility company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://as-electricals.vercel.app/,5.0,,"HVC8+3GH, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5701872,76.8663476,ChIJ2wnnIwC_BTsRHURGSGcfsKA,https://www.google.com/maps/place/?q=place_id:ChIJ2wnnIwC_BTsRHURGSGcfsKA,part_312,2026-09-20 20:18:03,6204
AS Electricals,Electrician,Electrician,"Electrician, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95393 31517,N/A,5.0,,"AS Electricals, 695586, India",695586,8.5558704,76.8993577,ChIJYQIMV2DYJCURURqk9WgOAaY,https://www.google.com/maps/place/?q=place_id:ChIJYQIMV2DYJCURURqk9WgOAaY,part_312,2026-09-20 20:18:03,6205
Devi Electrical,Electrician,Electrical supply store,Electrical supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94472 20411,N/A,4.8,,"Tc1/3885, Devi Building, opp. Krishna Theatre, Bypass Junction, Jn, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Bypass Junction, Jn",8.565828,76.87472,ChIJ-Z5G1P--BTsRwND_iePfGFA,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5G1P--BTsRwND_iePfGFA,part_312,2026-09-20 20:18:03,6206
Abhi Electrical,Electrician,Electrical supply store,"Electrical supply store, Shopping mall",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94471 02542,N/A,4.6,,"Attinkuzhi Lodge, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5487354,76.8761806,ChIJiZcdP_S-BTsRSdhRwtYZUqw,https://www.google.com/maps/place/?q=place_id:ChIJiZcdP_S-BTsRSdhRwtYZUqw,part_312,2026-09-20 20:18:03,6207
Sreya Electricals,Electrician,Electrical supply store,"Electrical supply store, Satellite Communication Services Provider",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97472 78522,N/A,4.6,,"HV9F+G84, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5687693,76.87332339999999,ChIJZ7v8YQC_BTsRMwPM6Q7fZW4,https://www.google.com/maps/place/?q=place_id:ChIJZ7v8YQC_BTsRMwPM6Q7fZW4,part_312,2026-09-20 20:18:03,6208
Deva electrical&spareparts,Electrician,Electrical repair shop,Electrical repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77362 74788,N/A,5.0,,"HV9C+8W3, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5682182,76.8722943,ChIJsSlsN8u_BTsRIcOIJkdadGs,https://www.google.com/maps/place/?q=place_id:ChIJsSlsN8u_BTsRIcOIJkdadGs,part_312,2026-09-20 20:18:03,6209
DK ELECTRICAL SOLUTIONS,Electrician,Contractor,Contractor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80892 24493,N/A,5.0,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5385726,76.8792055,ChIJDYq23XS_BTsRSgAp9Iom9qw,https://www.google.com/maps/place/?q=place_id:ChIJDYq23XS_BTsRSgAp9Iom9qw,part_312,2026-09-20 20:18:04,6210
Delta Electricals,Electrician,Electrician,"Electrician, Electric motor repair shop, Electrical supply store, Electrical repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"near village office, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.550580799999999,76.8825718,ChIJixtIMgC_BTsRtqSiTvd7994,https://www.google.com/maps/place/?q=place_id:ChIJixtIMgC_BTsRtqSiTvd7994,part_312,2026-09-20 20:18:04,6211
Havells Gallery by Udaya Agencies,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94959 91705,N/A,,,"Udaya Buiidings, Udaya Square, PO, near Udaya Agencies, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5652163,76.8759159,ChIJ53J5UWC_BTsRsyHqbWcH5R4,https://www.google.com/maps/place/?q=place_id:ChIJ53J5UWC_BTsRsyHqbWcH5R4,part_312,2026-09-20 20:18:05,6212
Electrotech Power Systems,Electrician,Electrical engineer,"Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical substation, Electrical products wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98473 03009,N/A,5.0,,"Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.567565799999999,76.9123978,ChIJ6_2hwTQ4Do0R7OYLk-lHfcg,https://www.google.com/maps/place/?q=place_id:ChIJ6_2hwTQ4Do0R7OYLk-lHfcg,part_312,2026-09-20 20:18:48,8338
POWER TECH SOLUTION,Electrician,Electrical installation service,Electrical installation service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99464 62013,N/A,4.6,,"Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.566196399999999,76.8954854,ChIJsSxogF6_BTsRe9gfpYI3IoY,https://www.google.com/maps/place/?q=place_id:ChIJsSxogF6_BTsRe9gfpYI3IoY,part_312,2026-09-20 20:18:48,8339
Aswathy electrical works,Electrician,Repair service,"Repair service, Appliance repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94475 51255,N/A,5.0,,"Sreekariyam - Aakkulam Rd, behind Balachandra oil mill Mavuvila lane, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5475048,76.9157898,ChIJ-2sAlaG_BTsROxF1ae9ei60,https://www.google.com/maps/place/?q=place_id:ChIJ-2sAlaG_BTsROxF1ae9ei60,part_312,2026-09-20 20:18:48,8340
Sumo Electricals,Electrician,Electrical supply store,Electrical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 30381,N/A,4.4,,"Junction view complex, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5487666,76.91685199999999,ChIJyYHDIcu-BTsRNecxbkzHxsw,https://www.google.com/maps/place/?q=place_id:ChIJyYHDIcu-BTsRNecxbkzHxsw,part_312,2026-09-20 20:18:48,8341
Genisys Engineers & Contractors,Electrician,Engineering consultant,Engineering consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 271 3300,https://www.genisysin.com/,4.5,,"Junction, Sreekariyam Junction, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Gowari Nagar, Sreekaryam",8.5493505,76.9148587,ChIJ____vym_BTsR1XGRqZeNkmo,https://www.google.com/maps/place/?q=place_id:ChIJ____vym_BTsR1XGRqZeNkmo,part_312,2026-09-20 20:18:48,8342
GURU ELECTRICALS POWDIKONAM,Electrician,Electrical repair shop,Electrical repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,16.0,"Junction, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5770152,76.9254005,ChIJXU-NSwC5BTsREQ0dbW3FTAQ,https://www.google.com/maps/place/?q=place_id:ChIJXU-NSwC5BTsREQ0dbW3FTAQ,part_312,2026-09-20 20:18:49,8343
Pinky Electricals,Electrician,Electrical supply store,Electrical supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73060 74698,N/A,4.1,,"Government l p School, Mannarakonam - Thoppumukku Rd, near Vattiyoorkavu - Kulasekharam Road, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5298605,76.9895416,ChIJj_Eak7u7BTsRkv7EfBpc_q8,https://www.google.com/maps/place/?q=place_id:ChIJj_Eak7u7BTsRkv7EfBpc_q8,part_312,2026-09-20 20:18:50,8344
Ratheesh R,Electrician,Electrician,Electrician,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 95397 27208,N/A,5.0,1.0,"Rathi Bhavan, KK Nagar, P.O, Mannanthala, Thiruvananthapuram, Keralam 695015","KK Nagar, P.O, Mannanthala",8.5615765,76.9426975,ChIJm_HzVoy5BTsRQeFGiSIuwFs,https://www.google.com/maps/place/?q=place_id:ChIJm_HzVoy5BTsRQeFGiSIuwFs,part_312,2026-09-20 20:19:30,10198
AJIKUMAR,Electrician,Electrician,Electrician,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 99461 30793,N/A,5.0,1.0,"Shalom vihar, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5640608,76.9525944,ChIJD5Io4ii5BTsR--y_VCRQM-4,https://www.google.com/maps/place/?q=place_id:ChIJD5Io4ii5BTsR--y_VCRQM-4,part_312,2026-09-20 20:19:30,10199
All in one electrical solution,Electrician,Home builder,Home builder,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HWJP+349, Uliyazhathura, Kerala 695588",695588,8.5801625,76.9353594,ChIJa_toXQC5BTsR0PKbAje8-u8,https://www.google.com/maps/place/?q=place_id:ChIJa_toXQC5BTsR0PKbAje8-u8,part_312,2026-09-20 20:19:30,10200
G-Tron AMC,Electrician,Electrician,"Electrician, Contractor, Drafting Service Center, Electric vehicle charging station contractor, Electrical engineer, Electrical equipment supplier, Solar Energy Company, Solar energy system service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 88485 00746,https://www.gtronamc.com/,4.8,5.0,"near St.Thomas Orthodox Church, Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028",Maruthoor,8.577033799999999,76.9434258,ChIJmyozzRO5BTsRrhXt7cFAcpY,https://www.google.com/maps/place/?q=place_id:ChIJmyozzRO5BTsRrhXt7cFAcpY,part_312,2026-09-20 20:19:30,10201
Edavakode,Electrician,Electrician,Electrician,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HW3J+QJ2, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5543832,76.9315142,ChIJWft_XgC5BTsR5dMbA-tpL80,https://www.google.com/maps/place/?q=place_id:ChIJWft_XgC5BTsR5dMbA-tpL80,part_312,2026-09-20 20:19:30,10202
PHOENIX ELECTRICALS & ELECTRONICS,Electrician,Electrical products wholesaler,Electrical products wholesaler,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90437 47496,N/A,4.2,,"Tc XII/165,Kurissadi Jn, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5475131,76.9443256,ChIJqXPwX9O5BTsRlaXrOs0J5vM,https://www.google.com/maps/place/?q=place_id:ChIJqXPwX9O5BTsRlaXrOs0J5vM,part_312,2026-09-20 20:19:31,10203
Cm electrical kaniyapuram,Electrician,Electrical supply store,Electrical supply store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80898 82216,N/A,5.0,2.0,"Kaniyapuram, Kerala 695301",695588,8.5885248,76.85278679999999,ChIJUW91WXO_BTsRQ8wdkeqU1Xw,https://www.google.com/maps/place/?q=place_id:ChIJUW91WXO_BTsRQ8wdkeqU1Xw,part_312,2026-09-20 20:19:32,10204
V.G.P Electricals,Electrician,Electrical supply store,Electrical supply store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94472 52908,N/A,4.0,8.0,"Attingal, Kerala 695101",695588,8.6971195,76.8148633,ChIJo_wb5PnpBTsR0zzA5PiBpGI,https://www.google.com/maps/place/?q=place_id:ChIJo_wb5PnpBTsR0zzA5PiBpGI,part_312,2026-09-20 20:19:32,10205
Connect Plus Technologies,Electrician,Electrical equipment supplier,Electrical equipment supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89433 52500,http://www.connectplus.in/,4.8,10.0,"Connect Plus Technologies, TC 9/1438,Padma Sree,TRRWA D-12, Moolayil Lane,Sasthamangalam - Pippinmood Rd, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Jawahar Nagar, Sasthamangalam",8.5148507,76.97376369999999,ChIJW8WSMqO7BTsR1YrESUDEncA,https://www.google.com/maps/place/?q=place_id:ChIJW8WSMqO7BTsR1YrESUDEncA,part_312,2026-09-20 20:19:32,10206
A S Electrical solutions,Electrician,Electrician,Electrician,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96453 34536,N/A,5.0,4.0,"Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.619466,76.8987284,ChIJjVL5Iw_BBTsR_aYcrPyyysk,https://www.google.com/maps/place/?q=place_id:ChIJjVL5Iw_BBTsR_aYcrPyyysk,part_312,2026-09-20 20:20:12,12393
Angel Electronics And Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop, Electronics store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99955 59522,N/A,4.8,98.0,"near Petrol Pump, Pothencode, Keralam 695584",695589,8.6173056,76.89725279999999,ChIJt_t8WaLABTsRo-rG7ocM8Nk,https://www.google.com/maps/place/?q=place_id:ChIJt_t8WaLABTsRo-rG7ocM8Nk,part_312,2026-09-20 20:20:12,12394
UMA TRADERS SRKYM,Electrician,Electrician,Electrician,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87144 40125,N/A,,,"Uma Traders Bright Home, 4/4032-6, Sreekariyam Line Pagappara, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",695589,8.6223149,76.90022119999999,ChIJjTh5xw3BBTsRRGHcaS5YwSI,https://www.google.com/maps/place/?q=place_id:ChIJjTh5xw3BBTsRRGHcaS5YwSI,part_312,2026-09-20 20:20:13,12395
Sanu Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94461 04366,N/A,2.8,,"XII/367, Sanu Electricals, A. 367 B, Kaniyapuram, Kerala 695301",695589,8.586261799999999,76.85954339999999,ChIJgcXuGVi_BTsRBYiQNAwv4UU,https://www.google.com/maps/place/?q=place_id:ChIJgcXuGVi_BTsRBYiQNAwv4UU,part_312,2026-09-20 20:20:14,12396
Ideal Infoways,Electrician,Computer store,"Computer store, Computer repair service, Computer support and services, Security system installation service, Security system supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97478 02340,https://www.idealinfoways.com/,4.8,,"JW92+V8W, near Gramin Bank, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197391,76.9008255,ChIJ3zEqRaPABTsR5TXZk6dwhZE,https://www.google.com/maps/place/?q=place_id:ChIJ3zEqRaPABTsR5TXZk6dwhZE,part_312,2026-09-20 20:20:14,12397
Resmi Electricals,Electrician,Electrical supply store,Electrical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PRPX+4M9, Nagaroor, Keralam 695102",695601,8.7352864,76.8492169,ChIJmWxGZgDDBTsRv6x7RBav_5c,https://www.google.com/maps/place/?q=place_id:ChIJmWxGZgDDBTsRv6x7RBav_5c,part_312,2026-09-20 20:20:52,15362
MS ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,,"QV4V+9C5, Porunthamon, Pulimath, Kerala 695612",Porunthamon,8.755887,76.8936159,ChIJ19SAKyjDBTsRRA97wr384Pg,https://www.google.com/maps/place/?q=place_id:ChIJ19SAKyjDBTsRRA97wr384Pg,part_312,2026-09-20 20:20:52,15363
Poweron Electricals,Electrician,Electronics store,Electronics store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 42289,N/A,5.0,,"Karette, Thiruvananthapuram, Keralam 695612",695601,8.731348299999999,76.8980006,ChIJU3ERBUXDBTsRfxTHrJyI-YY,https://www.google.com/maps/place/?q=place_id:ChIJU3ERBUXDBTsRfxTHrJyI-YY,part_312,2026-09-20 20:20:52,15364
