business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doubtbox,Spoken English Institute,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90723 95544,http://doubtbox.com/,4.8,239.0,"First Floor, Nila Building, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5601819,76.8799619,ChIJkwFMlPq-BTsRIF-OA6aNbxw,https://www.google.com/maps/place/?q=place_id:ChIJkwFMlPq-BTsRIF-OA6aNbxw,part_312,2026-09-20 20:17:26,3744
EDUVIBES INTERNATIONAL LLP,Spoken English Institute,Language school,Language school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90488 40653,http://www.eduvibesinternational.in/,5.0,9.0,"TC-68/1996, 2nd floor, Dev Plaza Building, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4655351,76.94883589999999,ChIJlzUnOX27BTsRi9Z2mFpXJYg,https://www.google.com/maps/place/?q=place_id:ChIJlzUnOX27BTsRi9Z2mFpXJYg,part_312,2026-09-20 20:17:26,3745
Speakeazy English Academy,Spoken English Institute,English language school,English language school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77368 44461,https://speakeazyspokenenglish.com/,4.9,2024.0,"Ground Floor, FWWX+V73 Capitol Centre Business Building, Jn, Secretariat East Residents Association Rd, opp. Press Road, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4971753,76.9480579,ChIJUdQfkCftwaMRYx0uhLXTb54,https://www.google.com/maps/place/?q=place_id:ChIJUdQfkCftwaMRYx0uhLXTb54,part_312,2026-09-20 20:17:27,3746
Shanines Academy,Spoken English Institute,English language school,English language school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95448 58439,https://www.instagram.com/shaninesacademy/,5.0,1.0,"Shanines Academy, SN Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3994378,77.0877526,ChIJ_yxOH7qvBTsRNwGopceY6l4,https://www.google.com/maps/place/?q=place_id:ChIJ_yxOH7qvBTsRNwGopceY6l4,part_312,2026-09-20 20:17:27,3747
Spoken English in Trivandrum,Spoken English Institute,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81291 99663,N/A,,,"Gandhari Building, 2nd Floor Above Coir Corporation Outlet, Gandhari Amman Kovil Rd, opposite Bata Showroom, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.493875899999999,76.9481467,ChIJhUfIAku7BTsR4NqRJpGa7iM,https://www.google.com/maps/place/?q=place_id:ChIJhUfIAku7BTsR4NqRJpGa7iM,part_312,2026-09-20 20:17:27,3748
Mindsabroad German & IELTS Academy and Consultancy,Spoken English Institute,German language school,"German language school, Coaching Center, Consultant, Educational consultant, Language school",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87149 86661,https://mindsabroad.co.in/,4.8,113.0,"1st floor, Mindsabroad German & IELTS Academy and Consultancy, Delta Point, opposite Technopark Road, phase 1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","phase 1, Pallinada",8.553141499999999,76.876319,ChIJ3f2MIp2_BTsRLc5VzFG365g,https://www.google.com/maps/place/?q=place_id:ChIJ3f2MIp2_BTsRLc5VzFG365g,part_312,2026-09-20 20:18:12,6582
SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96336 90251,http://www.gteckazhakuttom.com/,5.0,2.0,"G TEC,swathy nagar,kunnil buliding, near police station, Kazhakkoottam, Kerala 695582",Kazhakuttam,8.5696465,76.8727127,ChIJfWBRy_C_BTsRQzc_nPrD_t4,https://www.google.com/maps/place/?q=place_id:ChIJfWBRy_C_BTsRQzc_nPrD_t4,part_312,2026-09-20 20:18:12,6583
Academy for English by Kiran (CELTA/TEFL Certified)- IELTS/OET/PTE/DUOLINGO/SPOKEN ENGLISH PRIVATE CLASSES,Spoken English Institute,English language school,English language school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Gokulam Apartments, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5548887,76.875339,ChIJZ4o23-m_BTsRJeT1yyu4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ4o23-m_BTsRJeT1yyu4QkU,part_312,2026-09-20 20:18:12,6584
Anglotree,Spoken English Institute,Educational institution,Educational institution,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80860 08684,https://anglotree.com/,5.0,136.0,"2nd Floor, Jn, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5300529,76.9381396,ChIJEW34rqS5BTsRLTsvtRXHnio,https://www.google.com/maps/place/?q=place_id:ChIJEW34rqS5BTsRLTsvtRXHnio,part_312,2026-09-20 20:18:13,6585
Competedge,Spoken English Institute,Training center,Training center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98474 61392,N/A,4.8,,"omkaram, TC12/447/7, Thiruvananthapuram, Keralam 695004","Nethaji Nagar, Plammoodu",8.5115508,76.9437919,ChIJ008jq8a7BTsR9yXbe3_DsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ008jq8a7BTsR9yXbe3_DsJQ,part_312,2026-09-20 20:18:14,6586
Ellphonics,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94473 55188,N/A,4.9,,"3rd floor, South indian bank building, Jn, opp. Deshabhimani Road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4909123,76.953983,ChIJt8b-9DS6BTsROJZcXFW2U5s,https://www.google.com/maps/place/?q=place_id:ChIJt8b-9DS6BTsROJZcXFW2U5s,part_312,2026-09-20 20:18:14,6587
INSTITUTE OF SPANISH STUDIES,Spoken English Institute,Translation service,"Translation service, Educational institution, Foreign languages program school, Language school",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95386 57181,http://www.instituteofspanishstudies.com/,4.9,35.0,"next to Market, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Gowari Nagar, Sreekaryam",8.5467547,76.9164656,ChIJGUCx0vy_BTsROm-pdFojRp8,https://www.google.com/maps/place/?q=place_id:ChIJGUCx0vy_BTsROm-pdFojRp8,part_312,2026-09-20 20:18:57,8849
JJ Spoken English,Spoken English Institute,English language school,"English language school, Language school",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89077 77255,http://www.jjspokenenglish.com/,4.8,155.0,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Kerala 695005","Samithy Nagar, Ambalamukku",8.5324221,76.9593685,ChIJTbHhQnm5BTsRiC-VSK51eIU,https://www.google.com/maps/place/?q=place_id:ChIJTbHhQnm5BTsRiC-VSK51eIU,part_312,2026-09-20 20:18:57,8850
Glaze English Academy,Spoken English Institute,Educational institution,Educational institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97784 68886,https://business.google.com/v/glaze-english-academy/017729607546850699624/147d/_?,5.0,67.0,"Ground floor, of Car Shoppy, Junction, near HP Petrol Pump, Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.5415266,76.9239625,ChIJjYAvROy5BTsR7RQDVrJIIj4,https://www.google.com/maps/place/?q=place_id:ChIJjYAvROy5BTsR7RQDVrJIIj4,part_312,2026-09-20 20:18:57,8851
Languagewind (formerly The Scrum Edu),Spoken English Institute,Training center,Training center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62380 01466,https://languagewind.com/,5.0,224.0,"TC 21, 197, P.O, MB Nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","P.O, MB Nagar, Killipalam, Karamana",8.4798314,76.9613773,ChIJsSy5r3e7BTsRMFSYysJFfNE,https://www.google.com/maps/place/?q=place_id:ChIJsSy5r3e7BTsRMFSYysJFfNE,part_312,2026-09-20 20:18:57,8852
Wilfreeda's Language Centre,Spoken English Institute,Language school,Language school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70346 35046,http://www.wilfreedas.com/,4.6,11.0,"Tintu cottage, A5A, Kairali Gardens Nagar Rd, PO, Pangappara, Thiruvananthapuram, Keralam 695581","PO, Pangappara",8.5526185,76.90396539999999,ChIJVXOzM7i_BTsRwHoXslaHRfg,https://www.google.com/maps/place/?q=place_id:ChIJVXOzM7i_BTsRwHoXslaHRfg,part_312,2026-09-20 20:18:57,8853
The Centre For Language,Spoken English Institute,Learning center,Learning center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82810 43464,N/A,5.0,179.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4953161,76.930026,ChIJo2M0Piu7BTsRvkClW8y8T7E,https://www.google.com/maps/place/?q=place_id:ChIJo2M0Piu7BTsRvkClW8y8T7E,part_312,2026-09-20 20:18:57,8854
English Launch,Spoken English Institute,Educational institution,Educational institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80756 11181,https://www.englishlaunch.com/,4.7,234.0,"Gowreesha gardens, GRA 72, Gowreesapattom, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Barton Hill Colony, Kunnukuzhy",8.50968,76.9430522,ChIJq1-iVc-7BTsRfAhs1sjrrp8,https://www.google.com/maps/place/?q=place_id:ChIJq1-iVc-7BTsRfAhs1sjrrp8,part_312,2026-09-20 20:18:57,8855
Trivandrum English academy,Spoken English Institute,English language school,"English language school, Training center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75940 03993,http://www.imegroup.in/,4.9,46.0,"NAGARUKAVU TEMPLE ROAD, opposite I.M.E ENGINEERING ACADMY, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.494102999999999,76.9741387,ChIJBwRJ2kq7BTsRluEUxwiQCrA,https://www.google.com/maps/place/?q=place_id:ChIJBwRJ2kq7BTsRluEUxwiQCrA,part_312,2026-09-20 20:18:57,8856
Tales' Haven,Spoken English Institute,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,28.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5134442,76.9758342,ChIJPzeCweG7BTsRzHo_ppMFgo4,https://www.google.com/maps/place/?q=place_id:ChIJPzeCweG7BTsRzHo_ppMFgo4,part_312,2026-09-20 20:18:57,8857
Santamonica Academy,Spoken English Institute,Language school,"Language school, Coaching Center, English language school",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 91882 47197,http://academy.santamonicaedu.in/,4.8,436.0,"5th Saras, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJVanumdW7BTsRJQG78IN2pNw,https://www.google.com/maps/place/?q=place_id:ChIJVanumdW7BTsRJQG78IN2pNw,part_312,2026-09-20 20:18:57,8858
English Wizards,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, English language school",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 73063 01921,https://www.englishwizards.co.in/,5.0,,"Catalyst IEDC ( Kerala Start-up Mission, Keralam 695015",Thattinakam,8.548271,76.9387813,ChIJyz5Rxvi5BTsRC1sAFdvG6zU,https://www.google.com/maps/place/?q=place_id:ChIJyz5Rxvi5BTsRC1sAFdvG6zU,part_312,2026-09-20 20:19:39,10481
Concept Academy - Spoken English | The English Language Training Institute in Attingal,Spoken English Institute,English language school,"English language school, Accounting school",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97455 00052,http://www.conceptacademyatl.in/,4.9,,"KM building, Main Rd, opposite Aswathy Studio, near Private Bus stand, Attingal, Keralam 695101",695588,8.6956022,76.8178253,ChIJzwRz2MXpBTsRu31iPHXVeL8,https://www.google.com/maps/place/?q=place_id:ChIJzwRz2MXpBTsRu31iPHXVeL8,part_312,2026-09-20 20:19:39,10482
"Snehadeepam, Chittazha",Spoken English Institute,Education center,Education center,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"Chittazha, Kerala 695028",695588,8.584091899999999,76.93951109999999,ChIJK8M-fQC5BTsRJy2-meGOfeo,https://www.google.com/maps/place/?q=place_id:ChIJK8M-fQC5BTsRJy2-meGOfeo,part_312,2026-09-20 20:19:39,10483
Concept Academy - Kilimanoor | Spoken English | English Language Training Institute,Spoken English Institute,English language school,English language school,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62827 50052,https://www.conceptacademyatl.in/,5.0,,"Gala Tower, opposite Private Bus Stand, Kilimanoor, Pazhayakunnummel, Kerala 695601",695588,8.7696563,76.8785858,ChIJLft6BVrDBTsRLHkFb_SlkVU,https://www.google.com/maps/place/?q=place_id:ChIJLft6BVrDBTsRLHkFb_SlkVU,part_312,2026-09-20 20:19:39,10484
MashupStack,Spoken English Institute,Software Training Institute,Software Training Institute,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94951 12227,https://www.mashupstack.com/,5.0,,"SM Centre, Opposite South Indian Bank Kallampally, Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5477923,76.9213365,ChIJpaKQKTW5BTsRzheRnTDlFiI,https://www.google.com/maps/place/?q=place_id:ChIJpaKQKTW5BTsRzheRnTDlFiI,part_312,2026-09-20 20:19:39,10485
World Impact Community Church,Spoken English Institute,Christian church,Christian church,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96565 59600,http://www.wicc.co.in/,4.9,171.0,"TC 10/1052/1, World Impact Centre Chittoorkonam Road, Mankaram, Powdikonam - Pananvila Rd, PO, Keralam 695588",PO,8.5783448,76.9391814,ChIJJXRv3mW5BTsRveHpyvCNBVQ,https://www.google.com/maps/place/?q=place_id:ChIJJXRv3mW5BTsRveHpyvCNBVQ,part_312,2026-09-20 20:19:39,10486
Hari Tuition center and Academy,Spoken English Institute,Education center,"Education center, Educational consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89214 85978,N/A,5.0,,"3rd floor Tip Top shoes, Murukkumpuzha, Pothencode - Pallippuram Rd, Pothencode, Keralam 695584",Pothencode Junction,8.618882,76.89771619999999,ChIJbSiY6yjBBTsRs_f2CBiIJ5A,https://www.google.com/maps/place/?q=place_id:ChIJbSiY6yjBBTsRs_f2CBiIJ5A,part_312,2026-09-20 20:20:20,13073
