business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK Associates MK sands,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Construction Material Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 43461,N/A,5.0,,"Chozhikkadu PO, Channanikkad, Kottayam, Keralam 686533",695589,9.542661299999999,76.54487979999999,ChIJn4MzzUEpBjsRzulcJdM57u4,https://www.google.com/maps/place/?q=place_id:ChIJn4MzzUEpBjsRzulcJdM57u4,part_312,2026-09-20 20:20:11,12360
Manammal Steel And Cements,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 483 264 4712,N/A,4.5,,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",695589,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_312,2026-09-20 20:20:11,12361
K.P.J. SONS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70253 25295,N/A,4.4,,"Near, RC Bishop House Rd, East Fort, Kizhakkumpattukara, Thrissur, Keralam 680005","East Fort, Kizhakkumpattukara",10.525355,76.2265709,ChIJpdldE7PvpzsRyWux3LPbwY0,https://www.google.com/maps/place/?q=place_id:ChIJpdldE7PvpzsRyWux3LPbwY0,part_312,2026-09-20 20:20:11,12362
ZAM ZAM AGENCIES CEMENT DEALER WHOLESALE AND RETAIL,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.3,,"Malaparamba, Palachode, Kerala 679338",Malaparamba,10.9501525,76.1623142,ChIJET2Z_BDLpzsR9-vfR7wOyfA,https://www.google.com/maps/place/?q=place_id:ChIJET2Z_BDLpzsR9-vfR7wOyfA,part_312,2026-09-20 20:20:11,12363
Chithira Steels And Cements,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99611 64283,N/A,4.1,,"Ii/388j Adakkaputhur Junction Adakkaputhur Kulakkad, Mavely Store, Adakkaputhur, Keralam 679503",695589,10.8878991,76.35910799999999,ChIJbwZfUJ7RpzsRqu1REtd0aGw,https://www.google.com/maps/place/?q=place_id:ChIJbwZfUJ7RpzsRqu1REtd0aGw,part_312,2026-09-20 20:20:11,12364
Shri Sivaayam Traders,Cement and Sand Supplier,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 78718 78999,http://www.sivaayam.com/,4.9,,"801/1, Kalapatti Main Rd, Nehru Nagar West, Coimbatore, Tamil Nadu 641048",Nehru Nagar West,11.0570269,77.0384936,ChIJt2RVZYBXqDsR2kYi1GwapZA,https://www.google.com/maps/place/?q=place_id:ChIJt2RVZYBXqDsR2kYi1GwapZA,part_312,2026-09-20 20:20:11,12365
Vadanayil Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 58590,N/A,4.0,,"MJRQ+WC7 Keecheril Building, Cherpunkal, Keralam 686584",695589,9.6921939,76.63851009999999,ChIJrbYs7XrTBzsRwXmvgDKJNds,https://www.google.com/maps/place/?q=place_id:ChIJrbYs7XrTBzsRwXmvgDKJNds,part_312,2026-09-20 20:20:11,12366
TBS (Tirur Building Solutions),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",695589,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_312,2026-09-20 20:20:11,12367
Avadhar Steels Kottakkal,Cement and Sand Supplier,Building materials store,Building materials store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95627 46666,N/A,4.7,,"XXXX+RX2, Yahoo Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999506199999999,75.9998986,ChIJ73AaFaS0pzsRwk0y4bel4JY,https://www.google.com/maps/place/?q=place_id:ChIJ73AaFaS0pzsRwk0y4bel4JY,part_312,2026-09-20 20:20:11,12368
Kadakampally Agencies,Cement and Sand Supplier,Building materials store,Building materials store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 73889,N/A,4.6,,"P O, Kadakampally Agencies Charamangalam Muhamma, Alappuzha, Kerala 688525",Kayippuram,9.635022,76.3597262,ChIJNwzzFzh9CDsRQKoGTuOLxOA,https://www.google.com/maps/place/?q=place_id:ChIJNwzzFzh9CDsRQKoGTuOLxOA,part_312,2026-09-20 20:20:11,12369
Billas Build Mart,Cement and Sand Supplier,Building materials store,Building materials store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 86409 99666,N/A,4.0,,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",695589,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_312,2026-09-20 20:20:11,12370
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94968 28404,N/A,4.7,,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_312,2026-09-20 20:20:11,12371
Ramco Cements Ltd. Perinthalmanna Depot,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 4933 227 146,http://www.ramcocements.in/,3.7,,"X6F8+P3W, Pallippuram, Angadipuram, Keralam 679322",Pallippuram,10.9743728,76.2151931,ChIJ9-1EzlDMpzsRRuFTm9PTmEc,https://www.google.com/maps/place/?q=place_id:ChIJ9-1EzlDMpzsRRuFTm9PTmEc,part_312,2026-09-20 20:20:11,12372
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_312,2026-09-20 20:20:12,12373
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,4.0,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_312,2026-09-20 20:20:12,12374
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98452 08446,https://jvtraders.in/,4.7,79.0,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",695589,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_312,2026-09-20 20:20:12,12375
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_312,2026-09-20 20:20:12,12376
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,12.0,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_312,2026-09-20 20:20:12,12377
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_312,2026-09-20 20:20:12,12378
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,57.0,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_312,2026-09-20 20:20:12,12379
Urban Sands Private Ltd,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97402 22114,N/A,5.0,42.0,"First floor, Mathrushree building, No182/3, Rashtriya Vidyalaya Rd, opposite to Gala curtain world, Vishweshwarapura, Mavalli, Bengaluru, Karnataka 560004","Vishweshwarapura, Mavalli",12.9511608,77.58011479999999,ChIJe0JM_CIVrjsRom6vpoTFq3Q,https://www.google.com/maps/place/?q=place_id:ChIJe0JM_CIVrjsRom6vpoTFq3Q,part_312,2026-09-20 20:20:12,12380
Srinivasa Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Construction Material Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.9,11.0,"13, Padi Pudhu Nagar Main Rd, Mogapper Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600107","Mogapper Industrial Estate, Mogappair East",13.0797563,80.18918049999999,ChIJUW5U6gZkUjoRRk167o9LL9A,https://www.google.com/maps/place/?q=place_id:ChIJUW5U6gZkUjoRRk167o9LL9A,part_312,2026-09-20 20:20:12,12381
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98330 14317,http://choudharysand.com/,4.7,64.0,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_312,2026-09-20 20:20:12,12382
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_312,2026-09-20 20:20:13,12383
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_312,2026-09-20 20:20:13,12384
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_312,2026-09-20 20:20:13,12385
Arora Group Sandmines,Cement and Sand Supplier,Mining company,Mining company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_312,2026-09-20 20:20:13,12386
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_312,2026-09-20 20:20:13,12387
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_312,2026-09-20 20:20:13,12388
S&S Agencies Building materials Mutholy,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 33539,https://businessyourworld.com/listings/author/16375/473,5.0,,"Cherpunkal Church - Mutholy Road, Cherpunkal, Mutholy, Keralam 686573",695589,9.6916876,76.6549698,ChIJhzXfdk7NBzsRSsjaxF6yDf0,https://www.google.com/maps/place/?q=place_id:ChIJhzXfdk7NBzsRSsjaxF6yDf0,part_312,2026-09-20 20:20:13,12389
Vellackamattathil Granites,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93888 13646,N/A,4.7,,"Pallippady, Rd Venduvazhy, Kothamangalam, Keralam 686691",695589,10.0452239,76.5995919,ChIJE2js1SnnBzsRXh_C_FLD9Vk,https://www.google.com/maps/place/?q=place_id:ChIJE2js1SnnBzsRXh_C_FLD9Vk,part_312,2026-09-20 20:20:13,12390
Ashok Tradelines,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Roofing supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 31150,http://www.ashoktradelines.com/,4.7,,"Edacheri Square, Byepass Road, Kadappattoor, Pala, Keralam 686575",695589,9.701878599999999,76.6725881,ChIJHTAczMvNBzsR48dc5Te4NUk,https://www.google.com/maps/place/?q=place_id:ChIJHTAczMvNBzsR48dc5Te4NUk,part_312,2026-09-20 20:20:13,12391
Pallath Traders,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95448 58818,N/A,4.5,,"Anthikad, Vallur, Keralam 680641",695589,10.4514167,76.1245773,ChIJJ5AISvzypzsR0i7CJx7F6pY,https://www.google.com/maps/place/?q=place_id:ChIJJ5AISvzypzsR0i7CJx7F6pY,part_312,2026-09-20 20:20:13,12392
Revathi Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction machine rental service, Firewood supplier, Hay supplier, Roofing contractor, Construction Material Wholesaler",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98472 42652,N/A,3.4,,"Palace Rd, Attingal, Keralam 695101",695601,8.693159399999999,76.80944149999999,ChIJweYgG_bpBTsRBXXlhwAdI_Y,https://www.google.com/maps/place/?q=place_id:ChIJweYgG_bpBTsRBXXlhwAdI_Y,part_312,2026-09-20 20:20:51,15311
Nanma Ready Mix PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Jameela Rubber Estate, Attingal Venjarumoodu Road, Avanavanchery, Keralam 695103",695601,8.696490899999999,76.840383,ChIJq6qqqh3CBTsRdD5TgUI-jPw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh3CBTsRdD5TgUI-jPw,part_312,2026-09-20 20:20:51,15312
Nanma Readymix Pvt Ltd,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Jameela Rubber Estate, Venjaramoodu Road, nr. Nanma Sand, Attingal, Avanavanchery, Keralam 695103",695601,8.696490899999999,76.840383,ChIJq6qqqh3CBTsRB9KxRy8Eci0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh3CBTsRB9KxRy8Eci0,part_312,2026-09-20 20:20:51,15313
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_312,2026-09-20 20:20:52,15314
Murugan M Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99403 62441,https://murugangroups.in/,5.0,,"25 J, Mettu St, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.963460699999999,80.1139706,ChIJc6ZhN1JfUjoR06qo3cXLEJs,https://www.google.com/maps/place/?q=place_id:ChIJc6ZhN1JfUjoR06qo3cXLEJs,part_312,2026-09-20 20:20:52,15315
Pookkalam Hollow Bricks,Cement and Sand Supplier,Building materials store,Building materials store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,12.0,"MRGP+QP9, post, Anooppara, Avanavanchery, Edackode, Keralam 695104",Anooppara,8.6769081,76.8368732,ChIJgxk4BebBBTsRDhXO-fQlTkc,https://www.google.com/maps/place/?q=place_id:ChIJgxk4BebBBTsRDhXO-fQlTkc,part_312,2026-09-20 20:20:52,15316
Alanthara,Cement and Sand Supplier,Building materials store,Building materials store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98956 59341,N/A,3.0,2.0,"Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.693557799999999,76.9056335,ChIJsXqxE4rBBTsRMOenNraLQpE,https://www.google.com/maps/place/?q=place_id:ChIJsXqxE4rBBTsRMOenNraLQpE,part_312,2026-09-20 20:20:52,15317
RockLand Landscaping,Cement and Sand Supplier,Landscaping supply store,"Landscaping supply store, Bonsai plant supplier, Garden building supplier, Landscape designer, Lawn care service, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Wholesaler",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 83588 82888,http://rocklandlandscaping.in/,4.3,253.0,"ROCKLAND, Thattathumala, Pazhayakunnummel, Keralam 695614",ROCKLAND,8.804300399999999,76.8803363,ChIJTS3OzWvdBTsRCXoAbRugLD0,https://www.google.com/maps/place/?q=place_id:ChIJTS3OzWvdBTsRCXoAbRugLD0,part_312,2026-09-20 20:20:52,15318
Siva Sakthi Hardware & Building Materials,Cement and Sand Supplier,Hardware store,Hardware store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85473 53719,N/A,4.1,34.0,"Iswarya Nagar, Ayathil, Kollam, Keralam 691004","Iswarya Nagar, Ayathil",8.8962405,76.6280156,ChIJD9vwINr8BTsR9gK6HybX974,https://www.google.com/maps/place/?q=place_id:ChIJD9vwINr8BTsR9gK6HybX974,part_312,2026-09-20 20:20:52,15319
PADAVUPURACKAL BUILDING MATERIALS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80894 08649,N/A,5.0,,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_312,2026-09-20 20:22:30,18057
Poabs MSand,Cement and Sand Supplier,Sand plant,Sand plant,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 474 244 2500,http://www.msand.in/,4.4,32.0,"Q2R2+2HV, Kollayil,, Challimukku, Kollayil, Kerala 691541",Challimukku,8.790108,77.0014095,ChIJEXUhaa_aBTsRE2ItZDmEvfg,https://www.google.com/maps/place/?q=place_id:ChIJEXUhaa_aBTsRE2ItZDmEvfg,part_312,2026-09-20 20:23:18,18863
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 99129 29464,N/A,5.0,80.0,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_312,2026-09-20 20:27:27,22242
ECO SANDS AND TILES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95269 40608,https://ecosands.in/,4.8,17.0,"Eravankara Junction-Kochalummodu Rd, Kallimel, Mavelikara, Keralam 690509",Kallimel,9.2478042,76.5803158,ChIJwbBuV-IYBjsRYAUJcSbQei8,https://www.google.com/maps/place/?q=place_id:ChIJwbBuV-IYBjsRYAUJcSbQei8,part_312,2026-09-20 20:29:07,23252
