business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AF Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99950 10044,N/A,4.6,81.0,"Metro Pillar No, Shop No. 31/660, P 847-A, near Welcare Hospital, Vyttila, Kochi, Keralam 682019",Vyttila,9.9675048,76.31144429999999,ChIJ1_EyCnFzCDsR94c7ttXisJI,https://www.google.com/maps/place/?q=place_id:ChIJ1_EyCnFzCDsR94c7ttXisJI,part_312,2026-09-20 20:20:28,13700
AJ Aluminium Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99466 95761,N/A,5.0,1.0,"Manappally, Karunagappalli, Keralam 690574",695589,9.1067096,76.57606109999999,ChIJ7eshAbYFBjsR9F1iI_8wfb4,https://www.google.com/maps/place/?q=place_id:ChIJ7eshAbYFBjsR9F1iI_8wfb4,part_312,2026-09-20 20:20:28,13701
Renjith Aluminium Fabrications,Aluminium Fabrication,Aluminum welder,Aluminum welder,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95677 62677,N/A,4.9,150.0,"PRA-158B, New Colony Ln, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 684025","Chakkalakkal, Palarivattom",9.9971377,76.3128815,ChIJ_4imXx8NCDsROPlacwxBJCA,https://www.google.com/maps/place/?q=place_id:ChIJ_4imXx8NCDsROPlacwxBJCA,part_312,2026-09-20 20:20:28,13702
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81139 30235,N/A,5.0,3.0,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_312,2026-09-20 20:20:28,13703
Kalathiparambil Fabrications,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Kitchen furniture store, Kitchen remodeler, Modular home builder, Window installation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99955 22252,N/A,4.4,51.0,"Pulickal Building, Karshaka Rd, Priya Square, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Priya Square, Ernakulam South",9.9667239,76.2926093,ChIJFV2jtbdyCDsRVyVk_2hA1Eo,https://www.google.com/maps/place/?q=place_id:ChIJFV2jtbdyCDsRVyVk_2hA1Eo,part_312,2026-09-20 20:20:28,13704
Alen Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88488 58680,N/A,5.0,4.0,"Salempuram, chenkilathu, Pathanapuram, Enadimangalam, Keralam 689695","Salempuram, chenkilathu",9.0960529,76.8459365,ChIJs2Fl0a9zBjsRNiP5ozgJct8,https://www.google.com/maps/place/?q=place_id:ChIJs2Fl0a9zBjsRNiP5ozgJct8,part_312,2026-09-20 20:20:28,13705
REGAL ALUMINIUM & MOSQUITO NETS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Kitchen remodeler, Window supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93881 75538,https://regalaluminium.in/,4.7,53.0,"Kallai Rd, Vattampoil, Chalappuram, Kozhikode, Keralam 673003","Vattampoil, Chalappuram",11.2401906,75.786338,ChIJJ3pQWGxZpjsRJgHGgMV12Rs,https://www.google.com/maps/place/?q=place_id:ChIJJ3pQWGxZpjsRJgHGgMV12Rs,part_312,2026-09-20 20:20:28,13706
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,2.0,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_312,2026-09-20 20:20:28,13707
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_312,2026-09-20 20:20:28,13708
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_312,2026-09-20 20:20:28,13709
Cochin Aluminium Fabrication Ernakulam,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Aluminum welder, Aluminum window, Countertop store, Door shop, Door supplier, Fabrication Engineer, Kitchen remodeler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99957 73040,N/A,4.9,78.0,"W868+3MX, Panangad Road, near fisheries college, Madavana, Panangad, Kochi, Ernakulam, Keralam 684506","Madavana, Panangad",9.9102258,76.3167483,ChIJi5x-ospzCDsRJLne4aGyvcg,https://www.google.com/maps/place/?q=place_id:ChIJi5x-ospzCDsRJLne4aGyvcg,part_312,2026-09-20 20:20:28,13710
Creative aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79949 16699,N/A,5.0,36.0,"Chottaanikkara Road, near Hill Palace Road, Karingachira, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9509112,76.3574652,ChIJuyaLfGFzCDsRdI0AUONW0c8,https://www.google.com/maps/place/?q=place_id:ChIJuyaLfGFzCDsRdI0AUONW0c8,part_312,2026-09-20 20:20:28,13711
NEW INDIAN ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99959 13341,N/A,4.6,5.0,"42FW+P25, Valluvambram, Kerala 673642",695589,11.1242634,76.04511459999999,ChIJr56iKplJpjsRBtf5u3mT0ns,https://www.google.com/maps/place/?q=place_id:ChIJr56iKplJpjsRBtf5u3mT0ns,part_312,2026-09-20 20:20:29,13712
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70057 00200,N/A,4.0,1.0,"Al Fab Vellalloor, Kilimanoor, Keralam 695601",695601,8.763117399999999,76.8331108,ChIJYeWW86PCBTsRNIKqGxTYTUQ,https://www.google.com/maps/place/?q=place_id:ChIJYeWW86PCBTsRNIKqGxTYTUQ,part_312,2026-09-20 20:21:10,16197
New Madhura Aluminium,Aluminium Fabrication,Appliance store,Appliance store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 0748,N/A,3.9,145.0,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6975014,76.81341069999999,ChIJF_DrRffpBTsRd3au4fb4G3A,https://www.google.com/maps/place/?q=place_id:ChIJF_DrRffpBTsRd3au4fb4G3A,part_312,2026-09-20 20:21:10,16198
Aluminium fabrication material shop,Aluminium Fabrication,Interior designer,Interior designer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99952 38836,N/A,,,"police station, Near, Kallambalam, Kerala 695605",695601,8.762886,76.79139959999999,ChIJ0YX_nGXpBTsRun8r471n--c,https://www.google.com/maps/place/?q=place_id:ChIJ0YX_nGXpBTsRun8r471n--c,part_312,2026-09-20 20:21:10,16199
INSIGHT ALUMINIUM FABRICATION,Aluminium Fabrication,Metal working shop,Metal working shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97472 73744,N/A,5.0,1.0,"MR9P+FVJ, Korani, Keralam 695104",695601,8.668733699999999,76.83720339999999,ChIJI8sh5VzBBTsRn88dUBqCtMM,https://www.google.com/maps/place/?q=place_id:ChIJI8sh5VzBBTsRn88dUBqCtMM,part_312,2026-09-20 20:21:10,16200
XTREME Aluminium Fabrication Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97450 51510,N/A,,,"Xtreme Aluminium Fabrication, Ottoor, P.O, Manambur, Kallambalam, Keralam 695611",P.O,8.7327747,76.7812356,ChIJl34aMQDpBTsROqPcFZmuS2M,https://www.google.com/maps/place/?q=place_id:ChIJl34aMQDpBTsROqPcFZmuS2M,part_312,2026-09-20 20:21:10,16201
ARJUN ALUMINIUM & STEEL FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96330 43314,N/A,,,"MR7P+7W7, Korani, Trivandrum 695104",695601,8.663170299999999,76.83729699999999,ChIJu9JgzNrBBTsRREB0eYwNgsU,https://www.google.com/maps/place/?q=place_id:ChIJu9JgzNrBBTsRREB0eYwNgsU,part_312,2026-09-20 20:21:10,16202
BRIGHT ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"QRXF+WPH, Seemanthapuram, Thumpodu, Keralam 695602",Seemanthapuram,8.7998237,76.8243444,ChIJBSYeP_XnBTsRoOvRcxvJ4ao,https://www.google.com/maps/place/?q=place_id:ChIJBSYeP_XnBTsRoOvRcxvJ4ao,part_312,2026-09-20 20:21:10,16203
Unitedaluminiumcentre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99952 38866,N/A,4.0,1.0,"Kallambalam, Attingal, Keralam 695605",695601,8.762886,76.79139959999999,ChIJ-8t8WG_oBTsRpbqQyeyK_84,https://www.google.com/maps/place/?q=place_id:ChIJ-8t8WG_oBTsRpbqQyeyK_84,part_312,2026-09-20 20:21:10,16204
Alumetal aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94009 47481,N/A,,,"Pazhayakunnummel, Keralam 695601",695601,8.7831426,76.8812161,ChIJe1YKvlTdBTsR7eBxcQRtlqA,https://www.google.com/maps/place/?q=place_id:ChIJe1YKvlTdBTsR7eBxcQRtlqA,part_312,2026-09-20 20:21:10,16205
Gulf Aluminium Traders,Aluminium Fabrication,Home goods store,Home goods store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98955 16004,N/A,4.9,,"Thottakkadu - Parakkulam Rd, Chathampara, Alamcode, Attingal, Keralam 695605",Chathampara,8.738656599999999,76.80614779999999,ChIJ458Nbm3pBTsRtulVnchJDW8,https://www.google.com/maps/place/?q=place_id:ChIJ458Nbm3pBTsRtulVnchJDW8,part_312,2026-09-20 20:21:11,16206
MARHABA ALUMINIUM FABRICATION & CURTAIN WORK,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95393 99063,N/A,,,"QRW6+PQR, Navaikulam Thumpodu Rd, Karimbuvila, Keralam 695602",695601,8.796856,76.81188259999999,ChIJFczms-3nBTsRdhfjU-Z0Fqw,https://www.google.com/maps/place/?q=place_id:ChIJFczms-3nBTsRdhfjU-Z0Fqw,part_312,2026-09-20 20:21:11,16207
"Fine fit Aluminium fabrication, All fabrication works",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96451 35755,N/A,5.0,,"TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5000868,76.994849,ChIJByNFT8O7BTsRUPFD3Mh2ozc,https://www.google.com/maps/place/?q=place_id:ChIJByNFT8O7BTsRUPFD3Mh2ozc,part_312,2026-09-20 20:21:12,16208
Aluminium fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70255 12056,N/A,3.7,,"Flash ALUMINIUM ,Bypass road, po, opp. Cordova HSS, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4510272,76.9470839,ChIJEVLA6QC7BTsRTg3yxUQCkNY,https://www.google.com/maps/place/?q=place_id:ChIJEVLA6QC7BTsRTg3yxUQCkNY,part_312,2026-09-20 20:21:12,16209
Aluminium fabrication pallickal buildup enterprises,Aluminium Fabrication,Service Apartment,Service Apartment,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"Pallickal, Keralam 695604",695602,8.828869,76.8114311,ChIJN8vEKzHnBTsR0tAcWkZHlqk,https://www.google.com/maps/place/?q=place_id:ChIJN8vEKzHnBTsR0tAcWkZHlqk,part_312,2026-09-20 20:22:01,17502
Dhakshith Aluminium Fabrication Madavoor,Aluminium Fabrication,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR9F+43C Parayil, Jn, Madavoor, Kerala 695602",695602,8.8178377,76.82257849999999,ChIJ5b6GNNbnBTsRoec7exes8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ5b6GNNbnBTsRoec7exes8Yg,part_312,2026-09-20 20:22:01,17503
Mahadeva Aluminum Fabrication,Aluminium Fabrication,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96560 71414,N/A,5.0,,"RR5F+3MW, Road, Parippally, Thumpodu, Keralam 695602",Parippally,8.807831799999999,76.824237,ChIJk-49PQDnBTsRQ54kg5UywxE,https://www.google.com/maps/place/?q=place_id:ChIJk-49PQDnBTsRQ54kg5UywxE,part_312,2026-09-20 20:22:01,17504
"Malabar Extrusions Pvt Limited, Peppathy PO, PIRAVOM",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,http://www.malabarextrusions.com/,4.2,34.0,"St.Martin Compound,Veliyanad, PO, Peppathy, Piravom, Kerala 686664",Peppathy,9.8815739,76.46016329999999,ChIJp1RKJabYBzsRJ-lg95xxd_s,https://www.google.com/maps/place/?q=place_id:ChIJp1RKJabYBzsRJ-lg95xxd_s,part_312,2026-09-20 20:22:03,17505
TRENDY Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQHF+CFQ, Parakunnu Road, Keralam 695603",695603,8.778575499999999,76.7737221,ChIJ1yWv9inmBTsRXR3zvuJcHZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1yWv9inmBTsRXR3zvuJcHZ0,part_312,2026-09-20 20:22:50,18418
Evershine Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98957 25813,N/A,3.8,4.0,"RQ75+J3Q, Parippally, Keralam 691574",695603,8.8140888,76.75774419999999,ChIJo0qS5V3mBTsRBgPcb3wjbkY,https://www.google.com/maps/place/?q=place_id:ChIJo0qS5V3mBTsRBgPcb3wjbkY,part_312,2026-09-20 20:22:50,18419
Highline ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"Kulamada, Keralam 691574",Kulamada,8.8109605,76.7742525,ChIJM_qDHlLmBTsRU1Kiqsa_SLU,https://www.google.com/maps/place/?q=place_id:ChIJM_qDHlLmBTsRU1Kiqsa_SLU,part_312,2026-09-20 20:22:50,18420
Sha aluminium fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"QQJM+3MX, Navaikulam, Kerala 695603",695603,8.7805068,76.78400289999999,ChIJVUxnYADnBTsR6SxQs1Q_qwM,https://www.google.com/maps/place/?q=place_id:ChIJVUxnYADnBTsR6SxQs1Q_qwM,part_312,2026-09-20 20:22:50,18421
MISIKHA ALUMINIUM FABRICATION,Aluminium Fabrication,Fabric store,Fabric store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 90725 50760,N/A,,,"MISIKHA ALUMINIUM FABRICATION SHOP NO 1 NEAR DDRC DIAGNOSTIC SERVICE MALAYINKEEZHU THIRUVANANTHAPURAM , KERALA 695571, Kerala 691536",695604,8.8257468,76.916867,ChIJ-SPc4vPdBTsRVbOCnqvo-aQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SPc4vPdBTsRVbOCnqvo-aQ,part_312,2026-09-20 20:23:37,19104
Maruti Aluminium Fabrication,Aluminium Fabrication,Home goods store,Home goods store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"VR4Q+WMR, Chadayamangalam Pallikkal Rd, Poredam, Keralam 691534",695604,8.8573547,76.83914229999999,ChIJ3y4PQ2_dBTsRqtJh8WBbl2A,https://www.google.com/maps/place/?q=place_id:ChIJ3y4PQ2_dBTsRqtJh8WBbl2A,part_312,2026-09-20 20:23:37,19105
SULFI ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"PRP8+WVH, Chathamapara-Nedumparambu Road, Karavaram, Keralam 695605",695605,8.7373061,76.8172211,ChIJixpAIC3oBTsRdyo84xGgUgU,https://www.google.com/maps/place/?q=place_id:ChIJixpAIC3oBTsRdyo84xGgUgU,part_312,2026-09-20 20:24:28,19803
MS Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,,,"QQ8Q+MGG, National Highway 47, Kallambalam, Kerala 695605",695605,8.766691999999999,76.78882779999999,ChIJpSarKGXoBTsRbMXMjdnpmqk,https://www.google.com/maps/place/?q=place_id:ChIJpSarKGXoBTsRbMXMjdnpmqk,part_312,2026-09-20 20:24:30,19804
Friends Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 96334 76949,N/A,5.0,,"Nellidappara, Kuttimoodu, Keralam 695612",Nellidappara,8.7469017,76.9219834,ChIJx9ZdloPEBTsRUp4Q8mSqSKE,https://www.google.com/maps/place/?q=place_id:ChIJx9ZdloPEBTsRUp4Q8mSqSKE,part_312,2026-09-20 20:25:17,20400
DIVI Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 95675 10386,N/A,4.7,,"Toppil Veedu, Ithiyoor, Balaramapuram P O, Keralam 695501",695606,8.4220773,77.0344729,ChIJX2htaNCvBTsRO0bt-NCWZXg,https://www.google.com/maps/place/?q=place_id:ChIJX2htaNCvBTsRO0bt-NCWZXg,part_312,2026-09-20 20:25:17,20401
NEW MODERN Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,Keralam 695606,695606,8.7360644,76.9100622,ChIJA08Fr4PDBTsRMYmVhQZc9BI,https://www.google.com/maps/place/?q=place_id:ChIJA08Fr4PDBTsRMYmVhQZc9BI,part_312,2026-09-20 20:25:17,20402
GLOBAL ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Koduvazhannoor, Keralam 695601",695606,8.7385818,76.8628322,ChIJe-_AZfjCBTsRIWetViHb0UI,https://www.google.com/maps/place/?q=place_id:ChIJe-_AZfjCBTsRIWetViHb0UI,part_312,2026-09-20 20:25:17,20403
Esteem aluminium fabrication works,Aluminium Fabrication,Aluminum window,Aluminum window,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,,"Karette, Kerala 695606",695606,8.7304117,76.898564,ChIJiwGsl6HDBTsRyl_I4X24Xts,https://www.google.com/maps/place/?q=place_id:ChIJiwGsl6HDBTsRyl_I4X24Xts,part_312,2026-09-20 20:25:17,20404
Sulthana Aluminium Fab,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 98466 21265,N/A,4.5,,"Venjarammoodu, Nellanad, Keralam 695607",695606,8.6799979,76.90892579999999,ChIJY4dJLU_BBTsRg3h9_Xj1DyE,https://www.google.com/maps/place/?q=place_id:ChIJY4dJLU_BBTsRg3h9_Xj1DyE,part_312,2026-09-20 20:25:17,20405
Brital Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94475 29444,N/A,4.8,,"opp. SBI ATM, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6144347,76.9978974,ChIJjTDfjI7HBTsR47Pc3bl07fw,https://www.google.com/maps/place/?q=place_id:ChIJjTDfjI7HBTsR47Pc3bl07fw,part_312,2026-09-20 20:26:08,21094
SA Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"JR9G+MMH, Chirayinkeezhu Kaniyapuram Rd, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302",Mundakal,8.6191898,76.8267307,ChIJUaAoQx3ABTsRV9XFkrtEYaI,https://www.google.com/maps/place/?q=place_id:ChIJUaAoQx3ABTsRV9XFkrtEYaI,part_312,2026-09-20 20:26:08,21095
MIRJAS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"JVH7+87X, Mohnapuram Kallor Road, Koithoorkonam, Melthonnakkal, Keralam 695317",695607,8.6283611,76.8632354,ChIJLRnTpmfABTsRqlYtwMBoON8,https://www.google.com/maps/place/?q=place_id:ChIJLRnTpmfABTsRqlYtwMBoON8,part_312,2026-09-20 20:26:10,21096
Galaxy Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 90612 13122,N/A,5.0,,"Galaxy aluminium Ayirumukk, Pangodu, Keralam 695609",695608,8.7689804,76.96439749999999,ChIJbW8xXYDFBTsR6C7uHxf49TI,https://www.google.com/maps/place/?q=place_id:ChIJbW8xXYDFBTsR6C7uHxf49TI,part_312,2026-09-20 20:26:58,21884
am aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,,,"QW7R+949, Vamanapuram - Palode Rd, Kallara, Keralam 691536",695608,8.7633847,76.94037469999999,ChIJc1h5KADFBTsR0f6apnBeh6A,https://www.google.com/maps/place/?q=place_id:ChIJc1h5KADFBTsR0f6apnBeh6A,part_312,2026-09-20 20:26:58,21885
Excellent Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99465 95726,N/A,4.0,,"QW3Q+XMQ, Vamanapuram - Chittar Rd, Kallara, Kerala 695608",695608,8.7549535,76.9392311,ChIJg3A2lb_EBTsRsAi5DXDYliE,https://www.google.com/maps/place/?q=place_id:ChIJg3A2lb_EBTsRsAi5DXDYliE,part_312,2026-09-20 20:26:58,21886
