business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63013 47286,N/A,4.3,,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_312,2026-09-20 20:20:12,12251
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_312,2026-09-20 20:20:12,12252
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_312,2026-09-20 20:20:12,12253
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_312,2026-09-20 20:20:12,12254
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_312,2026-09-20 20:20:12,12255
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_312,2026-09-20 20:20:12,12256
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_312,2026-09-20 20:20:12,12257
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 40 4222 6224,http://www.thewatermarks.in/,4.4,,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_312,2026-09-20 20:20:12,12258
Burhani Bathfitt & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Jaguar dealer, Kitchen supply store, Pipes Wholesaler, Sanitary inspection, Shower door shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97023 72253,https://dizitalcard.in/burhani-bathfitt-hardware/,4.7,,"184, Nagdevi St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.95029,72.834008,ChIJjQLgdCTO5zsRHO0YCoBJ5So,https://www.google.com/maps/place/?q=place_id:ChIJjQLgdCTO5zsRHO0YCoBJ5So,part_312,2026-09-20 20:20:12,12259
Jaquar Authorized Dealer - Rishabh Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 8071 912 365,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mumbai/sanitaryware-store-in-santacruz-west/jaquar-authorised-dealer-rishabh-sanitation-in-santacruz-west-mumbai--f2c36d28-262a-4279-be88-e9da2c4a5bfd/home,4.6,,"Shop No 5, Ground Floor, Chheda Arcade, Swami Vivekanand Rd, nearby Bharath Petrol Pump, Khira Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Khira Nagar, Santacruz (West)",19.087870499999998,72.83796099999999,ChIJRSkHvaXJ5zsRYFH4HMFmppw,https://www.google.com/maps/place/?q=place_id:ChIJRSkHvaXJ5zsRYFH4HMFmppw,part_312,2026-09-20 20:20:12,12260
Relax Bath Solutions,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95024 44607,N/A,4.4,,"288/5 Narsingi, Gandipet Main Road, opp. D-Mart, Dist, Hyderabad, Telangana 500089",Dist,17.3847254,78.3604454,ChIJhSSowpmVyzsROm1yaFDfZuc,https://www.google.com/maps/place/?q=place_id:ChIJhSSowpmVyzsROm1yaFDfZuc,part_312,2026-09-20 20:20:12,12261
Sri Chakra Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitary inspection",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98490 56232,N/A,4.3,,"11-23-286, Narsampet Rd, beside old SBH, opp. yellamma Temple, A J Mills Colony, LB Nagar, Warangal, Telangana 506002","A J Mills Colony, LB Nagar",17.9824004,79.6054217,ChIJ_3m9IeBEMzoRvvhKXxzfziE,https://www.google.com/maps/place/?q=place_id:ChIJ_3m9IeBEMzoRvvhKXxzfziE,part_312,2026-09-20 20:20:12,12262
KVS Granite కే వీ ఎస్ గ్రానైట్,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Lighting store, Tile store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98490 90555,https://www.kvsgranite.com/,4.3,,"Plot No 163, nearby Pillar No 611, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.496310899999997,78.3684394,ChIJNaleuBaSyzsRPXa24heHkBI,https://www.google.com/maps/place/?q=place_id:ChIJNaleuBaSyzsRPXa24heHkBI,part_312,2026-09-20 20:20:12,12263
"Jaquar Authorised Dealer, Hussain Abbas & Co",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85182 40167,https://jaquar.com/en/find-dealers?utm_source=GMB,4.6,,"18, 42, Nehru Rd, Bongul Bazar, Marwari Street, Kurnool, Andhra Pradesh 518001","Bongul Bazar, Marwari Street",15.8307054,78.04992539999999,ChIJIRZ9qu7ntTsRGrzc_jublfM,https://www.google.com/maps/place/?q=place_id:ChIJIRZ9qu7ntTsRGrzc_jublfM,part_312,2026-09-20 20:20:12,12264
Jaquar & Company Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://global.jaquar.com/,2.0,,"No. 1, Mehdipatnam - Banjara Hills Rd, Owaisi Pura, Banjara Hills, Hyderabad, Telangana 500028","Owaisi Pura, Banjara Hills",17.4038817,78.4522272,ChIJJ-JR9D-XyzsRg43XKEXIkC8,https://www.google.com/maps/place/?q=place_id:ChIJJ-JR9D-XyzsRg43XKEXIkC8,part_312,2026-09-20 20:20:12,12265
MS Sanitary Ware,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99958 17200,N/A,5.0,,"Palace Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.694989,76.8157975,ChIJoTWGASjpBTsRhOJ25StWyoE,https://www.google.com/maps/place/?q=place_id:ChIJoTWGASjpBTsRhOJ25StWyoE,part_312,2026-09-20 20:20:51,15289
Highland Traders,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Electric motor store, Sanitation service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99615 23300,https://highlandtraders.in/,3.9,,"Mahadevaswaram, near CANARA BANK, Kilimanoor, Thiruvananthapuram, Keralam 695601",695601,8.7719329,76.8800517,ChIJz3Grci_DBTsRHknTwuL0hKY,https://www.google.com/maps/place/?q=place_id:ChIJz3Grci_DBTsRHknTwuL0hKY,part_312,2026-09-20 20:20:51,15290
"AL BAYAN TILES, GRANITES & SANITARY WARE",Sanitaryware and Bathroom Fittings,Tile store,Tile store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96455 03555,N/A,4.0,,"KILIMANOOR ROAD KAVUNADA JUNCTION,ALAMCODE KAVUNADA JUNCTION,ALAMCODE ALAMOCDE, Attingal, Keralam 695102",695601,8.7235559,76.8164777,ChIJ22qaVaHpBTsRdjZk2AmImXY,https://www.google.com/maps/place/?q=place_id:ChIJ22qaVaHpBTsRdjZk2AmImXY,part_312,2026-09-20 20:20:51,15291
Sleek Kitchens By Asian Paints - VENUS,Sanitaryware and Bathroom Fittings,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Kitchen supply store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86067 06000,https://www.venus.org.in/,5.0,,"Venus Building, TB Junction, Attingal, Keralam 695101",695601,8.7045016,76.81471959999999,ChIJc2J6tGDrBTsRodD_gbp12DM,https://www.google.com/maps/place/?q=place_id:ChIJc2J6tGDrBTsRodD_gbp12DM,part_312,2026-09-20 20:20:51,15292
A.R Traders,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom supply store, Cell phone store, Copy shop, Paint store, Plumbing supply store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94466 15756,N/A,5.0,,"PRC7+93V, Alamcode, Thiruvananthapuram, Alamcode, Keralam 695102",Alamcode,8.7209921,76.8126636,ChIJqd5A68TpBTsRpR4oBFZCQv0,https://www.google.com/maps/place/?q=place_id:ChIJqd5A68TpBTsRpR4oBFZCQv0,part_312,2026-09-20 20:20:51,15293
CORZA INTERNATIONAL,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 483 276 2229,N/A,4.2,,"AMC XIII/109,110,111, Vliyakkunnu, avanavancheri, Thiruvananthapuram, Keralam 695101",Vliyakkunnu,8.6877242,76.83132959999999,ChIJl5ZIY9jBBTsRY_pfnT01uZA,https://www.google.com/maps/place/?q=place_id:ChIJl5ZIY9jBBTsRY_pfnT01uZA,part_312,2026-09-20 20:20:51,15294
KILO BAZAAR VENJARAMOOD,Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73060 22438,https://kilobazaar.in/,3.6,,"MW76+CGC, Kazhakoottam - Thaikod Rd, Thaikod, Venjarammoodu, Koliyakode, Keralam 695607",Thaikod,8.6635691,76.91127279999999,ChIJp0lXapHBBTsRYazFfvojqE8,https://www.google.com/maps/place/?q=place_id:ChIJp0lXapHBBTsRYazFfvojqE8,part_312,2026-09-20 20:20:51,15295
Cera Style Studio Tvm,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 471 351 2056,http://www.cera-india.com/,4.9,,"1st Floor, SFS Pyramid, TC 97/2139 NH Bypass Service Road near MGM School Thampuran Mukku, PO, Karimanal, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.526947999999999,76.8876927,ChIJMdzfJgy8BTsR8ZAykPIRZTo,https://www.google.com/maps/place/?q=place_id:ChIJMdzfJgy8BTsR8ZAykPIRZTo,part_312,2026-09-20 20:21:40,17061
HHYS Inframart Kollam Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 474 272 7230,http://www.hhys.in/,4.8,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691021","Zamzam Nagar, Pallimukku",8.874496599999999,76.6276786,ChIJaYREJrr8BTsRrfSDRbAshHo,https://www.google.com/maps/place/?q=place_id:ChIJaYREJrr8BTsRrfSDRbAshHo,part_312,2026-09-20 20:21:43,17062
Myzbah Tiles and Sanitary Wares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.9,,"1st Floor, Sha arcade, Pallickal, Keralam 695604",695602,8.8234925,76.8078393,ChIJ4_82zKXnBTsR_6SNAA0rOV0,https://www.google.com/maps/place/?q=place_id:ChIJ4_82zKXnBTsR_6SNAA0rOV0,part_312,2026-09-20 20:21:43,17063
GULF TRADERS,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Electrical supply store, Granite supplier, Kitchen supply store, Lighting store, Pipes Wholesaler, Tile store, Water Pump Supplier, Wholesaler",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 70250 13711,http://www.gulftraders.in/,4.8,,"Chadayamangalam Pallikkal Rd, Poredam, Keralam 691534",695604,8.8574659,76.84283049999999,ChIJrakd1OXdBTsRyAqKn5x04PU,https://www.google.com/maps/place/?q=place_id:ChIJrakd1OXdBTsRyAqKn5x04PU,part_312,2026-09-20 20:23:17,18862
Akash Enterprises Attingal,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitation service",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 79944 11995,https://www.instagram.com/akashenterprises.attingal/,5.0,10.0,"Attingal - Venjaramoodu Road, Chempoor, Elamba-mudakkal, Kerala 695606",Chempoor,8.683153899999999,76.8817193,ChIJ7dX7x_vBBTsRE2E4iyPKgCo,https://www.google.com/maps/place/?q=place_id:ChIJ7dX7x_vBBTsRE2E4iyPKgCo,part_312,2026-09-20 20:24:55,20134
KRISHNA SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.5,22.0,"FXCX+R7P, Krishna sanitary, poozhikunnu, Thenguvila Rd, Thiruvananthapuram, Keralam 695019",695606,8.4720898,76.9981882,ChIJz9ASY6i7BTsR_NvYc7E1FPc,https://www.google.com/maps/place/?q=place_id:ChIJz9ASY6i7BTsR_NvYc7E1FPc,part_312,2026-09-20 20:24:57,20135
Passion Pavers,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 90729 91990,http://www.passionpavers.co.in/,5.0,,"Pazhaya, chantha, Kallara, Keralam 695608",Nellidappara,8.7485444,76.93172179999999,ChIJz9cmCvnFBTsRbCC_jeiz0oo,https://www.google.com/maps/place/?q=place_id:ChIJz9cmCvnFBTsRbCC_jeiz0oo,part_312,2026-09-20 20:26:37,21585
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,https://kilobazaar.in/,3.9,,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_312,2026-09-20 20:26:37,21586
JRRJ Sanitary Ware,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,4.3,,"47, Dennison Rd, near Municipal Office, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1865346,77.430261,ChIJv3u3Y63xBDsRVFJgCXCvZKs,https://www.google.com/maps/place/?q=place_id:ChIJv3u3Y63xBDsRVFJgCXCvZKs,part_312,2026-09-20 20:27:25,22241
PrimeFitt,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Kitchen supply store, Plumber",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 95674 61336,N/A,5.0,6.0,"BP 9/35-36, Vazhimukku, Balaramapuram - Poovar Rd, Keralam 695501",695610,8.4159553,77.0511289,ChIJ_53gWkOvBTsRxzKzPZzB0rg,https://www.google.com/maps/place/?q=place_id:ChIJ_53gWkOvBTsRxzKzPZzB0rg,part_312,2026-09-20 20:28:16,22726
BATH Plus - P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Tile store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99958 01859,http://www.panceramics.com/,4.8,,"Pandarakalam Building, Kumaranalloor Junction, Near Super Furniture, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6188237,76.5331946,ChIJLanOcpFcVBARbJj_ioDT2Xk,https://www.google.com/maps/place/?q=place_id:ChIJLanOcpFcVBARbJj_ioDT2Xk,part_312,2026-09-20 20:29:07,23245
Kazhunilathil Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier, Water works",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85900 75232,N/A,4.8,,"Kazhunilathil Building Opp Reliance Fresh, Kochi Dhanushkodi Road Kolenchery, Kochi, Kerala 682311",695611,9.9794285,76.4740686,ChIJL114QhHfBzsR_tyf4JuzS-s,https://www.google.com/maps/place/?q=place_id:ChIJL114QhHfBzsR_tyf4JuzS-s,part_312,2026-09-20 20:29:07,23246
Senthil Enterprises,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Cement Supplier, Tile store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 254 0401,N/A,5.0,,"B.R. Building, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5340084,76.94968659999999,ChIJ8VN2qWW5BTsRCmRxhLVakRM,https://www.google.com/maps/place/?q=place_id:ChIJ8VN2qWW5BTsRCmRxhLVakRM,part_312,2026-09-20 20:29:58,24323
Ramdev Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96566 64218,N/A,4.5,,"TC 71, 2066/1, Melancode St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482928099999999,76.95326279999999,ChIJESvc-Ae7BTsRM9yotli2xr4,https://www.google.com/maps/place/?q=place_id:ChIJESvc-Ae7BTsRM9yotli2xr4,part_312,2026-09-20 20:29:58,24324
Travanco Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 92494 45582,https://travanco.in/?utm_source=google&utm_medium=business_profile&utm_campaign=travanco_gbp,4.2,,"Koipurathu Building Pareeksha Bhavan Road, Vazhuthacaud - Poojappura Rd, near SBT, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.487517,76.972482,ChIJo-623Va6BTsRLuZ7TYAm3VI,https://www.google.com/maps/place/?q=place_id:ChIJo-623Va6BTsRLuZ7TYAm3VI,part_312,2026-09-20 20:29:58,24325
Shyam Sanitary Emporium - Sanitary Showroom in Kolkata,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4065 3359,N/A,4.1,78.0,"H996+P5Q, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569345199999997,88.36049779999999,ChIJ95axUap3AjoR26tB_rW9-sU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoR26tB_rW9-sU,part_312,2026-09-20 20:32:31,29176
Dokania Shyam Sanitary Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Hardware store, Kitchen supply store, Pipes Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4066 3033,https://shyamsanitary.com/,4.1,42.0,"10, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5682872,88.36010809999999,ChIJ95axUap3AjoRuCQn3a5DfJU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRuCQn3a5DfJU,part_312,2026-09-20 20:32:31,29177
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99036 58486,N/A,5.0,408.0,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_312,2026-09-20 20:32:31,29178
MAA SHAKTI SANITARY,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89107 71163,N/A,4.9,703.0,"20, College St, College Square, Kolkata, West Bengal 700012",College Square,22.571032799999998,88.3615416,ChIJlzKiJAt3AjoRdjEKLv4F_FA,https://www.google.com/maps/place/?q=place_id:ChIJlzKiJAt3AjoRdjEKLv4F_FA,part_312,2026-09-20 20:32:31,29179
