business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 483 295 0015,https://branches.muthootchits.com/karuvambram-manjeri-kerala/home,5.0,,"H, 1st Floor, KS Tower, No. 33/3105, Court Rd, opp. Dist Hospital, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1154093,76.1195108,ChIJRXGTEBo3pjsRP1gXqqLu8iU,https://www.google.com/maps/place/?q=place_id:ChIJRXGTEBo3pjsRP1gXqqLu8iU,part_312,2026-09-20 20:29:26,23687
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90722 95999,https://www.gentlemanchits.com/,5.0,,"SNDP Building, UNION BUILDING, 1st, Haripad, Keralam 690514",695611,9.2834819,76.4562861,ChIJ3zFZQwwfBjsRLcGi7lkT8KA,https://www.google.com/maps/place/?q=place_id:ChIJ3zFZQwwfBjsRLcGi7lkT8KA,part_312,2026-09-20 20:29:26,23688
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial planner,"Financial planner, Finance broker, Financial institution",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://www.gentlemanchits.com/,2.5,,"Ist Floor, Rani Villa Complex, M.C Road, above SBI bank, Ettumanoor, Keralam 686631",695611,9.6672586,76.5541999,ChIJGw3-W2PTBzsRFnRKDWLrdQU,https://www.google.com/maps/place/?q=place_id:ChIJGw3-W2PTBzsRFnRKDWLrdQU,part_312,2026-09-20 20:29:26,23689
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 478 287 9750,https://www.gentlemanchits.com/,5.0,,"IInd Floor, ESS VEES Shopping Complex Building, Rose Garden Silk Shop, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8259782,76.3107249,ChIJjya5BnRxCDsRiHbesQeQXXE,https://www.google.com/maps/place/?q=place_id:ChIJjya5BnRxCDsRiHbesQeQXXE,part_312,2026-09-20 20:29:26,23690
Wealth Plus Chits Private Limited,Chit Fund Company,Investment service,Investment service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95267 42999,https://wealthpluschits.com/,5.0,,"Marudingal, Schoolpadi, Karuvarakundu, Keralam 676523","Marudingal, Schoolpadi",11.123269599999999,76.3374944,ChIJ5dJiwhkvpjsRpTSYhiFJscA,https://www.google.com/maps/place/?q=place_id:ChIJ5dJiwhkvpjsRpTSYhiFJscA,part_312,2026-09-20 20:29:26,23691
NARITHOOKKIL CHITS PVT.LTD.,Chit Fund Company,Financial institution,"Financial institution, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99478 39200,http://narithookkilgroup.com/,5.0,,"NARITHOOKKIL CHITS PVT.LTD., 695611, India",695611,21.0680074,82.7525294,ChIJ49_Uk8ZeqKgRBnsZuyr4-C8,https://www.google.com/maps/place/?q=place_id:ChIJ49_Uk8ZeqKgRBnsZuyr4-C8,part_312,2026-09-20 20:29:26,23692
KSFE PIRAPPANCODE,Chit Fund Company,Financial institution,Financial institution,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94000 27688,https://ksfe.com/services/ksfe-chitty/,5.0,,"IST FLOOR, PGM BUILDING, JN, PIRAPPANACODE P.O, Pirappancode, Manikkal, Keralam 695607","PIRAPPANACODE P.O, Pirappancode",8.6576722,76.92015289999999,ChIJWw6u7vLHBTsRaW5Q11e8Kkw,https://www.google.com/maps/place/?q=place_id:ChIJWw6u7vLHBTsRaW5Q11e8Kkw,part_312,2026-09-20 20:29:26,23693
SREEHARI CHIT FUNDS PVT. LTD.,Chit Fund Company,Association / Organization,Association / Organization,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99618 85358,N/A,5.0,,"Mamala - Vennikulam Rd, Vennikkulam, Thiruvaniyoor, Keralam 682305",Vennikkulam,9.9466476,76.3941317,ChIJtU5S-V11CDsR-g5WQ5keOC4,https://www.google.com/maps/place/?q=place_id:ChIJtU5S-V11CDsR-g5WQ5keOC4,part_312,2026-09-20 20:29:26,23694
Sree gokulam chit and finance Co pvt ltd,Chit Fund Company,Bank,Bank,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94472 67268,N/A,4.0,,"Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6032528,77.0041361,ChIJNcBvrwS4BTsRovLPKg0cLvo,https://www.google.com/maps/place/?q=place_id:ChIJNcBvrwS4BTsRovLPKg0cLvo,part_312,2026-09-20 20:30:16,24559
Aranmula Chit Funds Private Limited - Finance Company,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial planner, Investment bank, Savings bank",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96339 09994,http://www.aranmulachits.com/,4.4,,"Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",695612,9.338718199999999,76.7108228,ChIJ-0burLQ9BjsRawtInf_RNeA,https://www.google.com/maps/place/?q=place_id:ChIJ-0burLQ9BjsRawtInf_RNeA,part_312,2026-09-20 20:30:16,24560
Aranmula chit funds pvt ltd,Chit Fund Company,Investment service,Investment service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,http://www.aranmulachits.com/,4.7,,"Othalathummoottil complex Perumpaikad po, jn, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6256538,76.53959119999999,ChIJ39-OxT8rBjsRoHvsLtv6iXc,https://www.google.com/maps/place/?q=place_id:ChIJ39-OxT8rBjsRoHvsLtv6iXc,part_312,2026-09-20 20:30:16,24561
Kannattu Finance Nidhi Ltd.,Chit Fund Company,Financial institution,Financial institution,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 79024 94000,http://www.kannattufinance.com/,5.0,21.0,"TC-14/1804, Attukal Metro Inn building, Panjapura Junction, Palayam, Thiruvananthapuram, Keralam 695034","Panjapura Junction, Palayam",8.503322899999999,76.95232589999999,ChIJbxidk7e7BTsRXtbd6Hkiu8w,https://www.google.com/maps/place/?q=place_id:ChIJbxidk7e7BTsRXtbd6Hkiu8w,part_312,2026-09-20 20:30:17,24562
Corton Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 97787 44133,N/A,4.9,208.0,"First Floor, K J Building, near Sreelakshmi Auditorium, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kilimanoor Junction,8.7702751,76.88102239999999,ChIJa6Am8lLDBTsR_nnFlb4nHVE,https://www.google.com/maps/place/?q=place_id:ChIJa6Am8lLDBTsR_nnFlb4nHVE,part_312,2026-09-20 20:31:06,25026
Sree gokulam chit and finance co Pvt ltd,Chit Fund Company,Financial institution,Financial institution,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94959 38585,http://www.gokulamchits.com/,,,"AN building, near Janoushadhi, Vellarada, Keralam 695505",695614,8.4479721,77.1982946,ChIJvz6xt4RNBDsRzO-h3b-b-xA,https://www.google.com/maps/place/?q=place_id:ChIJvz6xt4RNBDsRzO-h3b-b-xA,part_312,2026-09-20 20:31:06,25027
Sarath And Saran Chitty Fund Private Limited,Chit Fund Company,Investment service,Investment service,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94000 20222,N/A,4.9,16.0,"Sri Building, Plot No. 8/ 365, Krishna, Evoor Muttom Road, Eruva, Keralam 690572",695614,9.1945066,76.4987015,ChIJG5-gcdQdBjsRG1OQWB1CGPg,https://www.google.com/maps/place/?q=place_id:ChIJG5-gcdQdBjsRG1OQWB1CGPg,part_312,2026-09-20 20:31:07,25028
RK CHITS,Chit Fund Company,Financial institution,Financial institution,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 85898 75050,https://www.rkchits.in/,4.1,25.0,"1st Floor, Thekkedath Building, West Nada, Guruvayur, Keralam 680101",West Nada,10.594144,76.036908,ChIJX0CUpGGUpzsRWJwWFZc3xmY,https://www.google.com/maps/place/?q=place_id:ChIJX0CUpGGUpzsRWJwWFZc3xmY,part_312,2026-09-20 20:31:07,25029
PRAYAG GROUP OF COMPANIES,Chit Fund Company,Company,Company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87634 04839,N/A,3.4,17.0,"15,Indian Exchange Place,Kolkata, Kolkata, West Bengal 700001",Lal Bazar,22.574374,88.352445,ChIJE2zRQqV3AjoRuN11srVUwKI,https://www.google.com/maps/place/?q=place_id:ChIJE2zRQqV3AjoRuN11srVUwKI,part_312,2026-09-20 20:32:53,32077
Community Finance Private Limited,Chit Fund Company,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 22 4119 7100,http://communityfinance.in/,,,"4C Bela Apartment 203/1 , Sahid, Sunil Sen Sarani, Kolkata, West Bengal 700028",Satgachi,22.61537,88.42129729999999,ChIJdfaK0yGe-DkRweHtb__GeAk,https://www.google.com/maps/place/?q=place_id:ChIJdfaK0yGe-DkRweHtb__GeAk,part_312,2026-09-20 20:32:53,32078
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_312,2026-09-20 20:32:53,32079
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_312,2026-09-20 20:32:53,32080
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_312,2026-09-20 20:32:53,32081
Limra Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.7,20.0,"Shop No : 16-6-367/10, Osmanpura, Chaderghat, Noor Khan Bazar, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3719796,78.4879924,ChIJvR3dfjGYyzsRMRUtLPtMlS4,https://www.google.com/maps/place/?q=place_id:ChIJvR3dfjGYyzsRMRUtLPtMlS4,part_312,2026-09-20 20:32:53,32082
N C Banerjee & Co,Chit Fund Company,Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2213 2419,http://ncbanerjee.com/resource/Contact_Us.aspx,4.1,7.0,"2, Ganesh Chandra Ave, Esplanade, Dharmatala, Kolkata, West Bengal 700001","Esplanade, Dharmatala",22.568769099999997,88.3547289,ChIJ6fBnxqh3AjoRaCRDjVk3BZs,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRaCRDjVk3BZs,part_312,2026-09-20 20:32:53,32083
Chit company,Chit Fund Company,Chit Fund Company,Chit Fund Company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"155, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700072","Esplanade, Dharmatala, Taltala",22.5648388,88.35330239999999,ChIJi82OkPF3AjoRN4wyIE6x82Y,https://www.google.com/maps/place/?q=place_id:ChIJi82OkPF3AjoRN4wyIE6x82Y,part_312,2026-09-20 20:32:53,32084
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90108 20002,https://www.ibgechits.com/,4.8,126.0,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_312,2026-09-20 20:32:53,32085
Investment Junction - A brand owned by Minting Mindset LLP,Chit Fund Company,Investment service,"Investment service, Financial consultant, Health insurance agency, Investment bank, Investment company, Financial planner, Life insurance agency, Senior citizen center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93398 40937,http://www.investmentjunction.co/,4.9,120.0,"4th Floor, Martin Burn House, 1, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723445,88.3515918,ChIJMbaIJo53AjoRptMNW9-HBOM,https://www.google.com/maps/place/?q=place_id:ChIJMbaIJo53AjoRptMNW9-HBOM,part_312,2026-09-20 20:32:54,32086
Favourite Small Investment Limited,Chit Fund Company,Financial institution,Financial institution,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,1.8,14.0,"83, Park St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5439419,88.3650791,ChIJHcQs4Rp3AjoRE9F-SVlZfl0,https://www.google.com/maps/place/?q=place_id:ChIJHcQs4Rp3AjoRE9F-SVlZfl0,part_312,2026-09-20 20:32:55,32087
Shreyan Capital,Chit Fund Company,Financial consultant,Financial consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90621 44402,http://shreyancapital.com/,5.0,1.0,"9th Floor, PS ARCADIA CENTRAL, 4a, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461554,88.3525545,ChIJX_mRz-J3AjoRFX6x54ARgpw,https://www.google.com/maps/place/?q=place_id:ChIJX_mRz-J3AjoRFX6x54ARgpw,part_312,2026-09-20 20:32:55,32088
Finomatic Fintech Services Private Limited,Chit Fund Company,Financial planner,Financial planner,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4602 5057,http://www.finomatic.in/,4.8,37.0,"3rd Floor, 69, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5661895,88.3582792,ChIJuTymhyJ3AjoRpzH-MaEV9kA,https://www.google.com/maps/place/?q=place_id:ChIJuTymhyJ3AjoRpzH-MaEV9kA,part_312,2026-09-20 20:32:55,32089
Samrat Enterprise and Finance,Chit Fund Company,Private equity firm,Private equity firm,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90387 33908,N/A,5.0,25.0,"P-217, CIT Rd, opp. Swami Swarupananda's Ashram, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5795404,88.3903873,ChIJaUo1SW52AjoR3zm-yIHXgKI,https://www.google.com/maps/place/?q=place_id:ChIJaUo1SW52AjoR3zm-yIHXgKI,part_312,2026-09-20 20:32:55,32090
Bluechip Corporate Investment Centre Ltd.,Chit Fund Company,Investment service,Investment service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2289 1775,https://www.bluechipindia.co.in/,3.0,4.0,"228/A, Acharya Jagadish Chandra Bose Road, Rabindrasadan, Park Circus, Bhowanipore, Kolkata, West Bengal 700017","Park Circus, Bhowanipore",22.541822099999997,88.3660415,ChIJKQ10Exh3AjoRd7s30EKASKE,https://www.google.com/maps/place/?q=place_id:ChIJKQ10Exh3AjoRd7s30EKASKE,part_312,2026-09-20 20:32:55,32091
Finomatic Consultants Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.finomatic.in/,4.6,10.0,"69, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5661895,88.3582792,ChIJeyfksxl3AjoRP1DwBBDAAmU,https://www.google.com/maps/place/?q=place_id:ChIJeyfksxl3AjoRP1DwBBDAAmU,part_312,2026-09-20 20:32:55,32092
Finvestik Services - Kolkata,Chit Fund Company,Financial advisor,Financial advisor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70030 93141,https://www.finvestikservices.com/,,,"Unit # 513, Room # G-9, 5th Floor, Diamond Heritage Building, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJ8XBBCmqDiCYRGp5HOHqD0cw,https://www.google.com/maps/place/?q=place_id:ChIJ8XBBCmqDiCYRGp5HOHqD0cw,part_312,2026-09-20 20:32:55,32093
SRC FINANCIAL SERVICES,Chit Fund Company,Consultant,Consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,89.0,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_312,2026-09-20 20:32:55,32094
"Surajit Pramanick, CFP - Kolkata",Chit Fund Company,Financial institution,Financial institution,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 75818,https://www.surajitpramanick.com/,4.9,1426.0,"Ganapati Bhavan, 32, Ramlal Agarwala Ln, Deshapriya Nagar Colony, Sinthee, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.6320665,88.38219579999999,ChIJ0azS0pSd-DkRqm0KLVybBuI,https://www.google.com/maps/place/?q=place_id:ChIJ0azS0pSd-DkRqm0KLVybBuI,part_312,2026-09-20 20:32:55,32095
SAHINVESTMENTS - Mutual Fund Distributor,Chit Fund Company,Investment service,"Investment service, Financial planner, Health insurance agency, Financial consultant, Life insurance agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85830 46322,https://sahinvestments.in/,,,"Room- C1 ,4th Floor, Gate No. - 3, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJZ5UIscx3AjoRbaO4jH63GmI,https://www.google.com/maps/place/?q=place_id:ChIJZ5UIscx3AjoRbaO4jH63GmI,part_312,2026-09-20 20:32:55,32096
Consortium Capital Private Limited,Chit Fund Company,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2211 0494,https://ccplconnect.com/,4.0,7.0,"22, RN Mukherjee Rd, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569421,88.3525756,ChIJYTFwBqZ3AjoRHlF8LU9HvA0,https://www.google.com/maps/place/?q=place_id:ChIJYTFwBqZ3AjoRHlF8LU9HvA0,part_312,2026-09-20 20:32:55,32097
Trust Mutual Fund,Chit Fund Company,Financial institution,Financial institution,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"4th Floor, Kankaria Centre, 403, Russel St, opposite of LIC Building, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552437299999998,88.3505672,ChIJhcxBGl13AjoRXeqCfLQZeEM,https://www.google.com/maps/place/?q=place_id:ChIJhcxBGl13AjoRXeqCfLQZeEM,part_312,2026-09-20 20:32:55,32098
Finops,Chit Fund Company,Corporate office,"Corporate office, Financial consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98361 95990,N/A,1.0,1.0,"Mercantile Building, Block - A, 2nd Floor, Suite No. 60, 9, Lal Bazar Street, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5741281,88.352639,ChIJA1VzZ6V3AjoR0tewAgcFTMM,https://www.google.com/maps/place/?q=place_id:ChIJA1VzZ6V3AjoR0tewAgcFTMM,part_312,2026-09-20 20:32:55,32099
"MMTC-PAMP Exclusive Brand Store - Kolkata, West Bengal",Chit Fund Company,Gold dealer,"Gold dealer, Jewelry appraiser, Jewelry buyer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4804 9240,https://www.mmtcpamp.com/?utm_source=gmb_Kolkata&utm_medium=Kolkata_pvc&utm_campaign=Kolkata_listing,4.6,194.0,"26, Ground Floor, Gold Plaza, Shop No 21, Banstalla Ln, near marwadi balika vidyalaya, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582961899999997,88.3568554,ChIJv7LmAhp3AjoRA-L0HHyw-Bg,https://www.google.com/maps/place/?q=place_id:ChIJv7LmAhp3AjoRA-L0HHyw-Bg,part_312,2026-09-20 20:32:55,32100
Financewisezy Financial Services,Chit Fund Company,Investment service,Investment service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90074 15555,N/A,5.0,4.0,"CG- 237, 5th Cross Rd, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.594227699999998,88.42094829999999,ChIJ37ICypd1AjoRc_PM3Zhsz6k,https://www.google.com/maps/place/?q=place_id:ChIJ37ICypd1AjoRc_PM3Zhsz6k,part_312,2026-09-20 20:32:55,32101
C.M Associates,Chit Fund Company,Investment service,Investment service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,9.0,"C36, Netaji Subhas Chandra Bose Rd, near Dinabandhu Andrews College, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468270699999998,88.3769033,ChIJ2-g5BBVxAjoR5RRccM0WpeM,https://www.google.com/maps/place/?q=place_id:ChIJ2-g5BBVxAjoR5RRccM0WpeM,part_312,2026-09-20 20:32:55,32102
FinTech Incorporation,Chit Fund Company,Tax consultant,"Tax consultant, Accounting firm, Tax preparation",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 63785 68867,N/A,5.0,4.0,"19/A, Kustia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5356024,88.37999099999999,ChIJ8QW3Rgx3AjoRBkLXw49Z9hY,https://www.google.com/maps/place/?q=place_id:ChIJ8QW3Rgx3AjoRBkLXw49Z9hY,part_312,2026-09-20 20:32:55,32103
Fxtriangle,Chit Fund Company,Investment service,"Investment service, Corporate office, Investment company, Financial consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84798 47900,https://fxtriangle.com/,4.9,,"DBS House, 10/2, Hungerford St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5461776,88.35508519999999,ChIJiRD_7yd3AjoRYiKZM0-uG2I,https://www.google.com/maps/place/?q=place_id:ChIJiRD_7yd3AjoRYiKZM0-uG2I,part_312,2026-09-20 20:32:55,32104
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,7.0,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_312,2026-09-20 20:33:47,36798
Peerless Smart Finance Solution,Chit Fund Company,Investment service,"Investment service, Financial planner, Office",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2248 3247,http://www.peerless.co.in/,2.0,4.0,"J949+MRH, Khirode Vidyavinode Avenue, Galiff Street, Shyambazar, Baghbazar, Kolkata, West Bengal 700003","Shyambazar, Baghbazar",22.6066997,88.3696087,ChIJQyP1JCl2AjoR9_Fkx91rKI4,https://www.google.com/maps/place/?q=place_id:ChIJQyP1JCl2AjoR9_Fkx91rKI4,part_312,2026-09-20 20:33:47,36799
