business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_312,2026-09-20 20:16:57,196
SANA FOOD PRODUCTS,Rice and Grain Merchant,Food manufacturer,Food manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94464 97827,N/A,5.0,10.0,"Shyloh, Panankara, Keralam 695013",695585,8.5345181,77.00663109999999,ChIJ0Q_TRfy5BTsRa8FP21K4tE8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_TRfy5BTsRa8FP21K4tE8,part_312,2026-09-20 20:16:57,197
THAMIMI CONDIMENTS,Rice and Grain Merchant,Food Processing Company,Food Processing Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96569 72200,N/A,4.7,7.0,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.700048299999999,76.8079065,ChIJY3INDBPpBTsRpvicDR9aU5s,https://www.google.com/maps/place/?q=place_id:ChIJY3INDBPpBTsRpvicDR9aU5s,part_312,2026-09-20 20:16:57,198
Tasty cook,Rice and Grain Merchant,Food manufacturer,Food manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98954 45191,https://tastycook.co.in/,5.0,8.0,"83, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695019","Satyan Nagar, Pappanamcode",8.4701667,76.9896203,ChIJffBQEgC7BTsRnHd8U2wo9V0,https://www.google.com/maps/place/?q=place_id:ChIJffBQEgC7BTsRnHd8U2wo9V0,part_312,2026-09-20 20:16:57,199
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",695585,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_312,2026-09-20 20:16:57,200
STK Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 4633 250 200,N/A,4.8,6.0,"Kamarajar St, Pavoorchatram, Kallurani, Tamil Nadu 627808",695585,8.911417499999999,77.3876509,ChIJQ7OgaO8nBDsRKPQAbVRCwPM,https://www.google.com/maps/place/?q=place_id:ChIJQ7OgaO8nBDsRKPQAbVRCwPM,part_312,2026-09-20 20:16:57,201
K R AGRO TRADING,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97448 51864,N/A,4.6,,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_312,2026-09-20 20:16:58,202
VELLAYANI AGRO,Rice and Grain Merchant,Agricultural service,Agricultural service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98950 12223,N/A,4.5,,"Punnamoodu, Kalliyoor, Pallichal, Kerala 695020",Punnamoodu,8.4316201,77.02282749999999,ChIJkwp60X2vBTsRweUNpr9rgYk,https://www.google.com/maps/place/?q=place_id:ChIJkwp60X2vBTsRweUNpr9rgYk,part_312,2026-09-20 20:16:58,203
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_312,2026-09-20 20:16:58,204
Shabnam traders,Rice and Grain Merchant,General store,General store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 96219,http://www.shabnamtraders.com/,4.3,64.0,"Shabnam Traders, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.575230099999999,76.851323,ChIJKXjbXPe_BTsR3x2YGhrF-bg,https://www.google.com/maps/place/?q=place_id:ChIJKXjbXPe_BTsR3x2YGhrF-bg,part_312,2026-09-20 20:16:59,205
Agro Super Bazaar,Rice and Grain Merchant,Supermarket,Supermarket,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 1347,N/A,4.2,1171.0,"Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.485203499999999,76.9432296,ChIJ8WP9SBK7BTsRJlQs-UkvJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ8WP9SBK7BTsRJlQs-UkvJ7I,part_312,2026-09-20 20:16:59,206
Krishi Kendra,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94471 58565,N/A,4.4,150.0,"Ayurveda College Opposite Aries Plex (SL) Theatre Chettikulangara Overbridge Road, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4887535,76.9463925,ChIJnZNVkqO7BTsRYzKQXpQ4gV4,https://www.google.com/maps/place/?q=place_id:ChIJnZNVkqO7BTsRYzKQXpQ4gV4,part_312,2026-09-20 20:16:59,207
Agro bazar,Rice and Grain Merchant,Agricultural service,Agricultural service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94464 21959,N/A,4.2,49.0,"Maruthumkuzhi, Thiruvananthapuram, Kerala 695030",Maruthumkuzhi,8.513131999999999,76.9788227,ChIJzR9EJ765BTsR0rxltjo2nzA,https://www.google.com/maps/place/?q=place_id:ChIJzR9EJ765BTsR0rxltjo2nzA,part_312,2026-09-20 20:16:59,208
Farm House,Rice and Grain Merchant,Farm shop,"Farm shop, Agricultural association, Agrochemicals Supplier, Ceramics wholesaler, Farm, Garden center, Pest control service, Agricultural Seed Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94472 66944,http://farmhousetvm.com/,4.2,76.0,"TC 38/438-2, Gowri Plaza,, Choorakattupalayam, Chenthitta, Chalai.P.O, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4842965,76.95625199999999,ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJu2GUS6i7BTsR1Hjit1ZMZ3Y,part_312,2026-09-20 20:16:59,209
Kerala Agro Industries Corporation Ltd,Rice and Grain Merchant,State government office,State government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 1347,N/A,3.9,119.0,"FWPV+483, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4852528,76.9433042,ChIJFcDDsqG7BTsRVjg98KQVzQ8,https://www.google.com/maps/place/?q=place_id:ChIJFcDDsqG7BTsRVjg98KQVzQ8,part_312,2026-09-20 20:16:59,210
"State Seed Farm, Ulloor",Rice and Grain Merchant,Farm,Farm,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 254 5422,N/A,3.4,20.0,"GWQQ+73H, Parottukonam, Mahathma Gandhi Rd, Paruthippara, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Paruthippara",8.538194299999999,76.9377306,ChIJq6qq-me5BTsRpIHVtPt_jIk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-me5BTsRpIHVtPt_jIk,part_312,2026-09-20 20:16:59,211
SEED Agritech,Rice and Grain Merchant,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90722 33343,http://seedagritech.com/,5.0,4.0,"T.C 3/2603, Pattom PO, Thiruvanathapuram, Kerala 695001",Palayam,8.4962339,76.94727309999999,ChIJxYUswt27BTsR8GW8ys2Ybts,https://www.google.com/maps/place/?q=place_id:ChIJxYUswt27BTsR8GW8ys2Ybts,part_312,2026-09-20 20:16:59,212
Agro Care Centre,Rice and Grain Merchant,Agrochemicals Supplier,"Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store, Waste management service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94466 79415,https://clickinfo360.com/Agro-Care-Centre,4.4,18.0,"Kurunjanoor junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5167234,76.944226,ChIJX336N4e7BTsRGSsXreAHYVU,https://www.google.com/maps/place/?q=place_id:ChIJX336N4e7BTsRGSsXreAHYVU,part_312,2026-09-20 20:16:59,213
FCMC Agro Bazar,Rice and Grain Merchant,Farming tool store,Farming tool store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94471 61310,N/A,4.0,119.0,"Gopalakrishna Arcade, near Taluk Office, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897599,76.58395999999999,ChIJW9doG1D8BTsRvxehydEI_98,https://www.google.com/maps/place/?q=place_id:ChIJW9doG1D8BTsRvxehydEI_98,part_312,2026-09-20 20:16:59,214
Krish Farm,Rice and Grain Merchant,Farm shop,Farm shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89212 53625,https://www.krishfarm.com/,5.0,2.0,"beside Vadakkevila Handloom Society, Vadakkevila, Balaramapuram, Keralam 695501",Vadakkevila,8.4313468,77.0463395,ChIJV2Fm5puvBTsRf4rIzFqF0mI,https://www.google.com/maps/place/?q=place_id:ChIJV2Fm5puvBTsRf4rIzFqF0mI,part_312,2026-09-20 20:16:59,215
Saradha Rice Stores,Rice and Grain Merchant,General store,"General store, Wholesale grocer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93497 72466,N/A,5.0,3.0,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.481142,76.953999,ChIJDyoYwQe7BTsRz_2DnfYx-_0,https://www.google.com/maps/place/?q=place_id:ChIJDyoYwQe7BTsRz_2DnfYx-_0,part_312,2026-09-20 20:17:42,5413
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,9.0,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",695586,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_312,2026-09-20 20:17:42,5414
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",695586,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_312,2026-09-20 20:17:42,5415
Organico Foods,Rice and Grain Merchant,Organic food store,"Organic food store, Organic shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_312,2026-09-20 20:17:42,5416
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 695586, India",695586,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_312,2026-09-20 20:17:42,5417
Surya Agrotek,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94476 56065,http://www.suryaagrotek.com/,4.5,32.0,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6522557,76.9285228,ChIJJSC6ayjHBTsRDpE24LqQqf8,https://www.google.com/maps/place/?q=place_id:ChIJJSC6ayjHBTsRDpE24LqQqf8,part_312,2026-09-20 20:17:43,5418
Kripa Traders,Rice and Grain Merchant,Rice shop,Rice shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 221 5436,N/A,4.3,100.0,"8466+33C, Parassala - Kollemcode - Poovar - Kovalam Rd, Karode, Keralam 695506",695587,8.310193,77.1101382,ChIJ_cuVji6qBTsRDb8lkBjYDz4,https://www.google.com/maps/place/?q=place_id:ChIJ_cuVji6qBTsRDb8lkBjYDz4,part_312,2026-09-20 20:18:30,7294
Nandanam Rice SHOP,Rice and Grain Merchant,Rice shop,Rice shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97449 76276,N/A,4.9,25.0,"Bus Stop, Vattiyoorkkav Puliyarakkonam Rd, Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5358012,77.0032627,ChIJk1OjYIe5BTsR56j_Cper7R4,https://www.google.com/maps/place/?q=place_id:ChIJk1OjYIe5BTsR56j_Cper7R4,part_312,2026-09-20 20:18:30,7295
Adhipan Rice Traders1,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Animal feed store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73062 82625,http://adhipanricetraders.com/,4.5,14.0,"road, near kseb 220 sub station, Killy, Kattakkada, Keralam 695572",Killy,8.5106877,77.0725082,ChIJbVVqEW2xBTsR9jo_v2cQyd8,https://www.google.com/maps/place/?q=place_id:ChIJbVVqEW2xBTsR9jo_v2cQyd8,part_312,2026-09-20 20:18:30,7296
MM Rice & Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79940 67282,N/A,5.0,2.0,"Pearl View,Pulinthanath Building Velavoor Junction, Kesavadasapuram - Venjaramoodu Rd, Between, Pothencode, Thiruvananthapuram, Keralam 695607",Between,8.6540641,76.9093402,ChIJMQJc1ZjBBTsRO9DYdXPeSGQ,https://www.google.com/maps/place/?q=place_id:ChIJMQJc1ZjBBTsRO9DYdXPeSGQ,part_312,2026-09-20 20:18:30,7297
Sunrise Flour Mills,Rice and Grain Merchant,Flour mill,Flour mill,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62827 73092,N/A,4.2,22.0,"73, Green Ln, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.511268,76.9429194,ChIJ4Tx4DX-7BTsRQEzn_8yymmg,https://www.google.com/maps/place/?q=place_id:ChIJ4Tx4DX-7BTsRQEzn_8yymmg,part_312,2026-09-20 20:18:30,7298
ASOKA TRADERS,Rice and Grain Merchant,General store,"General store, Grocery store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87147 03175,N/A,3.8,28.0,"ASOKA TRADERS, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.55222,76.91664759999999,ChIJHdz2vcy-BTsRTiHaD4v9gz8,https://www.google.com/maps/place/?q=place_id:ChIJHdz2vcy-BTsRTiHaD4v9gz8,part_312,2026-09-20 20:18:31,7299
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_312,2026-09-20 20:19:13,9792
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",695588,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_312,2026-09-20 20:19:13,9793
Pavizham Healthier Diet Pvt Ltd. പവിഴം അരി,Rice and Grain Merchant,Manufacturer,Manufacturer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 484 264 9310,http://www.pavizhamrice.com/,3.5,,"Siva Temple, near Aimuri, Aimury, PO, Koovappady, Perumbavoor, Keralam 683544","Aimury, PO",10.1534537,76.4745962,ChIJ-wA8XLbiBzsRWhXmrZfIruQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wA8XLbiBzsRWhXmrZfIruQ,part_312,2026-09-20 20:19:13,9794
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 70021 22599,https://www.prasadricemill.com/,4.8,,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",695588,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_312,2026-09-20 20:19:13,9795
Adhipan Rice Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,1.0,"94Q6+2CP, Amaravila, Kerala 695122",695588,8.3875841,77.1110905,ChIJ271tXySsBTsRpJnJ6jr0Jv0,https://www.google.com/maps/place/?q=place_id:ChIJ271tXySsBTsRpJnJ6jr0Jv0,part_312,2026-09-20 20:19:14,9796
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80892 12385,N/A,5.0,,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_312,2026-09-20 20:19:56,11014
BHARATH MARKETING,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 57731,N/A,5.0,,"Kozhikode - Malappuram - Palakkad Hwy, Pathaikkara, Perinthalmanna, Keralam 679322",Pathaikkara,10.963887,76.2298611,ChIJVZqkZrbNpzsRbRIlb_9r0NQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqkZrbNpzsRbRIlb_9r0NQ,part_312,2026-09-20 20:19:56,11015
