business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technopark Trivandrum,IT and Telecom Services,Technology park,Technology park,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 270 0222,http://www.technopark.org/,4.5,,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_312,2026-09-20 20:17:29,4280
Airtel Office (C CARE ENTERPRISES),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1800 103 6065,http://www.airtel.in/,3.5,,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6098374,76.99768499999999,ChIJJ4kN-NK5BTsRiszUJFPQe4A,https://www.google.com/maps/place/?q=place_id:ChIJJ4kN-NK5BTsRiszUJFPQe4A,part_312,2026-09-20 20:17:29,4281
Shine Broadband,IT and Telecom Services,Internet service provider,Internet service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 83300 05664,http://shinebroadband.com/,3.1,,"Parameswara Towers , Second Floor, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011802,76.9575024,ChIJ5cAVthO6BTsRfruhbSKhnHo,https://www.google.com/maps/place/?q=place_id:ChIJ5cAVthO6BTsRfruhbSKhnHo,part_312,2026-09-20 20:17:29,4282
BSNL Customer Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 273 0000,N/A,3.8,,"HX47+75X, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.555741099999999,76.962993,ChIJ-TqlNQi5BTsRt-nojGKA3O0,https://www.google.com/maps/place/?q=place_id:ChIJ-TqlNQi5BTsRt-nojGKA3O0,part_312,2026-09-20 20:17:29,4283
BSNL Customer Service Center,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 234 0000,http://www.bsnl.co.in/,3.6,,"BSNL Customer Service Centre, Poojappura Jct, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4927102,76.97464149999999,ChIJFYtv5VC6BTsRzwSLja_fZhw,https://www.google.com/maps/place/?q=place_id:ChIJFYtv5VC6BTsRzwSLja_fZhw,part_312,2026-09-20 20:17:29,4284
Trans Telecoms,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Home automation company, Security system installation service, Security system supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 272 6061,http://transtelecoms.in/,4.4,,"TC 6, GX7Q+67 TELECOMS “PRANAVAM, 1454, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695038","PTP Nagar, Arappuramukku",8.5129886,76.9879213,ChIJj-hX0C-6BTsRtes-bgcVY0E,https://www.google.com/maps/place/?q=place_id:ChIJj-hX0C-6BTsRtes-bgcVY0E,part_312,2026-09-20 20:17:29,4285
Idea CRS Kesavadasapuram,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 58165,https://www.ideacellular.com/wps/wcm/connect/idea/promotions/sunriser-hyderabad-crazy-fan-contest-ap-circle,3.9,,"Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5295419,76.9355975,ChIJq6qqal65BTsRKWWzaGRVI0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal65BTsRKWWzaGRVI0Q,part_312,2026-09-20 20:17:29,4286
KFON The Kerala Fiber Optic Network (KFON),IT and Telecom Services,Internet service provider,Internet service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1800 570 4466,https://kfon.in/,4.1,,"LIC Ln B, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5230192,76.94165799999999,ChIJl7vi8b67BTsRR3aH0bCZOkM,https://www.google.com/maps/place/?q=place_id:ChIJl7vi8b67BTsRR3aH0bCZOkM,part_312,2026-09-20 20:17:30,4287
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98479 62000,https://stores.myvi.in/vi-vodafone-idea-mini-store-bhagyaa-communications-telecommunications-service-provider-ottapalam-thiruvananthapuram-194538/Home,3.9,,"No TC/24/170, Jasmine Building, near Head Post Office, Kowdiar, Ottapalam, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5299734,76.9608975,ChIJm5eo7I-7BTsRE8BzbvL885w,https://www.google.com/maps/place/?q=place_id:ChIJm5eo7I-7BTsRE8BzbvL885w,part_312,2026-09-20 20:17:30,4288
Aydin Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80897 98208,N/A,4.1,,"Tc/5790, Nh Bybass Road, opp. csi Mission Hospital, Kazhakuttam, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.574710399999999,76.86911789999999,ChIJn7sxGZW_BTsRry24h692_qE,https://www.google.com/maps/place/?q=place_id:ChIJn7sxGZW_BTsRry24h692_qE,part_312,2026-09-20 20:17:30,4289
Vi Mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75610 60893,N/A,4.6,,"Vetturoad Junction, opposite chefs cake world, Kaniyapuram, Keralam 695301",695585,8.583220299999999,76.86205319999999,ChIJqeImglq_BTsRm_3R9LJCwvY,https://www.google.com/maps/place/?q=place_id:ChIJqeImglq_BTsRm_3R9LJCwvY,part_312,2026-09-20 20:17:30,4290
Spot fix,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80750 55844,N/A,5.0,,"Spot Fix, vettu road, near Kottakkal arya vaidyasala, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5816638,76.8639752,ChIJbypjtDW_BTsRN-05cnF6dKI,https://www.google.com/maps/place/?q=place_id:ChIJbypjtDW_BTsRN-05cnF6dKI,part_312,2026-09-20 20:17:30,4291
Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80891 46447,N/A,4.4,,"St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Keralam 695582",CHITTATTUMUKKU,8.581057099999999,76.8606389,ChIJayUNraS_BTsRIf4t_gu3cJs,https://www.google.com/maps/place/?q=place_id:ChIJayUNraS_BTsRIf4t_gu3cJs,part_312,2026-09-20 20:17:30,4292
Travancore Telecoms,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Camera repair shop, Computer networking service, Computer security service, Computer support and services, Security system installation service, Security system supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 250 8888,http://www.travancoretelecoms.com/,4.9,,"Travancore Ln, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.505939999999999,76.9065413,ChIJKY7Cv5-7BTsR795442XfTw0,https://www.google.com/maps/place/?q=place_id:ChIJKY7Cv5-7BTsR795442XfTw0,part_312,2026-09-20 20:17:31,4293
JIO FIBER Trivandrum,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1800 896 9999,https://www.jio.com/fiber.html,3.0,,"Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5517831,76.8770876,ChIJi3moxfa-BTsRWrqSM0B8_Ls,https://www.google.com/maps/place/?q=place_id:ChIJi3moxfa-BTsRWrqSM0B8_Ls,part_312,2026-09-20 20:17:31,4294
Telematics,IT and Telecom Services,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 0060,N/A,4.5,,"Rohini Building, Thakaraparambu Rd, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867446,76.94653129999999,ChIJZ7kiSaG7BTsRnJ9bmsGZ2lE,https://www.google.com/maps/place/?q=place_id:ChIJZ7kiSaG7BTsRnJ9bmsGZ2lE,part_312,2026-09-20 20:17:31,4295
BSNL Telephone Exchange Karyavattom,IT and Telecom Services,Telephone exchange,Telephone exchange,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 4040,http://www.bsnl.co.in/,3.4,113.0,"HV8M+289, Karyavattam Thripadapuram Rd, near national highway research institute, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5650259,76.8833736,ChIJbaqfSv2-BTsRJFHlZTrvjjs,https://www.google.com/maps/place/?q=place_id:ChIJbaqfSv2-BTsRJFHlZTrvjjs,part_312,2026-09-20 20:18:16,6767
Mettle Networks Pvt Limited,IT and Telecom Services,Business networking company,Business networking company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.mettlenetworks.com/,4.7,9.0,"HV5H+X29, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.559922499999999,76.8776223,ChIJy3HHWfm-BTsRFP-JMHe-UOY,https://www.google.com/maps/place/?q=place_id:ChIJy3HHWfm-BTsRFP-JMHe-UOY,part_312,2026-09-20 20:18:16,6768
AIRTEL STORE - KAZHAKOOTAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98100 12345,https://www.airtel.in/,3.6,58.0,"nalukettu heights, 1-2799, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.571043999999999,76.870852,ChIJd3tufUS_BTsRrsOLru2LT3g,https://www.google.com/maps/place/?q=place_id:ChIJd3tufUS_BTsRrsOLru2LT3g,part_312,2026-09-20 20:18:16,6769
ThinkPalm Technologies Pvt. Ltd.,IT and Telecom Services,Software company,"Software company, Automation company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 410 4100,https://thinkpalm.com/,4.7,26.0,"Module No 404, 4th Floor, Technopark Trivandrum, Thejaswini, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJq_43lfq-BTsRvKZmFziWP3A,https://www.google.com/maps/place/?q=place_id:ChIJq_43lfq-BTsRvKZmFziWP3A,part_312,2026-09-20 20:18:16,6770
Flytxt,IT and Telecom Services,Software company,"Software company, Telecommunications",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 22 6106 1500,http://www.flytxt.com/,4.5,86.0,"7th Floor, Carnival, Technopark, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5605826,76.8813352,ChIJHbq5ffu-BTsR-3f5pIDePMs,https://www.google.com/maps/place/?q=place_id:ChIJHbq5ffu-BTsR-3f5pIDePMs,part_312,2026-09-20 20:18:16,6771
6D Technologies,IT and Telecom Services,Corporate office,Corporate office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80 4048 5959,https://www.6dtechnologies.com/,5.0,3.0,"Module 12 C, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5566699,76.882085,ChIJP6qgPgC_BTsRjk55vgc1u9U,https://www.google.com/maps/place/?q=place_id:ChIJP6qgPgC_BTsRjk55vgc1u9U,part_312,2026-09-20 20:18:16,6772
Waybeo Software Solutions Pvt Ltd,IT and Telecom Services,Software company,"Software company, Corporate office",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99300 09947,https://www.waybeo.com/,3.8,14.0,"9, Fourth Floor, Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5596712,76.8778104,ChIJWXa5kNW_BTsR8UrFphmuVPk,https://www.google.com/maps/place/?q=place_id:ChIJWXa5kNW_BTsR8UrFphmuVPk,part_312,2026-09-20 20:18:16,6773
Mirox India,IT and Telecom Services,Computer security service,Computer security service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 401 6888,http://www.miroxindia.com/,3.9,37.0,"Mirox Chamber, 4th, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.560368,76.87987799999999,ChIJV1UvhPu-BTsRBwOHP56bB7k,https://www.google.com/maps/place/?q=place_id:ChIJV1UvhPu-BTsRBwOHP56bB7k,part_312,2026-09-20 20:18:16,6774
SunTec Business Solutions Pvt Ltd,IT and Telecom Services,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 306 7087,http://www.suntecgroup.com/,4.2,91.0,"Technopark Trivandrum, Technocity Campus Land, Block No.8, SEZ B, Plot No.18, 695581, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581181,76.88160409999999,ChIJQYIAj_u-BTsRH-g-88iJL7c,https://www.google.com/maps/place/?q=place_id:ChIJQYIAj_u-BTsRH-g-88iJL7c,part_312,2026-09-20 20:18:16,6775
eLight Networks,IT and Telecom Services,Computer networking service,Computer networking service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85475 93131,http://www.elightnetwork.com/,4.8,,"eLight Networks, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.513700799999999,76.95183999999999,ChIJFcQ6Fru7BTsR2GXAzY4Nakk,https://www.google.com/maps/place/?q=place_id:ChIJFcQ6Fru7BTsR2GXAzY4Nakk,part_312,2026-09-20 20:18:17,6776
XPETIZE TECHNOLOGY SOLUTIONS PVT LTD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Software company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 0600,https://www.xpetize.com/,4.6,,"Nila Building, 4th, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJ0aBDhPu-BTsRb3Pd9oxPQHg,https://www.google.com/maps/place/?q=place_id:ChIJ0aBDhPu-BTsRb3Pd9oxPQHg,part_312,2026-09-20 20:18:17,6777
HiPOINT CONNECT | Enterprise Leased Line Provider,IT and Telecom Services,Internet service provider,"Internet service provider, Corporate office",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 1800 313 1719,https://www.hipointconnect.com/,4.7,,"Ground Floor, Carnival Building, Plot No. 2, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5606788,76.8810448,ChIJ2dHJvIa_BTsRVjKDNADggMM,https://www.google.com/maps/place/?q=place_id:ChIJ2dHJvIa_BTsRVjKDNADggMM,part_312,2026-09-20 20:18:17,6778
Tata Communications Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99958 28200,https://www.tatacommunications.com/,,,"Park Centre, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5582081,76.88126369999999,ChIJtTsLNE-_BTsRqeK1H-Na9BE,https://www.google.com/maps/place/?q=place_id:ChIJtTsLNE-_BTsRqeK1H-Na9BE,part_312,2026-09-20 20:18:17,6779
CELLZONE,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Prepaid SIM card store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80892 86673,N/A,4.7,,"Kulathoor Post, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5408369,76.8801651,ChIJgaKiuY2-BTsRwvQI39yNaec,https://www.google.com/maps/place/?q=place_id:ChIJgaKiuY2-BTsRwvQI39yNaec,part_312,2026-09-20 20:18:17,6780
WiFi Solutions Technopark,IT and Telecom Services,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Internet service provider",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98464 71000,http://www.wifillp.com/,4.8,,"Technopark Trivandrum, Thejaswini, near Park center, Technopark Campus, Commercial Block, Phase 1, Thiruvananthapuram, Keralam 695581","Technopark Campus, Commercial Block, Phase 1",8.5565655,76.8819826,ChIJufXAuru_BTsRR3vFcMbaOJE,https://www.google.com/maps/place/?q=place_id:ChIJufXAuru_BTsRR3vFcMbaOJE,part_312,2026-09-20 20:18:17,6781
3MBK Technologies Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer networking service, Telecommunications contractor, Software company, Telephone answering service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 299 8613,https://3mbk.com/,5.0,,"Office No.2501, d), 5th, Technopark Rd, Yamuna Phase III, Kulathoor, Thiruvananthapuram, Keralam 695583","Yamuna Phase III, Kulathoor",8.546923,76.8788114,ChIJ6zjoxdG_BTsRyhDU__RuFrw,https://www.google.com/maps/place/?q=place_id:ChIJ6zjoxdG_BTsRyhDU__RuFrw,part_312,2026-09-20 20:18:17,6782
Interland Technology Services PVT LTD,IT and Telecom Services,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 271 0424,http://www.interlandtech.com/,3.9,,"Technopark Phase - III, 8th Floor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5468099,76.8792989,ChIJaTlnWl-5BTsRr7xS2cBYShY,https://www.google.com/maps/place/?q=place_id:ChIJaTlnWl-5BTsRr7xS2cBYShY,part_312,2026-09-20 20:18:17,6783
Nath Mobile Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"1st floor, TC-1, 5630-1, Market Rd, opposite post office, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566701,76.8732114,ChIJnzN6rde_BTsRu-dRVFrHoS4,https://www.google.com/maps/place/?q=place_id:ChIJnzN6rde_BTsRu-dRVFrHoS4,part_312,2026-09-20 20:18:17,6784
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90971 70180,https://bsnl.co.in/,5.0,,"Ganga electronics, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673241,76.8731431,ChIJz2vly-S_BTsRVrYVN_YMjxw,https://www.google.com/maps/place/?q=place_id:ChIJz2vly-S_BTsRVrYVN_YMjxw,part_312,2026-09-20 20:18:17,6785
