business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHI TRADING,Building Material Supplier,Building materials store,Building materials store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94477 22825,N/A,4.5,,"KOPPAM, Vembayam, Manikkal, Kerala 695607",KOPPAM,8.647084699999999,76.9279821,ChIJ41JtUb_HBTsRSd3mseL-Ilg,https://www.google.com/maps/place/?q=place_id:ChIJ41JtUb_HBTsRSd3mseL-Ilg,part_312,2026-09-20 20:25:47,20837
THADATHIL Building materials,Building Material Supplier,Building materials supplier,Building materials supplier,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 96057 80101,N/A,,,"Mukkampalamoodu - Kanyakulangara Rd, Vembayam, Keralam 695615",695607,8.633395799999999,76.9445331,ChIJy9RFKj_HBTsR9BZ_ljHaO1A,https://www.google.com/maps/place/?q=place_id:ChIJy9RFKj_HBTsR9BZ_ljHaO1A,part_312,2026-09-20 20:25:47,20838
Stone Land,Building Material Supplier,Building materials store,Building materials store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.0,,"MWH4+CMM, BIJO BUILDING Attingal Rd, Venjaramoodu - Aaliyadu Rd, Venjarammoodu, Nellanad, Keralam 695607",695607,8.6785934,76.9066653,ChIJHcBdYwDBBTsRcs9qXXWXE2I,https://www.google.com/maps/place/?q=place_id:ChIJHcBdYwDBBTsRcs9qXXWXE2I,part_312,2026-09-20 20:25:47,20839
Hmart Building Solutions,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Roofing contractor, Roofing supply store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 79944 40164,https://www.hmartbs.com/,4.8,,"Pattathinkara, Mangalapuram Rd, p.o, Thonnakkal, Keralam 695317",p.o,8.625668899999999,76.84968049999999,ChIJS7BYZzbBBTsRk3N9FXDLcCo,https://www.google.com/maps/place/?q=place_id:ChIJS7BYZzbBBTsRk3N9FXDLcCo,part_312,2026-09-20 20:25:48,20840
Anizham building materials,Building Material Supplier,Building materials store,Building materials store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"MW3H+25G Manchadimoodu, Bus Stop, SH 1, Manikkal, Keralam 695607",695607,8.6520656,76.9280079,ChIJzyMYtmXHBTsRv8ZWbEPy4og,https://www.google.com/maps/place/?q=place_id:ChIJzyMYtmXHBTsRv8ZWbEPy4og,part_312,2026-09-20 20:25:48,20841
Hajar Traders,Building Material Supplier,Building materials supplier,Building materials supplier,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 92078 14331,N/A,5.0,,"Kallara, Keralam 695608",695608,8.7518627,76.9395837,ChIJRy2OS5rFBTsR4Ar9h0fSQj8,https://www.google.com/maps/place/?q=place_id:ChIJRy2OS5rFBTsR4Ar9h0fSQj8,part_312,2026-09-20 20:26:38,21598
SATHYAM TRADE LINKS,Building Material Supplier,Building materials store,Building materials store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94470 01358,N/A,,,"QW2P+32H, Kallara, Keralam 695608",695608,8.750237499999999,76.93511769999999,ChIJr8eiSADFBTsR7-nU7GZm-mY,https://www.google.com/maps/place/?q=place_id:ChIJr8eiSADFBTsR7-nU7GZm-mY,part_312,2026-09-20 20:26:38,21599
New Classic Tiles Palace Godown,Building Material Supplier,Tile store,Tile store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,,"PWRQ+F45, Kallara Muthuvila Road, Mithirmala, Kerala 695608",695608,8.741282499999999,76.9370996,ChIJB9M1TwDFBTsR4LM01dgD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJB9M1TwDFBTsR4LM01dgD9KQ,part_312,2026-09-20 20:26:38,21600
Light point Electricals & Plumbing,Building Material Supplier,Electrical supply store,"Electrical supply store, Plumbing supply store",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 81119 35226,N/A,4.6,,"Pallimukku, Kallara, Keralam 695608",Pallimukku,8.750291599999999,76.9339978,ChIJtfsyFz3FBTsRkjtF8wK2SEM,https://www.google.com/maps/place/?q=place_id:ChIJtfsyFz3FBTsRkjtF8wK2SEM,part_312,2026-09-20 20:26:38,21601
Thasni Traders,Building Material Supplier,Building materials store,Building materials store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.1,11.0,"Kallara Rd, Karette, Kallara, Kerala 695608",695608,8.7502851,76.934512,ChIJnekDEY7EBTsRnAoCf6aCWOo,https://www.google.com/maps/place/?q=place_id:ChIJnekDEY7EBTsRnAoCf6aCWOo,part_312,2026-09-20 20:26:40,21602
AL-VILAYA PAINTS,Building Material Supplier,Building materials store,Building materials store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 99477 20901,N/A,5.0,3.0,"QX6P+G5J, Vamanapuram - Palode Rd, Bharathanoor, Keralam 695609",695609,8.7613074,76.98542429999999,ChIJl8Ui4fbFBTsR_VZea8cyBoA,https://www.google.com/maps/place/?q=place_id:ChIJl8Ui4fbFBTsR_VZea8cyBoA,part_312,2026-09-20 20:27:26,22250
KANNAN CONSTRUCTION WORK Bharathannoor,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,1.0,"Leninkunnu, Aryabhavan, Pakisthan Mukku Road, Bharathanoor, Keralam 695609",695609,8.7628509,76.9788392,ChIJD54IaBPFBTsR0cp9hgha_z8,https://www.google.com/maps/place/?q=place_id:ChIJD54IaBPFBTsR0cp9hgha_z8,part_312,2026-09-20 20:27:26,22251
Roof Metals,Building Material Supplier,Roofing supply store,Roofing supply store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 99956 28246,https://www.facebook.com/profile.php?id=100090255126669,4.4,5.0,"P.O, Roof Metals, Kalayapuram Kollayil, Madathara, Keralam 691541",695609,8.8010491,77.00868779999999,ChIJA5zjWl7bBTsR55ryOMvxXZ0,https://www.google.com/maps/place/?q=place_id:ChIJA5zjWl7bBTsR55ryOMvxXZ0,part_312,2026-09-20 20:27:26,22252
Vilayil Hardwares,Building Material Supplier,Hardware store,"Hardware store, Roofing supply store, Steel distributor",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 471 254 2064,N/A,4.8,50.0,"CMC Ln, opp. AMSET, Mayuram, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Parottukonam",8.5408607,76.9419676,ChIJfQC53UG5BTsRc75twJ85L6U,https://www.google.com/maps/place/?q=place_id:ChIJfQC53UG5BTsRc75twJ85L6U,part_312,2026-09-20 20:27:27,22253
Arabian Traders,Building Material Supplier,Building materials store,Building materials store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70259 88451,N/A,4.7,3.0,"PQ9H+233, Kavalayoor, Kerala 695144",695611,8.7175171,76.7776815,ChIJBSbMSv7pBTsRbrIH3vjpqzo,https://www.google.com/maps/place/?q=place_id:ChIJBSbMSv7pBTsRbrIH3vjpqzo,part_312,2026-09-20 20:29:07,23289
Babu & Sons Merchandising,Building Material Supplier,Building materials store,Building materials store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 470 262 1148,N/A,5.0,5.0,"PR95+WQR, Kochuvila, Keralam 695102",695611,8.719867599999999,76.8093899,ChIJZQ1NuxfpBTsRy2YBgiGrLso,https://www.google.com/maps/place/?q=place_id:ChIJZQ1NuxfpBTsRy2YBgiGrLso,part_312,2026-09-20 20:29:09,23290
B.S Traders,Building Material Supplier,Building materials supplier,Building materials supplier,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99955 54157,N/A,4.0,1.0,"PRM6+C8P, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7335874,76.8108362,ChIJA32J8MzpBTsRzu9UCnLasYU,https://www.google.com/maps/place/?q=place_id:ChIJA32J8MzpBTsRzu9UCnLasYU,part_312,2026-09-20 20:29:09,23291
Fertech Steel Windows & Doors,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 97451 72000,https://fertechproducts.com/,3.5,,"Vamanapuram, Keralam 695606",695612,8.71909,76.89988,ChIJvS8FInbDBTsRbGJDtQqk-3s,https://www.google.com/maps/place/?q=place_id:ChIJvS8FInbDBTsRbGJDtQqk-3s,part_312,2026-09-20 20:29:58,24351
SS BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 98954 06755,N/A,5.0,1.0,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440595199999999,76.9584283,ChIJZ6FgbWu7BTsRUZ4wfU6wtRE,https://www.google.com/maps/place/?q=place_id:ChIJZ6FgbWu7BTsRUZ4wfU6wtRE,part_312,2026-09-20 20:29:59,24352
Building materials whole sale,Building Material Supplier,Building materials store,Building materials store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96057 90857,N/A,5.0,,"Parasuvaikal, kolliyode Kullathinkara, Keralam 695508",695612,8.3789252,77.157584,ChIJS39VLPatBTsRip8UOuAHFqI,https://www.google.com/maps/place/?q=place_id:ChIJS39VLPatBTsRip8UOuAHFqI,part_312,2026-09-20 20:30:01,24353
Luminar Traders,Building Material Supplier,Building materials supplier,Building materials supplier,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"Luminar Traders, Thoppil Building, Tholikuzhi, Pazhayakunnummel, Kerala 695614",695614,8.7885413,76.9166308,ChIJLY4Id-fdBTsRPIuoxeC67Mk,https://www.google.com/maps/place/?q=place_id:ChIJLY4Id-fdBTsRPIuoxeC67Mk,part_312,2026-09-20 20:30:48,24920
Zains Steel,Building Material Supplier,Building materials store,Building materials store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 62822 00332,N/A,4.1,72.0,"Pangalukadu, Keralam 691536",695614,8.823876499999999,76.940849,ChIJE2xVx_vbBTsRl5UobphXw0g,https://www.google.com/maps/place/?q=place_id:ChIJE2xVx_vbBTsRl5UobphXw0g,part_312,2026-09-20 20:30:49,24921
G.S. Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 98958 62477,N/A,4.4,5.0,"G.S. Enterprises, MC road, Vettinadu, Vattappara, Thiruvananthapuram, Vettinad, Keralam 695028",695615,8.6127953,76.93984259999999,ChIJw7agwF_HBTsRXd6n-8DGFys,https://www.google.com/maps/place/?q=place_id:ChIJw7agwF_HBTsRXd6n-8DGFys,part_312,2026-09-20 20:31:40,25402
N S Trading,Building Material Supplier,Building materials store,Building materials store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 62829 39484,N/A,4.3,9.0,"SH 47, Thekkada, Keralam 695615",695615,8.630264799999999,76.9573278,ChIJ5--OqrbHBTsRzuftW_LIeus,https://www.google.com/maps/place/?q=place_id:ChIJ5--OqrbHBTsRzuftW_LIeus,part_312,2026-09-20 20:31:40,25403
Hina traders,Building Material Supplier,Paint store,Paint store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,4.9,71.0,"Hina traders, MC Rd, Vembayam, Thiruvananthapuram, Keralam 695615",695615,8.6365821,76.936475,ChIJUeRmxz7HBTsRw5ZBZVFTY-A,https://www.google.com/maps/place/?q=place_id:ChIJUeRmxz7HBTsRw5ZBZVFTY-A,part_312,2026-09-20 20:31:40,25404
Sincere Hollow bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94477 13535,N/A,3.0,,"Anugraha Kidangayam, Thiruvananthapuram, Manikkal, Keralam 695615",695615,8.6383057,76.930899,ChIJyceBGTrHBTsROeVGNg0vJWI,https://www.google.com/maps/place/?q=place_id:ChIJyceBGTrHBTsROeVGNg0vJWI,part_312,2026-09-20 20:31:42,25405
Global Trading Company,Building Material Supplier,Hardware store,"Hardware store, Demolition contractor, Solar hot water system supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90384 06967,N/A,5.0,,"Ground Floor, 6A, Dr Rajendra Prasad Sarani, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577677599999998,88.3505545,ChIJDSbiX7J3AjoRZsp1TnpANyY,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRZsp1TnpANyY,part_312,2026-09-20 20:32:33,29539
ESKAY CORPORATION,Building Material Supplier,Hardware store,"Hardware store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 54296,http://www.eskaycorp.com/,5.0,,"Gr Floor, 26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5790945,88.3498613,ChIJq6qMlxB6AjoRLyHC10OvL40,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRLyHC10OvL40,part_312,2026-09-20 20:32:33,29540
Bharat Udyog,Building Material Supplier,Pipe supplier,Pipe supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"4, Raja Woodmount St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580956099999998,88.349599,ChIJHShn8pF3AjoRtRwym59rpY0,https://www.google.com/maps/place/?q=place_id:ChIJHShn8pF3AjoRtRwym59rpY0,part_312,2026-09-20 20:32:33,29541
Prestar Infrastructure Projects Limited,Building Material Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Roofing supply store, Steel fabricator, Steel industry, Warehouse",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2231 5585,http://www.prestarinfra.in/,4.3,,"4th Floor, 10, Doctor Rajendra Prasad Sarani Rampuria Chambers, Kolkata, West Bengal 700001",China Bazar,22.5787715,88.3503628,ChIJtYCbJiR3AjoRNDzesfKwV6s,https://www.google.com/maps/place/?q=place_id:ChIJtYCbJiR3AjoRNDzesfKwV6s,part_312,2026-09-20 20:32:33,29542
Heda Enterprises | Wholesale Hardware Items Available,Building Material Supplier,Building materials supplier,Building materials supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90881 51373,N/A,,,"89, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.575118999999997,88.34871199999999,ChIJ7eAfPs93AjoR7xHtJRVAPRo,https://www.google.com/maps/place/?q=place_id:ChIJ7eAfPs93AjoR7xHtJRVAPRo,part_312,2026-09-20 20:32:33,29543
Balaji Pipes - Dealer of MS Pipe / GI Pipe | Jindal GI Pipe | Jindal | Distributors of Jindal Pipes & Bansal Utkarsh | JSL,Building Material Supplier,Pipe supplier,"Pipe supplier, Construction Material Wholesaler, Pipes Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90071 03908,N/A,4.8,,"Ground Floor, Room No. 44, Model House, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJo15E5bt3AjoR3mC12UvpxpQ,https://www.google.com/maps/place/?q=place_id:ChIJo15E5bt3AjoR3mC12UvpxpQ,part_312,2026-09-20 20:32:33,29544
Kedia Polymer,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Paint store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Steel distributor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91632 12353,https://www.kediapolyvinyl.com/,4.9,,"2nd Floor 201, Marshal House, 25, Strand Rd, near Hanuman Mandir, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578191999999998,88.3481056,ChIJve_76-d3AjoRd75anaKdrow,https://www.google.com/maps/place/?q=place_id:ChIJve_76-d3AjoRd75anaKdrow,part_312,2026-09-20 20:32:33,29545
S. K. Sales Corporation : Best Non Sparking Tool Wholesalers in Kolkata,Building Material Supplier,Hardware store,"Hardware store, Bearing supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4604 2051,https://www.sksales.store/,5.0,,"26, Netaji Subhas Rd, opp. Goopta Mansion, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5790968,88.34980929999999,ChIJx8-DWLV3AjoRkkB6HTs4PQE,https://www.google.com/maps/place/?q=place_id:ChIJx8-DWLV3AjoRkkB6HTs4PQE,part_312,2026-09-20 20:32:33,29546
Marg Steel Private Limited,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78900 78910,http://margsteel.com/,4.9,,"Unit H202E1 16, Diamond Heritage, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575874199999998,88.347313,ChIJbzEoXMl3AjoRX7flNA4OFYY,https://www.google.com/maps/place/?q=place_id:ChIJbzEoXMl3AjoRX7flNA4OFYY,part_312,2026-09-20 20:32:33,29547
S.K. WeldedMesh Pvt Ltd | 3D Panel Powder Coating Fence Manufacturer | Welded Mesh Wire Fabric,Building Material Supplier,Manufacturer,"Manufacturer, Fence supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88008 80282,https://www.skweldedmesh.com/,4.7,,"6th Floor, Room No. 614, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758433,88.34746,ChIJC6xyAeF3AjoRnzvlr7RnqKA,https://www.google.com/maps/place/?q=place_id:ChIJC6xyAeF3AjoRnzvlr7RnqKA,part_312,2026-09-20 20:32:33,29548
Mohta Udyog,Building Material Supplier,Insulation materials store,Insulation materials store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99030 30025,http://www.indiamart.com/mohtaudyog-kolkata/,4.4,,"Basement ROOM No BS4, 32, Ezra St, near TEA BOARD, near PODDAR COURT, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5755023,88.3532501,ChIJGf0m-K93AjoRpTvl_QhbUBI,https://www.google.com/maps/place/?q=place_id:ChIJGf0m-K93AjoRpTvl_QhbUBI,part_312,2026-09-20 20:32:33,29549
Taher Brothers | MS Pipe Supplier Kolkata,Building Material Supplier,Pipe supplier,Pipe supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98361 54899,http://www.taherbrothers.co.in/,4.9,,"Century Plaza, 81, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5798938,88.3500294,ChIJMW4M-qJ3AjoRpQoTP_r7WIg,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRpQoTP_r7WIg,part_312,2026-09-20 20:32:33,29550
Pipes in Kolkata- Seamless/Erw pipes,Building Material Supplier,Pipe supplier,Pipe supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84799 06666,https://www.indiamart.com/ajaytubecompany/,4.9,25.0,"401, 4th floor, marshall house, Strand Rd, Howrah, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5791891,88.3484857,ChIJJXiI7Th3AjoR8dasErF4Sfo,https://www.google.com/maps/place/?q=place_id:ChIJJXiI7Th3AjoR8dasErF4Sfo,part_312,2026-09-20 20:32:34,29551
Gopal Trading Company,Building Material Supplier,Wholesaler,"Wholesaler, Construction Material Wholesaler, Import export company, Industrial chemicals wholesaler, Iron & Steel Store, Pipes Wholesaler, Steel distributor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://gopaltrading.com/,3.2,10.0,"Clive Square, 34, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5783326,88.350484,ChIJl5uBPbt3AjoRD4hmWSjoIiU,https://www.google.com/maps/place/?q=place_id:ChIJl5uBPbt3AjoRD4hmWSjoIiU,part_312,2026-09-20 20:32:34,29552
Vizag,Building Material Supplier,Hardware store,Hardware store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.7,15.0,"H8HX+VWV Industan enterprise, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579728,88.3497876,ChIJQevtsG13AjoRCOGBjv1hrzc,https://www.google.com/maps/place/?q=place_id:ChIJQevtsG13AjoRCOGBjv1hrzc,part_312,2026-09-20 20:32:34,29553
AR RAHMAN TRADERS,Building Material Supplier,Countertop store,"Countertop store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85839 78095,N/A,5.0,10.0,"2, Portuguese Church St, near Brabourne Road, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5778501,88.35289159999999,ChIJ-3WGguR3AjoRmr3nGz8H5rs,https://www.google.com/maps/place/?q=place_id:ChIJ-3WGguR3AjoRmr3nGz8H5rs,part_312,2026-09-20 20:32:34,29554
Shaw Jee Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store, Paintings store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 14312,N/A,4.2,6.0,"65, Ratan Sarkar Garden St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586182599999997,88.35461029999999,ChIJrcyPwLd3AjoRHyYi0RCeQGw,https://www.google.com/maps/place/?q=place_id:ChIJrcyPwLd3AjoRHyYi0RCeQGw,part_312,2026-09-20 20:32:35,29555
New Builder Supplier,Building Material Supplier,Building materials store,Building materials store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 72784 56279,N/A,5.0,8.0,"23, A, Fazlul Hq Sarani, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5403004,88.36518439999999,ChIJa8qzSIV3AjoRFv8xIIIOdHk,https://www.google.com/maps/place/?q=place_id:ChIJa8qzSIV3AjoRFv8xIIIOdHk,part_312,2026-09-20 20:32:35,29556
AluWall - Aluminium Composite Panel Manufacturer in India,Building Material Supplier,Building materials supplier,"Building materials supplier, Aluminium Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 102 0407,https://www.aluwallacp.com/,5.0,10.0,"Ste No. 52, 5th Floor, Martin Burn Building, 1, RN Mukherjee Rd, opp. Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5724788,88.3510099,ChIJBYyNVSx3AjoRb6YAufnZP60,https://www.google.com/maps/place/?q=place_id:ChIJBYyNVSx3AjoRb6YAufnZP60,part_312,2026-09-20 20:32:35,29557
HIL Ltd (Formerly Hyderabad Industries Limited),Building Material Supplier,Building materials supplier,Building materials supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 0355,http://hil.in/,4.2,11.0,"9/1, 11th, Birla House, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5711264,88.3517009,ChIJe6yzIVN2AjoRU_4qKyg22fw,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRU_4qKyg22fw,part_312,2026-09-20 20:32:35,29558
Sales & Supply Syndicate,Building Material Supplier,Hardware store,Hardware store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2.0,"Room No. 23, 2nd Floor, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5795775,88.3490242,ChIJgwhpsyF3AjoRXLvAPsmORus,https://www.google.com/maps/place/?q=place_id:ChIJgwhpsyF3AjoRXLvAPsmORus,part_312,2026-09-20 20:32:35,29559
LY construction material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://my8961983094.wixsite.com/lyconstructionmateri,5.0,2.0,"46, Seth Pukur Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6076883,88.3710054,ChIJN8Dw-kx3AjoRI2MlalDo00o,https://www.google.com/maps/place/?q=place_id:ChIJN8Dw-kx3AjoRI2MlalDo00o,part_312,2026-09-20 20:32:35,29560
