business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85929 79040,https://gravityinc.in/,4.8,57.0,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_312,2026-09-20 20:21:06,15960
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94260 45500,http://www.bonrix.net/,4.5,24.0,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_312,2026-09-20 20:21:06,15961
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,542.0,"VK Grand Avenue, Main Market, near Daily Fresh Hypermarket, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.7736527,76.8793532,ChIJ99FZnSXDBTsROM0zQIUGr3M,https://www.google.com/maps/place/?q=place_id:ChIJ99FZnSXDBTsROM0zQIUGr3M,part_312,2026-09-20 20:21:06,15962
Malabarsoft Technologies LLP,POS and Billing Software Vendor,Software company,Software company,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90372 30437,https://www.malabarsoft.com/,,,"42M9+JGH, Morayur, Keralam 673642",695602,11.1340649,76.0188732,ChIJ49U7VmVJpjsRNkATGVagIoA,https://www.google.com/maps/place/?q=place_id:ChIJ49U7VmVJpjsRNkATGVagIoA,part_312,2026-09-20 20:21:55,17410
Aster Billing,POS and Billing Software Vendor,Software company,Software company,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 70125 58852,https://www.asterbilling.com/,4.8,,"Infobahn Networks llp, TC 11/415-3,Navodaya gardens, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.5370023,76.9386988,ChIJ45mZ3kK5BTsRs3ONdzesfcc,https://www.google.com/maps/place/?q=place_id:ChIJ45mZ3kK5BTsRs3ONdzesfcc,part_312,2026-09-20 20:22:42,18347
Infobahn Networks llp,POS and Billing Software Vendor,Software company,Software company,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 70125 58852,https://www.ibnetworkz.com/,4.7,,"Nandhanam,TC 11/415-3,Navodaya gardens, Nalanchira Rd, near Mini Industries, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.536996,76.938678,ChIJAyOW3kK5BTsR4FPb0sZ1SW0,https://www.google.com/maps/place/?q=place_id:ChIJAyOW3kK5BTsR4FPb0sZ1SW0,part_312,2026-09-20 20:22:42,18348
JCT Prime services Private Limited,POS and Billing Software Vendor,Software company,Software company,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 98955 58522,https://jctprimeservices.com/,,,"Parvathy Apartments, 173/B, Velliyam Paramba, Mattannur, Keralam 670702",695604,11.945462599999999,75.54728539999999,ChIJ_RYTFhh7u6YRE0n6fMAqYMk,https://www.google.com/maps/place/?q=place_id:ChIJ_RYTFhh7u6YRE0n6fMAqYMk,part_312,2026-09-20 20:23:33,19049
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_312,2026-09-20 20:24:21,19726
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 80 6910 8787,http://poketpos.com/,5.0,,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_312,2026-09-20 20:24:21,19727
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_312,2026-09-20 20:24:21,19728
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.4,90.0,"3/1776, Kallara - Kilimanoor Rd, near Bharat Petrol Pump, Kallara, Kerala 695608",695608,8.7501067,76.9360638,ChIJ2dB97I3EBTsR4_WtE_qzrMU,https://www.google.com/maps/place/?q=place_id:ChIJ2dB97I3EBTsR4_WtE_qzrMU,part_312,2026-09-20 20:26:52,21801
Saleculator POS Billing Software,POS and Billing Software Vendor,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75105 83448,https://saleculator.com/,5.0,,"62/526, Beach Rd, opp. CMFRI Aquarium, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.262158,75.7684889,ChIJf3nNYllZpjsR9whv5saS0G4,https://www.google.com/maps/place/?q=place_id:ChIJf3nNYllZpjsR9whv5saS0G4,part_312,2026-09-20 20:29:24,23576
ADPos Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Electrical installation service, Electronics manufacturer, Home automation company, Medical billing service, Security system installation service, Solar energy equipment supplier",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75590 45904,N/A,5.0,,"Shop No 30, International Trade Centre, SH 1, Chengannur, Keralam 689121",695611,9.319671,76.61214199999999,ChIJHezL3lkZBjsR6I2Cjwzlk8k,https://www.google.com/maps/place/?q=place_id:ChIJHezL3lkZBjsR6I2Cjwzlk8k,part_312,2026-09-20 20:29:24,23577
Equips Innovations Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business development service, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer software store, Custom label printer, Mobile phone repair shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 83308 33123,https://equips.in/,4.9,,"Ainul Arcade, po, Mayyanad, Keralam 691020",Mayyanad,8.847806799999999,76.6452216,ChIJO7zdqKHlBTsRw7zXfTlXUwQ,https://www.google.com/maps/place/?q=place_id:ChIJO7zdqKHlBTsRw7zXfTlXUwQ,part_312,2026-09-20 20:29:24,23578
Sanoft Technologies Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business to business service, POS terminal supplier",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97463 93923,https://www.sanoft.com/,4.9,,"2nd Floor, KKM City Centre, Areacode - Vazhakkad Rd, Jn, Areekode, Keralam 673639",Jn,11.2359274,76.0476984,ChIJxd7kmmlHpjsRL3J_tRhJnfU,https://www.google.com/maps/place/?q=place_id:ChIJxd7kmmlHpjsRL3J_tRhJnfU,part_312,2026-09-20 20:29:24,23579
PRINSOF IT BIN SOLUTIONS (OPC) PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Commercial printer, Computer software store, Computer support and services, Custom label printer, POS terminal supplier, Printer repair service, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80866 07648,http://prinsofitbin.com/,5.0,,"M, 2ND FLOOR, SUITE#209, 6/858, PO, Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0357681,76.3342845,ChIJi5ZPHj8NCDsR67y3UO8LyU8,https://www.google.com/maps/place/?q=place_id:ChIJi5ZPHj8NCDsR67y3UO8LyU8,part_312,2026-09-20 20:29:24,23580
IDZlink POS,POS and Billing Software Vendor,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96562 42004,N/A,,,"GX4F+FQ6, Second Floor, MM Towers, Edapazhinji, Road, Vazhuthacaud, Kerala 695006",Vazhuthacaud,8.506171499999999,76.9743838,ChIJq6qq6je6BTsRaobHte4ShS4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6je6BTsRaobHte4ShS4,part_312,2026-09-20 20:29:24,23581
POS Billing Software,POS and Billing Software Vendor,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://www.posbillingsoftware.co.in/,,,"Sree Devi HO, Sree hills, SRWA 14, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Kerala 695006","TV nagar, Kusakkode, Thirumala",8.5024523,76.9940591,ChIJvQt-2Ai7BTsRHZJ-YMllNWQ,https://www.google.com/maps/place/?q=place_id:ChIJvQt-2Ai7BTsRHZJ-YMllNWQ,part_312,2026-09-20 20:29:24,23582
Codeapps Technology Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 97468 25296,http://www.codeapps.in/,4.7,31.0,"Symphony, Ist Floor, Cherian’s Square, TC 82/5426, PRA, A- C5 46, Ambujavilasam Rd, Thiruvananthapuram, Kerala 695001",Pulimoodu,8.493574299999999,76.9468108,ChIJL2d10Lq7BTsRsi7UsHKwAXg,https://www.google.com/maps/place/?q=place_id:ChIJL2d10Lq7BTsRsi7UsHKwAXg,part_312,2026-09-20 20:30:14,24514
Technometrix,POS and Billing Software Vendor,Software company,"Software company, Closed circuit television, Computer software store, Home automation company, Home theater store, Weighing Scale Supplier, Security system installation service, Security system supplier, Website designer",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96456 13547,http://www.technometrix.in/,4.8,21.0,"Devi Mandiram, near Althara, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084462,76.96443959999999,ChIJZekytuS7BTsRR7rEZGIMWYw,https://www.google.com/maps/place/?q=place_id:ChIJZekytuS7BTsRR7rEZGIMWYw,part_312,2026-09-20 20:30:14,24515
PromptTech Global Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Marketing agency",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 401 0648,https://prompttechglobal.com/,4.2,13.0,"Phase 1, Technopark Trivandrum, Nila Building, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5600688,76.87974729999999,ChIJ3XfEAqm_BTsRXzIzPjEn6dk,https://www.google.com/maps/place/?q=place_id:ChIJ3XfEAqm_BTsRXzIzPjEn6dk,part_312,2026-09-20 20:30:14,24516
ProCubiz Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 73068 09591,https://procubiz.com/,4.9,62.0,"2502, Fifth Floor, Yamuna Building, Globcom Solutions, Technopark Phase III Main Rd, Kazhakkoottam, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5469638,76.8788608,ChIJrWXSeDq_BTsRSxXcLxJdp0g,https://www.google.com/maps/place/?q=place_id:ChIJrWXSeDq_BTsRSxXcLxJdp0g,part_312,2026-09-20 20:30:14,24517
As computers Tvm,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer support and services, Mobile phone repair shop, Printer ink refill store, Printer repair service, Toner cartridge supplier",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96339 88681,N/A,5.0,31.0,"Raj nivas, po 42, mannamvila, Kalliyoor, Thiruvananthapuram, Keralam 695042",mannamvila,8.428679599999999,77.01683129999999,ChIJse7pEhevBTsRZ6XMlqT_eJg,https://www.google.com/maps/place/?q=place_id:ChIJse7pEhevBTsRZ6XMlqT_eJg,part_312,2026-09-20 20:30:14,24518
Hexcodeplus,POS and Billing Software Vendor,Software company,"Software company, Electronics manufacturer",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96331 18080,http://hexcodeplus.com/,4.9,65.0,"comptron arcade, Kallattumukku, Thiruvananthapuram, Keralam 695012",Kallattumukku,8.459837199999999,76.95078199999999,ChIJZYZEy9m7BTsR4nJK2qj0d88,https://www.google.com/maps/place/?q=place_id:ChIJZYZEy9m7BTsR4nJK2qj0d88,part_312,2026-09-20 20:30:14,24519
Twenty Four IT Info Systems,POS and Billing Software Vendor,Computer support and services,Computer support and services,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 99954 59016,N/A,4.4,151.0,"Dammer 3, Star Hotel, near Zudio Show Room and White, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695020","Vishnu Nagar, Pappanamcode",8.466444,76.98790369999999,ChIJWbI2i5q7BTsRpGnfnUSwUNM,https://www.google.com/maps/place/?q=place_id:ChIJWbI2i5q7BTsRpGnfnUSwUNM,part_312,2026-09-20 20:30:14,24520
Ipromise Solutions (OPC) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Website designer",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 98953 73751,https://www.ipromisesolutions.com/,4.9,13.0,"PENTA CITY TOWER, Killipalam, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4817343,76.95902749999999,ChIJQ3tLRNa7BTsRHEgrOs-SRrI,https://www.google.com/maps/place/?q=place_id:ChIJQ3tLRNa7BTsRHEgrOs-SRrI,part_312,2026-09-20 20:30:14,24521
Skynet solution -billing machine computer dealer,POS and Billing Software Vendor,Corporate office,Corporate office,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,1.0,"Tc81/2854/1, Kumar buildings, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.490039399999999,76.95536229999999,ChIJz-wBIsq7BTsRbjwwmDklWe8,https://www.google.com/maps/place/?q=place_id:ChIJz-wBIsq7BTsRbjwwmDklWe8,part_312,2026-09-20 20:30:14,24522
ProBytes Software,POS and Billing Software Vendor,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 81138 61000,https://www.probytes.net/,5.0,3.0,"Probytes software,SMH complex,Floor no 2, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4673536,76.9484578,ChIJf-QhzR-7BTsRO8iine_4iw4,https://www.google.com/maps/place/?q=place_id:ChIJf-QhzR-7BTsRO8iine_4iw4,part_312,2026-09-20 20:30:14,24523
PROUDEON,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, E-commerce service, Website designer, Web hosting company",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94005 02555,N/A,4.8,96.0,"Proudeon Internet Solutions, Pamba Building technopark, Campus, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.557058399999999,76.88027749999999,ChIJ_2_J1uG-BTsR74pYD5Igy04,https://www.google.com/maps/place/?q=place_id:ChIJ_2_J1uG-BTsR74pYD5Igy04,part_312,2026-09-20 20:31:06,25011
Nahum Technologies,POS and Billing Software Vendor,Software company,"Software company, POS terminal supplier",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 80890 58131,http://www.nahumtechnologies.com/,4.7,73.0,"P.O, VII/550A3C, 1ST FLOOR, CIVIL LANE ROAD, AMBADIMOOLA, 682021, Thrikkakara, Kakkanad, Kochi, Kerala 682021","Mythripuram, Thrikkakara, Vazhakkala",10.020306999999999,76.3328744,ChIJVQaLq18MCDsRQurWtOw8x3U,https://www.google.com/maps/place/?q=place_id:ChIJVQaLq18MCDsRQurWtOw8x3U,part_312,2026-09-20 20:31:55,25561
The India Bill – Cloud POS & Billing Software for Small Businesses,POS and Billing Software Vendor,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83405 36418,https://theindiabill.in/,4.9,8.0,"3rd floor, 19AB, Muktaram Babu St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5825271,88.3618779,ChIJ4R2nPC93AjoRGvMzD9X0pj8,https://www.google.com/maps/place/?q=place_id:ChIJ4R2nPC93AjoRGvMzD9X0pj8,part_312,2026-09-20 20:32:51,31697
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_312,2026-09-20 20:32:51,31698
"RBW Solutions Pvt. Ltd. | POS Software in India | Retail POS | Supermarket , Hotel POS Software",POS and Billing Software Vendor,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2554 0338,http://www.rbw.in/,4.8,9.0,"Ground Floor, Sen Bhawan, 29 A, Brindaban Basak St, near Oriental Seminary School, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.593412,88.35907499999999,ChIJ03_TYy52AjoR8RtTBKFtwXA,https://www.google.com/maps/place/?q=place_id:ChIJ03_TYy52AjoR8RtTBKFtwXA,part_312,2026-09-20 20:32:51,31699
C-Square Info Solutions Ltd.,POS and Billing Software Vendor,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98362 36277,https://www.csquare.in/,4.7,30.0,"Karnani Mansion, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536231,88.35215269999999,ChIJSzd0lA93AjoRU_wDelTR_NE,https://www.google.com/maps/place/?q=place_id:ChIJSzd0lA93AjoRU_wDelTR_NE,part_312,2026-09-20 20:32:51,31700
Chessy Knowledge Quotient Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 3028 7423,N/A,3.9,12.0,"Rm No 308, Martin Burn House, 1, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJ2e9tqaV3AjoR1znEvRp812s,https://www.google.com/maps/place/?q=place_id:ChIJ2e9tqaV3AjoR1znEvRp812s,part_312,2026-09-20 20:32:51,31701
Koushiki Software,POS and Billing Software Vendor,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93300 96280,https://www.koushikisoftware.com/,4.9,10.0,"72/2, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.623456899999997,88.40502459999999,ChIJkbe_lK6f-DkRGxDd_oyexLc,https://www.google.com/maps/place/?q=place_id:ChIJkbe_lK6f-DkRGxDd_oyexLc,part_312,2026-09-20 20:32:52,31702
Infonet IT Services,POS and Billing Software Vendor,Software company,"Software company, Automation company, Business management consultant, Computer networking service, Computer security service, Internet marketing service, Computer support and services, Telecommunications contractor, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87778 41451,https://infonet-it-services.grexa.site/,5.0,9.0,"124, Shri Aurobindo Sarani Rd, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5944069,88.37156809999999,ChIJqx8486h3AjoRd28HGnePnmI,https://www.google.com/maps/place/?q=place_id:ChIJqx8486h3AjoRd28HGnePnmI,part_312,2026-09-20 20:32:52,31703
Synergic Softek Solutions - Billing Machine | POS Machine in Kolkata,POS and Billing Software Vendor,Software company,"Software company, Design agency, E - Commerce Agency, Internet marketing service, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4600 6717,https://synergicsoftek.in/,4.5,,"Module 7/18, Acropolis, 1858/1, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJTWsV1cdwAjoR5s90VdEbTFk,https://www.google.com/maps/place/?q=place_id:ChIJTWsV1cdwAjoR5s90VdEbTFk,part_312,2026-09-20 20:32:53,31704
Astha Mercantile,POS and Billing Software Vendor,Software company,"Software company, Display stand manufacturer, Office equipment supplier, Automation company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 28524,http://www.asthaindia.co.in/,4.4,,"35, Paikpara 2nd Row Ground Floor, Back Portion, Western Side, West Bengal 700037","Paikpara First Row, Paikpara",22.611953699999997,88.38865969999999,ChIJvQAyix12AjoRc50wJB2_7pM,https://www.google.com/maps/place/?q=place_id:ChIJvQAyix12AjoRc50wJB2_7pM,part_312,2026-09-20 20:32:53,31705
Proficient Infosoft Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 23800,https://proficientinfosoft.com/,4.9,,"I House 4th Floor, BNCC &, 23, RN Mukherjee Rd, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.570031999999998,88.3523,ChIJP_m8G7J3AjoR7O11gPiAG1M,https://www.google.com/maps/place/?q=place_id:ChIJP_m8G7J3AjoR7O11gPiAG1M,part_312,2026-09-20 20:32:53,31706
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 20582,https://www.posorbis.com/,4.8,,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_312,2026-09-20 20:32:53,31707
Systems & Softwares,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Internet marketing service, Home automation company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2211 3911,https://www.essesindia.com/,4.5,,"9, Khetra Das Ln, Esplanade, Chowringhee North, Pilkhana, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Pilkhana",22.5679005,88.3551304,ChIJ6yZnPK93AjoRicthCBF-_3U,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRicthCBF-_3U,part_312,2026-09-20 20:32:53,31708
The Ideaways Multi Edge Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91239 45300,https://ideaways.in/,4.9,,"Building, 215, 2nd Floor, YMCA Building, 90/6A, Mahatma Gandhi Rd, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.577260199999998,88.3633948,ChIJdTZKSE12AjoR26XHTFHoxg8,https://www.google.com/maps/place/?q=place_id:ChIJdTZKSE12AjoR26XHTFHoxg8,part_312,2026-09-20 20:32:53,31709
PDS Infotech Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98364 90007,http://www.pdsinfotech.com/,4.9,,"4th Floor, The Regency, 6, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5431213,88.35383159999999,ChIJHe_BvKZ3AjoRxH3S1hDUEX8,https://www.google.com/maps/place/?q=place_id:ChIJHe_BvKZ3AjoRxH3S1hDUEX8,part_312,2026-09-20 20:32:53,31710
