business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gold Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98840 49805,http://goldroofing.in/,4.4,11.0,"No.79/6E, Bangalore Highway, Senneer Kuppam, Poonamallee, Tamil Nadu 600056","Senneer Kuppam, Poonamallee",13.0564371,80.1086519,ChIJHduv5-thUjoRHTVafLxaTFU,https://www.google.com/maps/place/?q=place_id:ChIJHduv5-thUjoRHTVafLxaTFU,part_312,2026-09-20 20:20:14,12545
New S.S Steel & Sheet Point,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Sheet metal contractor",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96335 04788,N/A,2.5,2.0,"JW72+RWQ, Plamoode, Thiruvananthapuram, Kerala 695584",695589,8.6145824,76.9023495,ChIJvzOroqbABTsRBe3NAHVJwMk,https://www.google.com/maps/place/?q=place_id:ChIJvzOroqbABTsRBe3NAHVJwMk,part_312,2026-09-20 20:20:15,12546
Indian Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98422 41278,http://www.ietc.in/,4.0,40.0,"S.F. No 117/IA ,IB ,IC, Agraharaputhur, Mangalam, VIA, Chinnaputhur, Tamil Nadu 641663",695601,11.103021,77.2483068,ChIJIebo-8IAqTsRg5Nlx0AFoMM,https://www.google.com/maps/place/?q=place_id:ChIJIebo-8IAqTsRg5Nlx0AFoMM,part_312,2026-09-20 20:20:54,15393
Sun Hardwares,Roofing Sheet Supplier,Paint store,"Paint store, Building materials market, Cement Supplier, Iron & Steel Store, Paint Manufacturer, Painter, Paintings store, Pipes Wholesaler, Roofing supply store, Waterproofing service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98951 39352,N/A,4.1,25.0,"near COSMO GARDENS, Attingal, Koonthalloor, Keralam 695104",695601,8.6874522,76.8312555,ChIJzzRvD_zBBTsRSmPjRKbE3f0,https://www.google.com/maps/place/?q=place_id:ChIJzzRvD_zBBTsRSmPjRKbE3f0,part_312,2026-09-20 20:20:55,15394
Mynakam Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94953 60382,N/A,,,"MWH4+CQJ, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.6785903,76.9068805,ChIJ-SZ3n0jBBTsRD8udDbqTnvk,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ3n0jBBTsRD8udDbqTnvk,part_312,2026-09-20 20:20:55,15395
Tagsten International Traders LLP,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Roofing contractor",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98477 58790,http://www.tagstenintl.com/,4.4,,"CNG Road, Munda, Edakkara, Keralam 679331",Munda,11.3641805,76.3222176,ChIJF20cwx8jpjsRCAvFMtcRH_I,https://www.google.com/maps/place/?q=place_id:ChIJF20cwx8jpjsRCAvFMtcRH_I,part_312,2026-09-20 20:21:45,17110
JC Roofing Industry,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 76950 09439,N/A,4.5,,"Roop Narayan Colony, Landmark:, near Ritika Clinic, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.616527099999999,92.7082906,ChIJtb6hzymViDAR47-6wPZnW7g,https://www.google.com/maps/place/?q=place_id:ChIJtb6hzymViDAR47-6wPZnW7g,part_312,2026-09-20 20:22:32,18101
GK METAL ROOF,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.8,,"7C86+XJJ, Sattaputhur - Gingee Rd, Sirukadambur, Tamil Nadu 604202",695603,12.2674547,79.41152129999999,ChIJ4bPPJK01UzoRyZV0MFLCdgk,https://www.google.com/maps/place/?q=place_id:ChIJ4bPPJK01UzoRyZV0MFLCdgk,part_312,2026-09-20 20:22:32,18102
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_312,2026-09-20 20:22:32,18103
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_312,2026-09-20 20:22:32,18104
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 96331 01747,N/A,4.8,,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",695606,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_312,2026-09-20 20:25:00,20184
INDOGRACE TRADERS,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97447 16111,https://www.indograce.com/,4.0,,"Koithoorkonam, Melthonnakkal, Keralam 695317",695607,8.6285911,76.8670108,ChIJGzSYyGDABTsRjOnDE0KDvCI,https://www.google.com/maps/place/?q=place_id:ChIJGzSYyGDABTsRjOnDE0KDvCI,part_312,2026-09-20 20:25:49,20867
INDOGRACE PROJECTS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Garage builder, Roofing supply store, Steel construction company, Steel framework contractor",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97447 18000,https://www.indograce.com/,4.7,,"Mile Stone, 16th, beside BuildHUB, Attingal, Keralam 695317",695607,8.6439814,76.84339469999999,ChIJ2Uu1jW7BBTsRMlwVmQvISMc,https://www.google.com/maps/place/?q=place_id:ChIJ2Uu1jW7BBTsRMlwVmQvISMc,part_312,2026-09-20 20:25:50,20868
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_312,2026-09-20 20:26:41,21617
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_312,2026-09-20 20:26:41,21618
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_312,2026-09-20 20:29:10,23339
Rainbow Premium Roofing,Roofing Sheet Supplier,Outlet store,Outlet store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98094 21234,N/A,4.9,,"Info Park road, near Puthupallikavu Temple, Pallipuram, Cherthala, Keralam 688541",Pallipuram,9.719135,76.353701,ChIJpTzQd2J7CDsRgSi8jOn00T8,https://www.google.com/maps/place/?q=place_id:ChIJpTzQd2J7CDsRgSi8jOn00T8,part_312,2026-09-20 20:29:10,23340
Manapuram Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96335 35014,http://manapuramroofings.com/,4.9,,"Chalakudy, Potta, Keralam 680722",695611,10.337902999999999,76.3218983,ChIJm5pGLAUDCDsR1LucMI-OMJY,https://www.google.com/maps/place/?q=place_id:ChIJm5pGLAUDCDsR1LucMI-OMJY,part_312,2026-09-20 20:29:10,23341
Grand Roofing & Interiors,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95440 01000,N/A,5.0,,"Road, P.O, Pattazhi, Kunnicode, Keralam 691508",P.O,9.027095899999999,76.84652369999999,ChIJR5v49Rt1BjsRQqaJeeb-AWw,https://www.google.com/maps/place/?q=place_id:ChIJR5v49Rt1BjsRQqaJeeb-AWw,part_312,2026-09-20 20:29:10,23342
Royal Metalloids,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 92077 64005,https://www.royalmetalloids.com/,4.5,,"Madukkunnu Post, Elikkulam, Pala, Keralam 686577",Elikkulam,9.624374999999999,76.7330209,ChIJuW08SlgzBjsR42miazWdyaY,https://www.google.com/maps/place/?q=place_id:ChIJuW08SlgzBjsR42miazWdyaY,part_312,2026-09-20 20:29:10,23343
Best Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99474 83636,N/A,4.9,,"Kodassery, Keralam 673323",695611,11.411312599999999,75.76290159999999,ChIJmVFtzgdhpjsRzPJJ_dYfgpw,https://www.google.com/maps/place/?q=place_id:ChIJmVFtzgdhpjsRzPJJ_dYfgpw,part_312,2026-09-20 20:29:10,23344
Ullattil Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90378 25248,N/A,4.9,,"gas godown, opposite of immanual, Ranni, Athikkayam, Keralam 689711",Ranni,9.390927999999999,76.83998,ChIJo550LstHBjsRfE11uva10fw,https://www.google.com/maps/place/?q=place_id:ChIJo550LstHBjsRfE11uva10fw,part_312,2026-09-20 20:29:10,23345
Best Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70342 69696,N/A,4.7,,"Mamparampil group, Mundankal, Pala, Keralam 686574",Mundankal,9.7372037,76.6913033,ChIJtS2HucPPBzsRn1K7WKWsFOQ,https://www.google.com/maps/place/?q=place_id:ChIJtS2HucPPBzsRn1K7WKWsFOQ,part_312,2026-09-20 20:29:10,23346
S & S Trading Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminium Supplier, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel distributor, Steel fabricator, Steel framework contractor",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98950 37356,https://sandstradingco.in/,4.7,,"X92R+VP6, Vennikulam - Piravam Rd, Shastammugal, Thiruvaniyoor, Keralam 682305",Shastammugal,9.9521482,76.3918135,ChIJ2QQGTMV1CDsRaAWDm3DjIms,https://www.google.com/maps/place/?q=place_id:ChIJ2QQGTMV1CDsRaAWDm3DjIms,part_312,2026-09-20 20:29:11,23347
Roof Next (Mubarak Metals) Kodungallur,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Ceramics wholesaler, Natural stone supplier, Natural Stone Wholesaler, Pipes Wholesaler, Roofing supply store, Sheet metal contractor, Shopping mall",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95446 12277,N/A,4.7,,"Anchamparuthi, SNPuram, Kodungallur, Keralam 680665",695611,10.2691722,76.17790959999999,ChIJYc5ZG4IeCDsRbPn6A5Z_wZo,https://www.google.com/maps/place/?q=place_id:ChIJYc5ZG4IeCDsRbPn6A5Z_wZo,part_312,2026-09-20 20:29:11,23348
KPG ROOFINGS KOTTAPPURAM,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75939 79700,https://www.roofings.in/showroom/kottapuram/,5.0,,"5W6Q+XWR, SH28, Andiyoorkunnu, Keralam 673637",695611,11.1624999,75.9397779,ChIJhUrLAwBPpjsRNW_Q0bH6qMc,https://www.google.com/maps/place/?q=place_id:ChIJhUrLAwBPpjsRNW_Q0bH6qMc,part_312,2026-09-20 20:29:11,23349
Mr Roof (CHITTILAPPILLY TRADING CORPORATION),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89073 26575,http://mrroof.in/,4.2,,"Door No: T.M 11/946, Opposite Casino Hotel Complex, TB Rd, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5138916,76.2120123,ChIJUbJ6wTnupzsRWTL3Uf6ADug,https://www.google.com/maps/place/?q=place_id:ChIJUbJ6wTnupzsRWTL3Uf6ADug,part_312,2026-09-20 20:29:11,23350
Uk Sheet & Tools,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99954 09721,N/A,5.0,,"3456+5MV, Padinhattummuri, Padinhattumuri Town, Keralam 676506",695611,11.057982299999999,76.1116586,ChIJKfgYhww1pjsRcIRXtMAb_sQ,https://www.google.com/maps/place/?q=place_id:ChIJKfgYhww1pjsRcIRXtMAb_sQ,part_312,2026-09-20 20:29:11,23351
Meenakshi Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94475 89777,https://www.meenakshiroofings.com/,5.0,18.0,"Bldg No.1, Meenakshi Roofings, 22, Thachottukavu, P.O, Peyad, Trivandrum, Keralam 695573","Thachottukavu, P.O",8.5110888,77.0237696,ChIJz-pMMgCxBTsRuvjw1qnrF4E,https://www.google.com/maps/place/?q=place_id:ChIJz-pMMgCxBTsRuvjw1qnrF4E,part_312,2026-09-20 20:30:01,24378
Kerala tiles roof works,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.6,,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.461164799999999,76.9582234,ChIJl8q3RwC7BTsRDPs9QZq3nP4,https://www.google.com/maps/place/?q=place_id:ChIJl8q3RwC7BTsRDPs9QZq3nP4,part_312,2026-09-20 20:30:03,24379
JOSEF AND CO,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 99955 78380,N/A,4.2,10.0,"AP-14/584 B & 584 C, Pazhakutty, P.O, Kollamkavu, Nedumangad, Keralam 695561","Pazhakutty, P.O, Kollamkavu",8.6191029,76.9974807,ChIJj8YL_kTHBTsRDk_Jvf0CBNM,https://www.google.com/maps/place/?q=place_id:ChIJj8YL_kTHBTsRDk_Jvf0CBNM,part_312,2026-09-20 20:31:42,25427
Debendra Nath Paul & Co,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2236 6784,http://www.debendranathpaulandco.com/,4.5,,"39b, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565483399999998,88.3594423,ChIJ95axUap3AjoRWRvmS88xeUY,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRWRvmS88xeUY,part_312,2026-09-20 20:32:35,29753
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_312,2026-09-20 20:32:35,29754
Saha Asbestos Enterprise,Roofing Sheet Supplier,Supplier,Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 81273,https://sahaasbestosenterprise.in/,2.8,,"1, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5679266,88.3600269,ChIJj_LIn0Z2AjoRjQv1BfIukG8,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRjQv1BfIukG8,part_312,2026-09-20 20:32:35,29755
PLASO INDIA,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 8071 859 181,http://plasoindia.online/,4.0,,"5th Floor 502, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5686446,88.3490154,ChIJ__9zuqZ3AjoR4EGLdTa4EOY,https://www.google.com/maps/place/?q=place_id:ChIJ__9zuqZ3AjoR4EGLdTa4EOY,part_312,2026-09-20 20:32:35,29756
JBFS Engineering Systems Private Limited,Roofing Sheet Supplier,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4861 2410,https://jbfs.co.in/,4.0,,"19, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568780999999998,88.3548339,ChIJAQBwQKl3AjoRFJfGAPyb-64,https://www.google.com/maps/place/?q=place_id:ChIJAQBwQKl3AjoRFJfGAPyb-64,part_312,2026-09-20 20:32:35,29757
Ashok Trading Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, PVC windows supplier, Fiberglass supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 38770,http://ashokecement.com/,4.0,,"13 A, Nirmal Chunder Street, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5676974,88.3600853,ChIJE_dypqt3AjoRIK1n6jlOUAI,https://www.google.com/maps/place/?q=place_id:ChIJE_dypqt3AjoRIK1n6jlOUAI,part_312,2026-09-20 20:32:35,29758
Vaishno Enterprise - SEL Tiger Roofing Sheet,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Steel distributor, Steel fabricator",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://seltigerroofingsheets.com/,,,"H985+GXV, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566302,88.35998579999999,ChIJq07VTaN3AjoRnYSSifIWmZE,https://www.google.com/maps/place/?q=place_id:ChIJq07VTaN3AjoRnYSSifIWmZE,part_312,2026-09-20 20:32:35,29759
"Aludecor - ACP Sheets Supplier and Manufacturer, Kolkata",Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Architectural designer, Manufacturer, Construction Material Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 102 0407,https://linktr.ee/aludecor,4.8,,"Ste No. 52 5th Floor, Martin Burn Building, 1, RN Mukherjee Rd, opp. Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572219399999998,88.3515911,ChIJd7OcOAevJzoR2bLrjqnkawg,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoR2bLrjqnkawg,part_312,2026-09-20 20:32:35,29760
Sree Iron & Steel Co,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89616 58089,N/A,5.0,,"15, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5673617,88.3601348,ChIJ32Xxpqt3AjoRgriHhyctfVg,https://www.google.com/maps/place/?q=place_id:ChIJ32Xxpqt3AjoRgriHhyctfVg,part_312,2026-09-20 20:32:35,29761
Sarita Plastic,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Supplier, Interior designer, Manufacturer, Polythene and plastic sheeting supplier, Acrylic Dealer, Roofing supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 00932,N/A,4.6,,"Swallow Lane, P/22/1, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575393899999998,88.3505125,ChIJPZW21aR3AjoRlOeIB7OI-VA,https://www.google.com/maps/place/?q=place_id:ChIJPZW21aR3AjoRlOeIB7OI-VA,part_312,2026-09-20 20:32:35,29762
BB Chatterjee Company Private Limited,Roofing Sheet Supplier,Polymer Supplier,Polymer Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 56902,N/A,4.1,,"22, Raja Woodmount St, beside Brabourne Road, flyover, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","flyover, Fairley Place, B.B.D. Bagh",22.580638,88.3502663,ChIJe6yzIVN2AjoReROPKveLzAY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoReROPKveLzAY,part_312,2026-09-20 20:32:35,29763
CCS Group,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97480 93339,http://www.ccsgroup.co.in/,4.1,,"CCS House, 56 A, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555361899999998,88.3540443,ChIJeWoTL7JwAjoReu2hADUxpRY,https://www.google.com/maps/place/?q=place_id:ChIJeWoTL7JwAjoReu2hADUxpRY,part_312,2026-09-20 20:32:35,29764
shree shyam steel,Roofing Sheet Supplier,Shopping mall,Shopping mall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89815 37267,N/A,4.0,,"3, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583685799999998,88.3519895,ChIJBecIx7l3AjoRgnIgM__ZZn4,https://www.google.com/maps/place/?q=place_id:ChIJBecIx7l3AjoRgnIgM__ZZn4,part_312,2026-09-20 20:32:35,29765
Tata Shakti G.C. Sheet,Roofing Sheet Supplier,Building materials store,"Building materials store, Building materials supplier, Sheet metal contractor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"Shop No, 76, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.504403099999998,88.3454472,ChIJ3Z_ieshwAjoRPynU5ChnGp0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_ieshwAjoRPynU5ChnGp0,part_312,2026-09-20 20:32:35,29766
M. P. Proofing Company - Tarpaulines | Tirpal Dealer in Burrabazar Kolkata,Roofing Sheet Supplier,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99038 81825,N/A,5.0,,"3rd Floor, 154/156, Jamuna Lal Bajaj St, Keshoram, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Keshoram, Bara Bazar, Barabazar Market",22.580642299999997,88.3527201,ChIJdxbcX9x3AjoR9p-C8021wN4,https://www.google.com/maps/place/?q=place_id:ChIJdxbcX9x3AjoR9p-C8021wN4,part_312,2026-09-20 20:32:35,29767
