business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flax Automation Pvt Ltd,Industrial Equipment Suppliers,Automation company,Automation company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94470 06577,http://www.flaxautomation.com/,4.3,11.0,"TC no 13/1232(1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562232999999999,76.94770009999999,ChIJjT960ne5BTsRKx6Ea_mtpSo,https://www.google.com/maps/place/?q=place_id:ChIJjT960ne5BTsRKx6Ea_mtpSo,part_312,2026-09-20 20:19:48,10683
Sabari Scales,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"GXFQ+M2G, Thiruvananthapuram, Keralam 695013",695588,8.5241785,76.98758029999999,ChIJl6Y-say7BTsRqKbHG6VSeJk,https://www.google.com/maps/place/?q=place_id:ChIJl6Y-say7BTsRqKbHG6VSeJk,part_312,2026-09-20 20:19:49,10684
Atharv Trading & Marketing,Industrial Equipment Suppliers,Hardware store,Hardware store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96451 08921,N/A,4.6,,"ATHARV TRADING & MARKETING VP16/877, Valiyara, PO, Vellanad, Keralam 695543",695588,8.5674646,77.0390731,ChIJBxgjWim3BTsRQjf7Dtwjiqc,https://www.google.com/maps/place/?q=place_id:ChIJBxgjWim3BTsRQjf7Dtwjiqc,part_312,2026-09-20 20:19:49,10685
Syon Suppliers - Middleby Celfrost Authorised Dealer,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Coffee machine supplier, Cold storage facility, Food machinery supplier, Food processing equipment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.4,8.0,"Velavoor-Vaidyankavu-Koliyakode Rd, Koliyakode, Keralam 695607",695589,8.6464108,76.9017461,ChIJ9wrlGsrBBTsRgXFIdDWQdFA,https://www.google.com/maps/place/?q=place_id:ChIJ9wrlGsrBBTsRgXFIdDWQdFA,part_312,2026-09-20 20:20:28,13953
Hitech Agencies,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94474 28206,N/A,4.5,2.0,"Pothencode - Powdikonam Rd, near Juma Masjid, Pothencode, Kerala 695584",695589,8.6187994,76.90075949999999,ChIJlx9MYqPABTsRr7SkKFUsCCk,https://www.google.com/maps/place/?q=place_id:ChIJlx9MYqPABTsRr7SkKFUsCCk,part_312,2026-09-20 20:20:28,13954
UNIQUE INDIA INNOVATIONS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Kochirakkam, Pothencode, Thiruvananthapuram, Keralam 695584",Kochirakkam,8.619466,76.8987284,ChIJf67iy7LBBTsROIi1d7g2o0o,https://www.google.com/maps/place/?q=place_id:ChIJf67iy7LBBTsROIi1d7g2o0o,part_312,2026-09-20 20:20:28,13955
Santhigiri Wood Industries,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.santhigiriashram.org/santhigiri_wood_industries.php,5.0,1.0,"JWH2+7W8, Pothencode, Koliyakode, Kerala 695589",695589,8.6281691,76.9023332,ChIJE76EIrnABTsRmDv7n4oVW7M,https://www.google.com/maps/place/?q=place_id:ChIJE76EIrnABTsRmDv7n4oVW7M,part_312,2026-09-20 20:20:28,13956
F & F POWER TOOLS,Industrial Equipment Suppliers,Tool store,Tool store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81118 99371,N/A,4.5,,"Melemukku, Ayanimoodu, Pothencode, Thiruvananthapuram, Keralam 695584","Melemukku, Ayanimoodu",8.620664099999999,76.90148959999999,ChIJ08YrVTfBBTsRqZbn1_FLcIA,https://www.google.com/maps/place/?q=place_id:ChIJ08YrVTfBBTsRqZbn1_FLcIA,part_312,2026-09-20 20:20:29,13957
Plate house,Industrial Equipment Suppliers,Kitchen supply store,"Kitchen supply store, Disposable Items shop, Grocery store, Restaurant supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94471 55086,N/A,5.0,,"JV9W+JP7, Pothencode P.O., Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode P.O.,8.6190339,76.896794,ChIJ7WXFHwC_BTsRh7oiuqNoDnA,https://www.google.com/maps/place/?q=place_id:ChIJ7WXFHwC_BTsRh7oiuqNoDnA,part_312,2026-09-20 20:20:30,13958
LYF ENGINEERING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVCH+249, Pachira Keezhavoor Rd, Kerala 695584",695589,8.6200497,76.8778738,ChIJoSNFCKfBBTsREQL81-jbCkg,https://www.google.com/maps/place/?q=place_id:ChIJoSNFCKfBBTsREQL81-jbCkg,part_312,2026-09-20 20:20:30,13959
A.A Agencies,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Advertising agency, Tool rental service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96052 45309,N/A,,,"JVCX+3HM, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Kerala 695584",Pothencode,8.6202089,76.898918,ChIJV-UrMqPABTsR9JjVqqWotIg,https://www.google.com/maps/place/?q=place_id:ChIJV-UrMqPABTsR9JjVqqWotIg,part_312,2026-09-20 20:20:30,13960
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98840 27277,http://www.bestindustrial.in/,4.9,149.0,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_312,2026-09-20 20:20:30,13961
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_312,2026-09-20 20:20:30,13962
