business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRAVANCORE CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99465 59374,http://tcitvm.com/,5.0,,"32, Titanium, 243, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Kerala 695021","Madhavapuram Colony, Kochuveli",8.5102653,76.8950201,ChIJY5hagT28BTsRxIutto1pH-w,https://www.google.com/maps/place/?q=place_id:ChIJY5hagT28BTsRxIutto1pH-w,part_312,2026-09-20 20:17:34,4858
TAJ CHEMICALS TVM,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86066 73349,http://www.tajchemicalstvm.com/,,,"BISMI MACHEL, TC. 9/302, ANIYOOR, Thiruvananthapuram, Uliyazhathura, Keralam 695587",ANIYOOR,8.5714817,76.9064708,ChIJsZWK0We_BTsR9gDTRariufQ,https://www.google.com/maps/place/?q=place_id:ChIJsZWK0We_BTsR9gDTRariufQ,part_312,2026-09-20 20:19:05,9382
Totex Construction Chemicals and Engineering,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86063 92894,N/A,,,"Nirav Towers, Sreekrishnapuram-Chellamangalam Road, Thiruvananthapuram, Keralam 695017",695587,8.5561346,76.91923,ChIJR4DmA5m5BTsRJKzV6DNAXqA,https://www.google.com/maps/place/?q=place_id:ChIJR4DmA5m5BTsRJKzV6DNAXqA,part_312,2026-09-20 20:19:05,9383
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99472 89299,N/A,4.7,170.0,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_312,2026-09-20 20:20:28,13759
General Chemicals & Polymers,Chemical Wholesalers,Manufacturer,Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93884 43607,N/A,5.0,1.0,"Plot No.199, Industrial Development area, Binanipuram Rd, Edayar, Keralam 683502",Edayar,10.0783322,76.3075441,ChIJqfN2-QgNCDsRUtT7KklO1h4,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRUtT7KklO1h4,part_312,2026-09-20 20:20:28,13760
Element Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94468 66111,http://www.elementchemicals.in/,4.9,105.0,"Industrial Developmental area, 1047/A, Po, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.0803728,76.30234209999999,ChIJ0_1zYxEPCDsRFOgGLMmsC8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_1zYxEPCDsRFOgGLMmsC8A,part_312,2026-09-20 20:20:28,13761
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.sabco.in/,4.1,18.0,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_312,2026-09-20 20:20:28,13762
The Pharmaceuticals & Chemicals Travancore Private Limited,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 246 2347,http://pcttvm.com/,2.3,3.0,"FWVP+3QV, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4927495,76.93691679999999,ChIJ____W6O7BTsRhQFNf6AaWm8,https://www.google.com/maps/place/?q=place_id:ChIJ____W6O7BTsRhQFNf6AaWm8,part_312,2026-09-20 20:20:28,13763
PTA Trades & Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99956 56078,N/A,5.0,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2245194,76.7932374,ChIJy3yu7EQVBjsRcHDFI9omBhI,https://www.google.com/maps/place/?q=place_id:ChIJy3yu7EQVBjsRcHDFI9omBhI,part_312,2026-09-20 20:20:29,13764
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81119 70052,http://www.alrihanassociates.com/,5.0,,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_312,2026-09-20 20:20:29,13765
Ron Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Equipment supplier, Glassware store, Glassware wholesaler, Laboratory, Laboratory equipment supplier, Scientific equipment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90379 33836,N/A,4.9,,"Vennala - Thripunithura Road Behind Medical Centre Hospital, Vennala P.O, Kochi, Kerala 682028",Vennala,10.001902699999999,76.3169698,ChIJEa7-vEkNCDsRaQEUBE8LKUA,https://www.google.com/maps/place/?q=place_id:ChIJEa7-vEkNCDsRaQEUBE8LKUA,part_312,2026-09-20 20:20:29,13766
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 495 272 1302,N/A,2.8,,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_312,2026-09-20 20:20:29,13767
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 297 0011,http://www.tagchemicals.com/,4.6,,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_312,2026-09-20 20:20:29,13768
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 280 0212,http://www.nicechemicals.com/,4.3,,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_312,2026-09-20 20:20:29,13769
RGV chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"7Q8P+F69, Pathanamthitta, Keralam 689645",695589,9.2664755,76.78600209999999,ChIJqUnDvkMVBjsRL-T6eeeD4sE,https://www.google.com/maps/place/?q=place_id:ChIJqUnDvkMVBjsRL-T6eeeD4sE,part_312,2026-09-20 20:20:29,13770
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94865 11030,N/A,4.9,,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_312,2026-09-20 20:20:29,13771
BRS CHEMICAL WORLD ( construction chemicals),Chemical Wholesalers,Waterproofing service,Waterproofing service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95445 56670,N/A,4.4,,"F6XC+62F, Aalumvettu vazhi, Chiyyaram, Thrissur, Keralam 680026",Chiyyaram,10.4980577,76.2200409,ChIJ2xaVCCTvpzsRtaSyvOkVq1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2xaVCCTvpzsRtaSyvOkVq1Q,part_312,2026-09-20 20:20:29,13772
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_312,2026-09-20 20:20:29,13773
U. S. Chemicals,Chemical Wholesalers,Toiletries Store,"Toiletries Store, Supplier, Fertilizer Store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 487 242 5840,N/A,3.7,,"Op. Malayala Manorama IX, 640/14, Ikkanda Warrior Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.517173,76.218949,ChIJD5J34jXupzsRd-F3qv75IJc,https://www.google.com/maps/place/?q=place_id:ChIJD5J34jXupzsRd-F3qv75IJc,part_312,2026-09-20 20:20:29,13774
SIVASAKTHI TRADERS,Chemical Wholesalers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99460 15021,N/A,5.0,1.0,"Pukayilathoppu Rd, Korani, Trivandrum, Keralam 695104",695601,8.6572974,76.8314874,ChIJfZNHeDXBBTsRgtdjfZDtTLY,https://www.google.com/maps/place/?q=place_id:ChIJfZNHeDXBBTsRgtdjfZDtTLY,part_312,2026-09-20 20:21:12,16214
Indian Dyes And Chemicals,Chemical Wholesalers,Store,Store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81297 35369,N/A,3.7,7.0,"C2FW+JXR, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424106,77.04738069999999,ChIJaeUZVsivBTsRj7gXvvlGuOg,https://www.google.com/maps/place/?q=place_id:ChIJaeUZVsivBTsRj7gXvvlGuOg,part_312,2026-09-20 20:21:12,16215
Swadesi centre,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90748 24065,N/A,,,"near Govt Girls Hisher Secondary School, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6941375,76.8115739,ChIJSadycdnpBTsR6rWNrrMTjl8,https://www.google.com/maps/place/?q=place_id:ChIJSadycdnpBTsR6rWNrrMTjl8,part_312,2026-09-20 20:21:13,16216
SANTEC CHEMICALS PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 72475 55666,N/A,4.7,,"Vettukad, Edavannappara - Airport Rd, Kondotty, Mundakkulam, Keralam 673638",695602,11.193333599999999,75.9646513,ChIJdQtjkqNFpjsRHT9mHvsCo-k,https://www.google.com/maps/place/?q=place_id:ChIJdQtjkqNFpjsRHT9mHvsCo-k,part_312,2026-09-20 20:22:02,17496
JJ Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 93492 97751,N/A,5.0,,"Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030725799999999,76.3238418,ChIJ35kL4k0MCDsRoPEMR8bY9H0,https://www.google.com/maps/place/?q=place_id:ChIJ35kL4k0MCDsRoPEMR8bY9H0,part_312,2026-09-20 20:22:02,17497
ABAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 92073 90111,http://www.abanchemicals.com/,5.0,,"DOOR NO 2, 837, NORTH, near IRE UDYOGAMANDAL P.O, Udyogamandal, Eloor, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0836025,76.29680069999999,ChIJK0q0RuQPCDsRh2VALohduFw,https://www.google.com/maps/place/?q=place_id:ChIJK0q0RuQPCDsRh2VALohduFw,part_312,2026-09-20 20:22:02,17498
Bake Chemistry,Chemical Wholesalers,Baking supply store,"Baking supply store, Service establishment",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,5.0,,"Bake Chemistry, 695615, India",695615,8.4996555,76.9242809,ChIJY3_14ILBBTsRP82fpj9ZzxU,https://www.google.com/maps/place/?q=place_id:ChIJY3_14ILBBTsRP82fpj9ZzxU,part_312,2026-09-20 20:32:01,25641
Global Chemicals Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Animal feed store, Food products supplier, Import export company, Polymer Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 3262,http://globchem.in/,4.3,33.0,"130 and 131, Radha Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573854,88.3518095,ChIJW5KicqV3AjoRnXPSEiUR3kc,https://www.google.com/maps/place/?q=place_id:ChIJW5KicqV3AjoRnXPSEiUR3kc,part_312,2026-09-20 20:32:58,32712
Advance Chemical Co,Chemical Wholesalers,Wholesaler,Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98318 93458,https://www.advancechemicalco.com/,4.6,16.0,"Ground Floor, 22, Bonfield Ln, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5797405,88.3509698,ChIJ5elAS7p3AjoRMddHVstFYSc,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRMddHVstFYSc,part_312,2026-09-20 20:32:58,32713
West Bengal Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90514 87111,N/A,4.7,12.0,"12, Bonfield Ln, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5798234,88.3506338,ChIJQcGArAx3AjoRlL58gDVJOMQ,https://www.google.com/maps/place/?q=place_id:ChIJQcGArAx3AjoRlL58gDVJOMQ,part_312,2026-09-20 20:32:58,32714
S J Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 52024,https://www.sjchemicals.net/,5.0,6.0,"Rm No 114, 16, Bonfield Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579747599999997,88.35065209999999,ChIJ5elAS7p3AjoRJPTszFzZOzc,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRJPTszFzZOzc,part_312,2026-09-20 20:32:58,32715
Echem Corp,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 31351,https://echemcorp.in/,4.8,73.0,"Ste 1051, North Wing, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575243999999998,88.353055,ChIJd8WUQbRwAjoR7mSohTxz29k,https://www.google.com/maps/place/?q=place_id:ChIJd8WUQbRwAjoR7mSohTxz29k,part_312,2026-09-20 20:32:58,32716
Dwarka Dass Chemical Co Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Boiler supplier, Chemical Exporter, Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Importer, Industrial chemicals wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 77963,http://www.dwarkadasschemical.com/,4.5,8.0,"Ground Floor, 09, Amratala St, Burabazar, Barabazar Market, Kolkata, West Bengal 700001","Burabazar, Barabazar Market",22.5785473,88.353999,ChIJ22h3ZLB3AjoRZg4yW1j2xEY,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRZg4yW1j2xEY,part_312,2026-09-20 20:32:58,32717
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 10663,N/A,4.5,8.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_312,2026-09-20 20:32:58,32718
RAJDOOT SPECIALITIES PRIVATE LIMITED,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90411 38933,N/A,4.6,23.0,"18, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5737205,88.354835,ChIJZ-B_MJV3AjoR8yV2UL2G4Ho,https://www.google.com/maps/place/?q=place_id:ChIJZ-B_MJV3AjoR8yV2UL2G4Ho,part_312,2026-09-20 20:32:58,32719
Gupta Traders Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88514 78312,https://sites.google.com/view/guptatraderchemical/home,4.8,5.0,"12, Bonfield Ln, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5798801,88.350612,ChIJY9L9Pet3AjoRtRqpFQRkMZg,https://www.google.com/maps/place/?q=place_id:ChIJY9L9Pet3AjoRtRqpFQRkMZg,part_312,2026-09-20 20:32:58,32720
