business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cherthala Mega Sea Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.8,,"P9W3+WJR, Pallipuram, Kerala 688541",695588,9.7473611,76.3540105,ChIJH8ERdtB7CDsRc7kfoTowRcI,https://www.google.com/maps/place/?q=place_id:ChIJH8ERdtB7CDsRc7kfoTowRcI,part_312,2026-09-20 20:19:54,10749
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_312,2026-09-20 20:20:33,14092
GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Rajkot, Gujarat",GIDC,22.2792533,70.8356719,ChIJj5acbJG1WTkR3ejqx4f91cw,https://www.google.com/maps/place/?q=place_id:ChIJj5acbJG1WTkR3ejqx4f91cw,part_312,2026-09-20 20:20:34,14093
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 44 4526 1778,N/A,4.3,,"WVFH+RJV, SH 120, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",695601,12.9246042,79.8790611,ChIJiV7dC6ztUjoRgfBaDriFIFo,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRgfBaDriFIFo,part_312,2026-09-20 20:21:19,16439
A.R Manufactures,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,4.0,"Anchupankil ,Thattanmukku, Amboori, Keralam 695505",695601,8.5096369,77.1782652,ChIJt5D4TZezBTsR1X417OSDFRY,https://www.google.com/maps/place/?q=place_id:ChIJt5D4TZezBTsR1X417OSDFRY,part_312,2026-09-20 20:21:20,16440
Ponmudi Rubbers Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 232 3233,N/A,,,"FXR4+V9C, Gandhi Bhavan Rd, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.492178599999999,76.95588649999999,ChIJKz14Sq67BTsRtQvQIDhq8ro,https://www.google.com/maps/place/?q=place_id:ChIJKz14Sq67BTsRtQvQIDhq8ro,part_312,2026-09-20 20:21:20,16441
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",695602,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_312,2026-09-20 20:22:06,17608
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 265 236 3837,http://www.savligidc.org/,4.2,,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_312,2026-09-20 20:22:06,17609
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 74014 71124,N/A,3.9,126.0,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",695602,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_312,2026-09-20 20:22:08,17610
Kerala State Industrial Development Corporation (KSIDC),Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 471 231 8922,https://www.ksidc.org/,4.2,152.0,"School & Akkama Cherian park, Keston Rd, opposite Raj Bhavan Road, near Christ Nagar, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5134464,76.9612025,ChIJR5GLps27BTsRFKuRWrGHrMI,https://www.google.com/maps/place/?q=place_id:ChIJR5GLps27BTsRFKuRWrGHrMI,part_312,2026-09-20 20:22:56,18515
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_312,2026-09-20 20:23:44,19169
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.6,,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",695604,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_312,2026-09-20 20:23:44,19170
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Auto parts manufacturer,Auto parts manufacturer,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97513 77760,http://www.icmpl.com/,4.1,,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",695604,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_312,2026-09-20 20:23:44,19171
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Rolled metal products supplier,Rolled metal products supplier,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 44 6712 8744,http://www.arkkays.com/,4.3,,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",695604,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_312,2026-09-20 20:23:44,19172
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",695605,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_312,2026-09-20 20:24:34,19842
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",695605,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_312,2026-09-20 20:24:34,19843
Sakthi Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 90031 44880,N/A,5.0,1.0,"18, 26, 2nd St, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0609691,80.2127206,ChIJ98m7HzRnUjoRtF-CqugmDRM,https://www.google.com/maps/place/?q=place_id:ChIJ98m7HzRnUjoRtF-CqugmDRM,part_312,2026-09-20 20:25:24,20471
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,https://sipcot.tn.gov.in/,4.4,,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_312,2026-09-20 20:26:16,21160
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 4344 276 824,http://www.hia.org.in/,4.4,,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_312,2026-09-20 20:26:16,21161
IGA Tech Industrial Electronics,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 95265 84449,N/A,3.8,,"HW6V+J3P, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5615765,76.9426975,ChIJXzUa7uS7BTsRXtVxKsdMYJo,https://www.google.com/maps/place/?q=place_id:ChIJXzUa7uS7BTsRXtVxKsdMYJo,part_312,2026-09-20 20:31:18,25084
GGC Industries Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer support and services, Electronics wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4044 8831,http://www.ggcgroup.in/,4.5,,"34, C. R. Avenue, Jabakusum House 1st Floor, Room No. 104A, 105, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJjyEV26h3AjoRw7U1KtjkLpo,https://www.google.com/maps/place/?q=place_id:ChIJjyEV26h3AjoRw7U1KtjkLpo,part_312,2026-09-20 20:33:06,33341
Deetya Enterprise,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://nirmankar.com/,4.8,,"2nd Floor, Room 206, Clive Square, 34, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578512999999997,88.3502884,ChIJJdPE4u13AjoRFJHZkjVQ46I,https://www.google.com/maps/place/?q=place_id:ChIJJdPE4u13AjoRFJHZkjVQ46I,part_312,2026-09-20 20:33:06,33342
Precision Pressform Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Automation company,Automation company,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99422 33256,https://www.precisionpressform.in/,4.2,,"Precision Pressform Industries, Plot no. C20 Sipcot Industrial Park, Irungattukottai, Sriperumbudur, Tamil Nadu 602117",700003,12.999887699999999,80.0184732,ChIJBYLBklyLUjoRwpjZn5CsHjM,https://www.google.com/maps/place/?q=place_id:ChIJBYLBklyLUjoRwpjZn5CsHjM,part_312,2026-09-20 20:34:50,42438
ILJIN AUTOMOTIVE PVT. LTD.,Industrial Estate / GIDC / MIDC / SIPCOT,Auto parts manufacturer,Auto parts manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 4710 2193,https://www.iljin.com/,4.0,,"2225+56M, Irungattukottai, Tamil Nadu 602117",700003,13.000452899999999,80.00805539999999,ChIJD6x8j6CMUjoRfc59B6NN-jk,https://www.google.com/maps/place/?q=place_id:ChIJD6x8j6CMUjoRfc59B6NN-jk,part_312,2026-09-20 20:34:50,42439
SIPCOT (Olympia) Tech / Techno Park,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.2,763.0,"SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.015068999999999,80.204634,ChIJBVl_zj5nUjoRiZHolnvXtIo,https://www.google.com/maps/place/?q=place_id:ChIJBVl_zj5nUjoRiZHolnvXtIo,part_312,2026-09-20 20:34:51,42440
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.8,6.0,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_312,2026-09-20 20:34:51,42441
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",700005,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_312,2026-09-20 20:36:36,45068
