business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96335 77630,https://stores.trends-footwear.com/trends-footwear-rrl-nedumangad-down-town-heights-shoe-shop-nedumangad-thiruvananthapuram-477366/Home?utm_source=locator&utm_medium=googleplaces,4.7,43.0,"Shop No 8, Down Town Heights, 1180/1/2, Hospital Rd, Nedumangad, Keralam 695568",695585,8.6030669,77.00203189999999,ChIJyT_d5Le5BTsRUN-DohjlL-o,https://www.google.com/maps/place/?q=place_id:ChIJyT_d5Le5BTsRUN-DohjlL-o,part_312,2026-09-20 20:17:05,1199
Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,12.0,"GWXV+4M2, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.5477551,76.9441504,ChIJHYS5N0-5BTsR83WaF4B959Q,https://www.google.com/maps/place/?q=place_id:ChIJHYS5N0-5BTsR83WaF4B959Q,part_312,2026-09-20 20:17:05,1200
My Dear Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 243 7266,N/A,4.1,18.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5369683,76.9659728,ChIJzRUANZ25BTsRm3RTuZjvaiQ,https://www.google.com/maps/place/?q=place_id:ChIJzRUANZ25BTsRm3RTuZjvaiQ,part_312,2026-09-20 20:17:05,1201
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98462 68962,https://stores.bata.com/bata-shoes-sandals-store-in-vellayambalam-thiruvananthapuram,4.1,754.0,"No. 1581, Ruby Plaza, Vellayambalam - Sasthamangalam Road, Sasthamangalam, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114716,76.9644565,ChIJA70r57u7BTsRz354KqfDrd8,https://www.google.com/maps/place/?q=place_id:ChIJA70r57u7BTsRz354KqfDrd8,part_312,2026-09-20 20:17:05,1202
Boot land,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80895 17738,N/A,3.8,25.0,"Boot Land, Anayara Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4951752,76.9292462,ChIJJ_u71o-7BTsRfBXsNeQiemU,https://www.google.com/maps/place/?q=place_id:ChIJJ_u71o-7BTsRfBXsNeQiemU,part_312,2026-09-20 20:17:05,1203
CITY SHOES AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92871 11114,N/A,3.1,10.0,"GXJ6+WRC, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5323114,76.96200019999999,ChIJn_wR23i5BTsRu6Jfoc3Zr70,https://www.google.com/maps/place/?q=place_id:ChIJn_wR23i5BTsRu6Jfoc3Zr70,part_312,2026-09-20 20:17:05,1204
Amina Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 407 0058,N/A,4.3,19.0,"Vrindavan Ln, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482312499999999,76.9489375,ChIJw1sXf6e7BTsR7OhhxCAvgmI,https://www.google.com/maps/place/?q=place_id:ChIJw1sXf6e7BTsR7OhhxCAvgmI,part_312,2026-09-20 20:17:05,1205
MILASCHUH,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 238 4850,N/A,4.2,46.0,"C2CV+68F, Vizhinjam Rd, Balaramapuram, Keralam 695501",695585,8.4205708,77.0433094,ChIJ0fEUbvevBTsRuSdITkO4x5w,https://www.google.com/maps/place/?q=place_id:ChIJ0fEUbvevBTsRuSdITkO4x5w,part_312,2026-09-20 20:17:05,1206
New Majestic Collections,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Footwear wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93494 31346,N/A,4.4,11.0,"Palace Rd, Attingal, Kerala 695101",695585,8.695206299999999,76.81724009999999,ChIJO5YwVvjpBTsRZ69qYe4IKjA,https://www.google.com/maps/place/?q=place_id:ChIJO5YwVvjpBTsRZ69qYe4IKjA,part_312,2026-09-20 20:17:05,1207
shoe bazaar,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 406 4112,N/A,4.3,,"shoe bazaar, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502829499999999,76.9502859,ChIJLzM_Z7i7BTsReGNsjl2HMJg,https://www.google.com/maps/place/?q=place_id:ChIJLzM_Z7i7BTsReGNsjl2HMJg,part_312,2026-09-20 20:17:06,1208
Boots & Boots,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,,"Ground Floor, Titus Complex, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5013139,76.991011,ChIJxTvEx2u6BTsRaw-7-8-cP7I,https://www.google.com/maps/place/?q=place_id:ChIJxTvEx2u6BTsRaw-7-8-cP7I,part_312,2026-09-20 20:17:06,1209
Top Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79944 91052,N/A,4.3,,"College Gate, Kesavadasapuram - Venjaramoodu Rd, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.5421777,76.9417033,ChIJERxmPBe5BTsROKSH6FFEeBM,https://www.google.com/maps/place/?q=place_id:ChIJERxmPBe5BTsROKSH6FFEeBM,part_312,2026-09-20 20:17:06,1210
SHOE FACTORY 3.0,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99953 49468,https://www.instagram.com/shoefactory3.0?igsh=ZDh0a3l1MGV5aGVu,4.3,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4647885,76.9489493,ChIJC-MjcQC7BTsRiiSH-eoGrZQ,https://www.google.com/maps/place/?q=place_id:ChIJC-MjcQC7BTsRiiSH-eoGrZQ,part_312,2026-09-20 20:17:07,1211
Amina Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,,"FW7X+3W3, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.462636,76.94979339999999,ChIJu2gXgX67BTsRpGcieLhgs48,https://www.google.com/maps/place/?q=place_id:ChIJu2gXgX67BTsRpGcieLhgs48,part_312,2026-09-20 20:17:07,1212
Margin Free Shoe Market,Footwear and Shoe Store,Shoe store,Shoe store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94964 98148,N/A,3.7,,"FWGW+2XW, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751243,76.94745259999999,ChIJqzQLkQ67BTsR-x1xrZE29qY,https://www.google.com/maps/place/?q=place_id:ChIJqzQLkQ67BTsR-x1xrZE29qY,part_312,2026-09-20 20:17:07,1213
Boots & Boots Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 470 262 8604,N/A,2.4,,"near, V.V Clinic Road, Attingal, Keralam 695101",695585,8.6956438,76.818665,ChIJleA14PjpBTsRHrUyt9INzw0,https://www.google.com/maps/place/?q=place_id:ChIJleA14PjpBTsRHrUyt9INzw0,part_312,2026-09-20 20:17:07,1214
Sports Land,Footwear and Shoe Store,Sporting goods store,Sporting goods store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 6466,N/A,3.9,,"Sports land, Press Rd, near Mathrubhumi books, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.495050599999999,76.948596,ChIJcRhrE7u7BTsRgMcvqK4KL68,https://www.google.com/maps/place/?q=place_id:ChIJcRhrE7u7BTsRgMcvqK4KL68,part_312,2026-09-20 20:17:07,1215
Miracle Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88919 02173,N/A,3.8,54.0,"HV8F+CP7 Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660455,76.8742923,ChIJP29wKAC_BTsRmWAf_PZY9oE,https://www.google.com/maps/place/?q=place_id:ChIJP29wKAC_BTsRmWAf_PZY9oE,part_312,2026-09-20 20:17:48,5693
SHOE FACTORY Kazhakkoottam,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,8.0,"GVRH+M2W, Station Kadavu Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5413987,76.87752909999999,ChIJB3rfGgC_BTsReQJy7x-vklc,https://www.google.com/maps/place/?q=place_id:ChIJB3rfGgC_BTsReQJy7x-vklc,part_312,2026-09-20 20:17:48,5694
Sofiya Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90371 18694,N/A,4.0,33.0,"VSSC Rd, Thiruvananthapuram, Kerala 695582",695586,8.5436093,76.87496519999999,ChIJBx152Iq-BTsRbg9iwiiw8ZA,https://www.google.com/maps/place/?q=place_id:ChIJBx152Iq-BTsRbg9iwiiw8ZA,part_312,2026-09-20 20:17:48,5695
Shoes & Bags Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 4236,N/A,3.6,30.0,"HV8F+CP7, Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakuttam",8.5660451,76.8742937,ChIJB69xKAC_BTsRfDXCN5UQF90,https://www.google.com/maps/place/?q=place_id:ChIJB69xKAC_BTsRfDXCN5UQF90,part_312,2026-09-20 20:17:48,5696
Ashima Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80895 10979,N/A,3.6,14.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5662501,76.8732526,ChIJu8_PHgC_BTsRK0lnwnmq3pY,https://www.google.com/maps/place/?q=place_id:ChIJu8_PHgC_BTsRK0lnwnmq3pY,part_312,2026-09-20 20:17:48,5697
SOULMATE Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95266 68143,N/A,5.0,2.0,"E K Complex, near A J Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5676943,76.8734162,ChIJ5ZpKYoG_BTsRvLq7nOhFOdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpKYoG_BTsRvLq7nOhFOdU,part_312,2026-09-20 20:17:48,5698
Broadway footwear,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77362 61037,N/A,5.0,2.0,"Royal complex byppass junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5661632,76.8742899,ChIJ-dQ_Gq-_BTsRSsMKopwLQgA,https://www.google.com/maps/place/?q=place_id:ChIJ-dQ_Gq-_BTsRSsMKopwLQgA,part_312,2026-09-20 20:17:48,5699
Angel footwear,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98472 19740,N/A,4.0,5.0,"GVVF+8P5, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5432682,76.8743701,ChIJPZehuMu_BTsRWTZki0qhZwQ,https://www.google.com/maps/place/?q=place_id:ChIJPZehuMu_BTsRWTZki0qhZwQ,part_312,2026-09-20 20:17:48,5700
Devi Footwear and Stitching Works,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99612 29975,N/A,4.4,24.0,"HV8F+998, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.565913799999999,76.873459,ChIJwXITGhS_BTsR2jHoyYzFOeg,https://www.google.com/maps/place/?q=place_id:ChIJwXITGhS_BTsR2jHoyYzFOeg,part_312,2026-09-20 20:17:48,5701
Mr.Boots,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98950 63993,N/A,2.9,25.0,"Market Rd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5662257,76.8736181,ChIJkW49IgC_BTsRGfsgddIuBe4,https://www.google.com/maps/place/?q=place_id:ChIJkW49IgC_BTsRGfsgddIuBe4,part_312,2026-09-20 20:17:48,5702
CLASSIC ShoeShop,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,1.0,"HV8G+59G, near Guru Mandiram, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5654605,76.8759305,ChIJW0I7WAC_BTsRnLlua4sKf0U,https://www.google.com/maps/place/?q=place_id:ChIJW0I7WAC_BTsRnLlua4sKf0U,part_312,2026-09-20 20:17:48,5703
STYLE PLUS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94955 55841,N/A,,,"Style plus, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5746028,76.8508301,ChIJNbGiBU6_BTsRvhxu5oZ_FtU,https://www.google.com/maps/place/?q=place_id:ChIJNbGiBU6_BTsRvhxu5oZ_FtU,part_312,2026-09-20 20:17:48,5704
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 461 9853,https://stores.metroshoes.com/metro-shoes-lulu-mall-anayara-thiruvananthapuram-kerala-tlu,4.5,220.0,"Unit No. F-04 & 05, First Floor Lulu Mall, near Kochuvcli, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515421,76.8976543,ChIJucClEWO9BTsRyWdHE7if5vc,https://www.google.com/maps/place/?q=place_id:ChIJucClEWO9BTsRyWdHE7if5vc,part_312,2026-09-20 20:17:48,5705
Bismi shoppe fancy and footwear,Footwear and Shoe Store,Gift shop,"Gift shop, Bangle Shop, Stitching Class",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80890 69620,N/A,4.9,15.0,"Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566411,76.87279029999999,ChIJQ3L7N2W_BTsRpo64ocsmbMU,https://www.google.com/maps/place/?q=place_id:ChIJQ3L7N2W_BTsRpo64ocsmbMU,part_312,2026-09-20 20:17:48,5706
Century Sports Technovalley,Footwear and Shoe Store,Shoe store,"Shoe store, Board game club, Cricket shop, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Sportswear store, Tennis store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62820 55530,N/A,4.3,187.0,"NH 47 Bypass, PO, near Techno Park, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5411316,76.87766549999999,ChIJl-HjiIu-BTsRLoSojj2Fqs8,https://www.google.com/maps/place/?q=place_id:ChIJl-HjiIu-BTsRLoSojj2Fqs8,part_312,2026-09-20 20:17:48,5707
Footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94952 43626,N/A,3.3,4.0,"GVGM+V9P, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.527218699999999,76.8834531,ChIJFxP4i6W_BTsRChLxrZFx-AM,https://www.google.com/maps/place/?q=place_id:ChIJFxP4i6W_BTsRChLxrZFx-AM,part_312,2026-09-20 20:17:49,5708
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 405 1044,https://stores.metroshoes.com/metro-shoes-f-square-pattom-keshavadasa-puram-road-thiruvananthapuram-kerala-tfs,4.6,106.0,"F SQUARE PATTOM KESHAVADASA PURAM ROAD, JUNCTION, opp. to CHALAKUZHI, Thiruvananthapuram, Keralam 695011","Lekshmi Nagar, Pattom",8.5242609,76.9399771,ChIJtc3EpwW7BTsRTMC1JdEMKGM,https://www.google.com/maps/place/?q=place_id:ChIJtc3EpwW7BTsRTMC1JdEMKGM,part_312,2026-09-20 20:17:49,5709
URBAN CROWN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://dev-urban-crown.pantheonsite.io/home/,,,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692773,76.8729092,ChIJVfvn2jG_BTsRqT4XL3dYKcM,https://www.google.com/maps/place/?q=place_id:ChIJVfvn2jG_BTsRqT4XL3dYKcM,part_312,2026-09-20 20:17:49,5710
champion margin free footcare,Footwear and Shoe Store,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94950 39397,N/A,3.3,,"MQ6Q+Q99, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6619264,76.7884754,ChIJp0a7gfXrBTsRVwW56SASfCk,https://www.google.com/maps/place/?q=place_id:ChIJp0a7gfXrBTsRVwW56SASfCk,part_312,2026-09-20 20:17:51,5711
Kaveli Boots & Fancy,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Cosmetics store, Gift shop, Luggage store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93494 31536,N/A,3.2,,"Kallambalam, Karavaram, Keralam 695605",695586,8.762922999999999,76.7915956,ChIJKWXbWG_oBTsRHwQ1kUepuJ4,https://www.google.com/maps/place/?q=place_id:ChIJKWXbWG_oBTsRHwQ1kUepuJ4,part_312,2026-09-20 20:17:51,5712
Somans Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Gift shop, Toy store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 1812,N/A,4.3,8.0,"HW7C+PCG, Chellamangalam, Powdikonam, Thiruvananthapuram, Keralam 695587","Chellamangalam, Powdikonam",8.5643136,76.921069,ChIJze9-Byu5BTsRgyG2GSrDvhY,https://www.google.com/maps/place/?q=place_id:ChIJze9-Byu5BTsRgyG2GSrDvhY,part_312,2026-09-20 20:18:36,7616
