business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.H ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Distillery, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting products wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94734 33011,https://mhelectrical.in/,4.9,189.0,"Ground floor, 17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5744908,88.3530031,ChIJCdkTHUd3AjoR9vj8A9JVuI0,https://www.google.com/maps/place/?q=place_id:ChIJCdkTHUd3AjoR9vj8A9JVuI0,part_312,2026-09-20 20:32:31,29236
KANAK ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,Lighting store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,110.0,"Shop no 187, 22B, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.57412,88.35441349999999,ChIJzUEqAgB3AjoRDYir-FM6ESI,https://www.google.com/maps/place/?q=place_id:ChIJzUEqAgB3AjoRDYir-FM6ESI,part_312,2026-09-20 20:32:31,29237
M H Electrical Crompton Lighting Showroom,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Industrial equipment supplier, Lighting consultant, Lighting contractor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90074 03500,https://mhelectrical.in/,5.0,23.0,"3 Manook Lane (Ezra Street, Formerly, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5757837,88.3527046,ChIJYZRtOhh3AjoRBswzDAi4vag,https://www.google.com/maps/place/?q=place_id:ChIJYZRtOhh3AjoRBswzDAi4vag,part_312,2026-09-20 20:32:31,29238
K.B Electrice Stores,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93392 21616,N/A,4.2,27.0,"9, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5741704,88.3527428,ChIJEYp5XqV3AjoRSQ6A8axfoS4,https://www.google.com/maps/place/?q=place_id:ChIJEYp5XqV3AjoRSQ6A8axfoS4,part_312,2026-09-20 20:32:31,29239
HAVELL HOME ART LIGHT HUB,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Lighting store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 45088,N/A,4.6,54.0,"Todi Mansion, P-15, India Exchange Pl Rd, near Poddar Court, Terita Bazar, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Tiretti",22.5736149,88.3553156,ChIJTWLfA453AjoR2pUkvSxLSzY,https://www.google.com/maps/place/?q=place_id:ChIJTWLfA453AjoR2pUkvSxLSzY,part_312,2026-09-20 20:32:31,29240
Ganguly Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 75661,N/A,3.5,110.0,"7, Rabindra Sarani, Tiretta Bazaar, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Tiretta Bazaar, Radha Bazar, Lal Bazar",22.5738822,88.35349049999999,ChIJCUDMja93AjoRl8mXeJyfTaU,https://www.google.com/maps/place/?q=place_id:ChIJCUDMja93AjoRl8mXeJyfTaU,part_312,2026-09-20 20:32:31,29241
Light Emporium Pvt Ltd,Electrical Goods and Lighting Store,Electronics store,Electronics store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 82570,http://www.lightemporium.in/,4.6,241.0,"Shop No 18 , Gate No 2 First Floor, Rabindra Sarani, near puddar Court, Terita Bazar, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Tiretti",22.573885699999998,88.3538556,ChIJX5eX18V3AjoRvpdIQ1alDbg,https://www.google.com/maps/place/?q=place_id:ChIJX5eX18V3AjoRvpdIQ1alDbg,part_312,2026-09-20 20:32:31,29242
Universal Electric co.,Electrical Goods and Lighting Store,Lighting store,Lighting store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 71200,N/A,4.7,48.0,"22, Shop No. G, 126, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574296999999998,88.354191,ChIJh935sst3AjoR97KyUG0XzpE,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoR97KyUG0XzpE,part_312,2026-09-20 20:32:31,29243
K K ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Supplier, Electrical equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Insulation materials store, Insulator Supplier, Manufacturer, Rubber products supplier, Safety equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62892 36530,https://www.kkelectricals.net/,5.0,100.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5752494,88.3529969,ChIJR3VSlyh3AjoROZOPoYlQyxs,https://www.google.com/maps/place/?q=place_id:ChIJR3VSlyh3AjoROZOPoYlQyxs,part_312,2026-09-20 20:32:31,29244
Lighting Linga,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting products wholesaler, Stage lighting equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98755 62989,N/A,5.0,145.0,"36, Ezra St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.574872799999998,88.35308619999999,ChIJCwERkNh3AjoR-26bW7j5D9g,https://www.google.com/maps/place/?q=place_id:ChIJCwERkNh3AjoR-26bW7j5D9g,part_312,2026-09-20 20:32:31,29245
Anjali Electric - LED Bulbs & Lights Seller,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99033 48517,N/A,4.9,13.0,"26no, Ezra St, Chitpur, Market, Kolkata, West Bengal 700001","Chitpur, Market",22.575527299999997,88.353128,ChIJwXeEJyl3AjoRnokdjXDUaJ4,https://www.google.com/maps/place/?q=place_id:ChIJwXeEJyl3AjoRnokdjXDUaJ4,part_312,2026-09-20 20:32:31,29246
Zenith Light Emporium,Electrical Goods and Lighting Store,Lighting store,Lighting store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 5288,N/A,4.0,86.0,"4th Floor, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574959999999997,88.352983,ChIJAxJuWKV3AjoRFXy9BwYVGxc,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRFXy9BwYVGxc,part_312,2026-09-20 20:32:31,29247
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 70590,http://www.sinhaelectric.com/,3.4,30.0,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_312,2026-09-20 20:32:31,29248
Calcutta Light Company,Electrical Goods and Lighting Store,Lighting store,Lighting store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99035 88171,http://www.kritron.com/,4.6,61.0,"14, Radha Bazar Ln, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.5732891,88.3522084,ChIJEch7caV3AjoRCHNrTMNiybc,https://www.google.com/maps/place/?q=place_id:ChIJEch7caV3AjoRCHNrTMNiybc,part_312,2026-09-20 20:32:31,29249
Reena Electric Co.,Electrical Goods and Lighting Store,Lighting store,Lighting store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,1.0,"9-21, Rabindra Sarani, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5742989,88.35364229999999,ChIJw8BJCwB3AjoRuh_IhMEWihs,https://www.google.com/maps/place/?q=place_id:ChIJw8BJCwB3AjoRuh_IhMEWihs,part_312,2026-09-20 20:32:31,29250
Bhagwati electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2.0,"shop no 30, 22, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5743512,88.35404199999999,ChIJNxCMEQB3AjoRj9-MsFtWVyM,https://www.google.com/maps/place/?q=place_id:ChIJNxCMEQB3AjoRj9-MsFtWVyM,part_312,2026-09-20 20:32:31,29251
Vikas Electric Co,Electrical Goods and Lighting Store,Lighting store,Lighting store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 04104,http://nikilite.com/,4.1,11.0,"22, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5753822,88.3516372,ChIJpW09NKV3AjoRD14zCfBDrOs,https://www.google.com/maps/place/?q=place_id:ChIJpW09NKV3AjoRD14zCfBDrOs,part_312,2026-09-20 20:32:31,29252
Havells Authorised Retailers - O P Agarwal & Sons,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 6291 7024,https://partners.havells.com/near-me/kolkata/Jakia-Street/havells-authorised-retailers-o-p-agarwal-sons-in-Jakia-Street-kolkata--2DwGOj/home,4.5,,"Shop No 238 22, Rabindra Sarani, Jakia Street, nearby Poddar Court, Terita Bazar, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Tiretti",22.574142,88.3540321,ChIJYfCN-bV3AjoRxKQ01b-8fbE,https://www.google.com/maps/place/?q=place_id:ChIJYfCN-bV3AjoRxKQ01b-8fbE,part_312,2026-09-20 20:32:32,29253
Dinesh Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82402 07076,N/A,4.9,,"No, 154 A, Shop, 22, Rabindra Sarani, market, Jorasanko, Tirhatti, Kolkata, West Bengal 700001","Terita Bazar, market, Jorasanko",22.5741613,88.3550838,ChIJh935sst3AjoRxQPduOn_CYg,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRxQPduOn_CYg,part_312,2026-09-20 20:32:32,29254
Shrijee Enterprise (Best LED Light Distributor In kolkata),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Home automation company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 93618,https://instagram.com/_rvlites?igshid=MmIzYWVlNDQ5Yg==,4.8,,"Room No. 517-B, 5 th Floor, 18, Rabindra Sarani (PODDAR COURT), Gate. No. 1, Kolkata, West Bengal 700006","Terita Bazar, Tiretti",22.5739731,88.35401139999999,ChIJncNA1gJ3AjoRreGsTwHBkCE,https://www.google.com/maps/place/?q=place_id:ChIJncNA1gJ3AjoRreGsTwHBkCE,part_312,2026-09-20 20:32:32,29255
Ampkart - Online Electrical Shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74394 48917,https://www.ampkart.com/,4.7,,"22, Rabindra Sadani, Shop#258 Tiretti Market, opp. Poddar Court, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5741048,88.3540245,ChIJw3rVgS13AjoRMwlHS8Od9NY,https://www.google.com/maps/place/?q=place_id:ChIJw3rVgS13AjoRMwlHS8Od9NY,part_312,2026-09-20 20:32:34,29256
Zindal Lights kolkata,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Importer, Lighting manufacturer, Lighting products wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98747 73801,N/A,5.0,,"10/B, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5663159,88.3555808,ChIJy2DlV9B3AjoR0qpqflvgNo4,https://www.google.com/maps/place/?q=place_id:ChIJy2DlV9B3AjoR0qpqflvgNo4,part_312,2026-09-20 20:32:34,29257
EMERALD Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76878 53974,https://emerald-lighting.grexa.site/,5.0,,"3rd Floor, Gate, Raymond's Store, Gate No - 3, 18, Rabindra Sarani, above Poddar Court, Poddar Court, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.573618099999997,88.3543462,ChIJKRqAbwB3AjoRrRNrZAIMj-c,https://www.google.com/maps/place/?q=place_id:ChIJKRqAbwB3AjoRrRNrZAIMj-c,part_312,2026-09-20 20:32:34,29258
Light Zone (24×7 LIGHTING) (PHILIPS) (HALONIX) (OSRAM) (Hevllesh). MAX LED,Electrical Goods and Lighting Store,Lighting store,Lighting store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 15201,N/A,4.9,,"22, Ground Floor, Shop No.320, Rabindra Sarani, Tirahati Market, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tirahati Market, Tiretti",22.5742619,88.3538653,ChIJh935sst3AjoRINAVfhVVs9Q,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRINAVfhVVs9Q,part_312,2026-09-20 20:32:34,29259
Syndot electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 43775,https://www.syndotelectricals.com/,4.7,20.0,"5th floor, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5752073,88.3530129,ChIJAxJuWKV3AjoRO4PIPRP4Poc,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRO4PIPRP4Poc,part_312,2026-09-20 20:32:34,29260
UNIMAX TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics Company, Industrial equipment supplier, Industrial Spares & Products Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99036 49499,http://www.unimaxtraders.com/,4.6,16.0,"Ground floor, LANDMARK - MEHTA BUILDING, 49, EZRA STREET, ON MAIN ROAD, near Tea Board of India, adjacent to GIRIA TRADE CENTRE, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576079,88.3532747,ChIJO0cIXqV3AjoRIRIBahLdGtc,https://www.google.com/maps/place/?q=place_id:ChIJO0cIXqV3AjoRIRIBahLdGtc,part_312,2026-09-20 20:32:34,29261
DIAMOND ELECTRICAL AGENCIES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98309 11002,N/A,4.5,33.0,"18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5733066,88.3548007,ChIJbxt1_kR3AjoRz8F0SyMqGYo,https://www.google.com/maps/place/?q=place_id:ChIJbxt1_kR3AjoRz8F0SyMqGYo,part_312,2026-09-20 20:32:34,29262
Anish Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98364 61610,http://www.anishelectricals.com/,5.0,38.0,"Fl Shop No 38, Ground, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.576079999999997,88.35339499999999,ChIJN8S8-K93AjoROZ6w-Oirpxc,https://www.google.com/maps/place/?q=place_id:ChIJN8S8-K93AjoROZ6w-Oirpxc,part_312,2026-09-20 20:32:34,29263
UNIQ ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88788 86266,N/A,4.9,27.0,"gate no. 4, UNIQ ELECTRICALS, Shop No. G-186B, Tirhati market, 22B, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573890199999997,88.3546772,ChIJJ38Iua93AjoRGmvf74bvyVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ38Iua93AjoRGmvf74bvyVQ,part_312,2026-09-20 20:32:34,29264
BS Brothers Electrical Appliances (Bhupendra Bose Avenue),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical equipment supplier, Electrical supply store, Kitchen supply store, Light bulb supplier, Lighting store, Lighting products wholesaler, Cooler Supplier, Water Pump Supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90519 22866,https://bsbrothers.in/,4.8,,"Bhupendra Bose Ave, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.600873,88.37005599999999,ChIJr3goB9N3AjoRLeKr2F8Zz2g,https://www.google.com/maps/place/?q=place_id:ChIJr3goB9N3AjoRLeKr2F8Zz2g,part_312,2026-09-20 20:33:28,35379
JAYSURYA ELECTRICAL & ELECTRONICS,Electrical Goods and Lighting Store,Lighting store,Lighting store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91636 54153,https://www.jaysuryainnovations.co.in/,5.0,,"P-23, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700048",Kalindi Housing Estate,22.6123744,88.3988763,ChIJERD6mh-d-DkRqSkflkMG8Mo,https://www.google.com/maps/place/?q=place_id:ChIJERD6mh-d-DkRqSkflkMG8Mo,part_312,2026-09-20 20:33:28,35380
Luciaan Electric LLP,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70471 64555,https://luciaanelectric.com/,4.9,,"17, Netaji Colony, Nainan Para, Baranagar, West Bengal 700036","Netaji Colony, Nainan Para, Baranagar",22.6371936,88.3779151,ChIJdyzaeACd-DkRghkdchgJz5A,https://www.google.com/maps/place/?q=place_id:ChIJdyzaeACd-DkRghkdchgJz5A,part_312,2026-09-20 20:33:28,35381
Jai Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89102 39939,https://www.indiamart.com/jai-electricals-kolkata/,4.8,,"3, Bepari Tola Ln, behind Hind inox, Jadavpur, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Jadavpur, Chandni Chawk, Bowbazar",22.5648002,88.3588814,ChIJ90DxM-x3AjoRd69GmEAhlwU,https://www.google.com/maps/place/?q=place_id:ChIJ90DxM-x3AjoRd69GmEAhlwU,part_312,2026-09-20 20:33:28,35382
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_312,2026-09-20 20:33:28,35383
Shaw Electro Hub,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Motorcycle parts store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98833 80384,N/A,4.2,,"181/4, Acharya Prafulla Chandra Rd, near Fariapukur, Mohon Bagan Row, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, Shyam Bazar",22.597610799999998,88.37465279999999,ChIJIf7bB8R3AjoR00Y-5pLOv1w,https://www.google.com/maps/place/?q=place_id:ChIJIf7bB8R3AjoR00Y-5pLOv1w,part_312,2026-09-20 20:33:28,35384
New India Electrical Works,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98303 51780,N/A,4.7,,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_312,2026-09-20 20:33:28,35385
Havells Galaxy Store - Integrated Lighting Solution,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2287 9500,N/A,4.1,,"195/2, New Park St, Kolkata, West Bengal 700017",Kolkata,22.541521499999998,88.36798139999999,ChIJ33o0YBF3AjoRDOpCWMfhhFI,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRDOpCWMfhhFI,part_312,2026-09-20 20:33:28,35386
LUCIAAN ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"20 26, Barrackpore Trunk Rd, Netaji Colony, Nainan Para, Bazar, Baranagar, West Bengal 700036","Netaji Colony, Nainan Para, Bazar",22.6377112,88.37835129999999,ChIJQyT6MwCd-DkRaoylshgiG6s,https://www.google.com/maps/place/?q=place_id:ChIJQyT6MwCd-DkRaoylshgiG6s,part_312,2026-09-20 20:33:28,35387
NONIBALA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89813 91294,https://retailpavilion-in.se.com/schneider-electric-noni-bala-electricals-kolkata-7042/overview,4.8,,"B.F - 171, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5973017,88.4208934,ChIJG-OJKu11AjoR5-PMxbrX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJG-OJKu11AjoR5-PMxbrX6Sw,part_312,2026-09-20 20:33:28,35388
K B Ghose Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler, Electronic parts supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90388 69165,N/A,4.4,31.0,"Shop No. 3, Jadu Babu Bazar North Side, Mohini Mohan Rd, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5341755,88.3463752,ChIJea-N0j53AjoRyFg-aj171n8,https://www.google.com/maps/place/?q=place_id:ChIJea-N0j53AjoRyFg-aj171n8,part_312,2026-09-20 20:33:29,35389
Roshni Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82405 39936,N/A,4.5,65.0,"Shop No. 3, 192, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Maheshtala, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.483950399999998,88.32985049999999,ChIJJVvVl5twAjoR2Mp8wFeuN5s,https://www.google.com/maps/place/?q=place_id:ChIJJVvVl5twAjoR2Mp8wFeuN5s,part_312,2026-09-20 20:33:29,35390
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,19.0,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_312,2026-09-20 20:33:29,35391
Bright Electric Emporium,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84510 90818,N/A,3.2,,"18/12, Ezra Street, Opp. Poddar Court, Kolkata, West Bengal 700012",Bow Barracks,22.571862,88.3535237,ChIJeYcfZa93AjoRkf31TgKL_yo,https://www.google.com/maps/place/?q=place_id:ChIJeYcfZa93AjoRkf31TgKL_yo,part_312,2026-09-20 20:33:30,35392
