business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M ANALYTICS SOLUTIONS,CRM Data Enrichment Companies,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88919 00365,https://www.manalyticssolutions.co/,5.0,,"KINFRA Advance Technolagy Park, Knowledge Park, Ramanattukara, Kozhikode, Keralam 673631",Knowledge Park,11.1813405,75.85413969999999,ChIJZSOO36jFOqkRQMaDuq2Ks_M,https://www.google.com/maps/place/?q=place_id:ChIJZSOO36jFOqkRQMaDuq2Ks_M,part_312,2026-09-20 20:29:34,23983
Borncode Technologies,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Service establishment, Software Training Institute, Technology park, Web hosting company, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,http://www.borncodetechnologies.com/,5.0,141.0,"Borncode Technologies, 695611, India",695611,14.157641199999999,-71.6028869,ChIJwTV1xOoNCDsRua507Gg_2xo,https://www.google.com/maps/place/?q=place_id:ChIJwTV1xOoNCDsRua507Gg_2xo,part_312,2026-09-20 20:29:35,23984
MARVELBYTES BUSINESS SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97443 77083,https://www.marvelbytesbusiness.com/,4.9,23.0,"MARVELBYTES BUSINESS SOLUTIONS PRIVATE LIMITED, 695611, India",695611,14.157641199999999,-84.94393869999999,ChIJY4Obdsf3FYgRmTK6o9icVL4,https://www.google.com/maps/place/?q=place_id:ChIJY4Obdsf3FYgRmTK6o9icVL4,part_312,2026-09-20 20:29:35,23985
CyberSyon Softwares,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90740 22400,https://cybersyon.com/,4.8,13.0,"CyberSyon Softwares, 695611, India",695611,9.9708746,76.3082934,ChIJ6btd3QBtCDsR5ux04CbiwCs,https://www.google.com/maps/place/?q=place_id:ChIJ6btd3QBtCDsR5ux04CbiwCs,part_312,2026-09-20 20:29:35,23986
Xime Infosolutions,CRM Data Enrichment Companies,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,http://ximeinfosolutions.com/,5.0,2.0,"Market Rd, Karunagappalli, Keralam 690518",695611,9.0529133,76.5399685,ChIJ4Thiso0DBjsR_KSIu1FVVHM,https://www.google.com/maps/place/?q=place_id:ChIJ4Thiso0DBjsR_KSIu1FVVHM,part_312,2026-09-20 20:29:35,23987
icynta Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95260 15009,http://www.icynta.com/,5.0,2.0,"icynta Solutions, 695611, India",695611,9.3778411,76.5708243,ChIJI4o-cfIjBjsRHlZNw01qh1U,https://www.google.com/maps/place/?q=place_id:ChIJI4o-cfIjBjsRHlZNw01qh1U,part_312,2026-09-20 20:29:35,23988
Mastercam software Kerala,CRM Data Enrichment Companies,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96459 26601,https://youtube.com/@mastercamkerala1895?si=72hDrv5ebROtift9,4.9,36.0,"Kattanam, Kerala 690503",695611,9.1671151,76.5792487,ChIJG2Rj9eIbBjsRR77eywM_q2o,https://www.google.com/maps/place/?q=place_id:ChIJG2Rj9eIbBjsRR77eywM_q2o,part_312,2026-09-20 20:29:35,23989
Wisepl Private Limited,CRM Data Enrichment Companies,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95264 64747,https://www.wisepl.com/,5.0,56.0,"Chungam, Pattikkad, Perinthalmanna, Keralam 679325",Chungam,11.0178655,76.23115899999999,ChIJi9DH0X_VpzsRl6C0jbCEQgk,https://www.google.com/maps/place/?q=place_id:ChIJi9DH0X_VpzsRl6C0jbCEQgk,part_312,2026-09-20 20:29:35,23990
Divergenz DataTecH,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.7,3.0,"Divergenz DataTecH, 695611, India",695611,21.0680074,82.7525294,ChIJZ-Z-Q37MbWERZAVkVu0PUz8,https://www.google.com/maps/place/?q=place_id:ChIJZ-Z-Q37MbWERZAVkVu0PUz8,part_312,2026-09-20 20:29:35,23991
SECURE IT SOLUTIONS,CRM Data Enrichment Companies,Computer service,Computer service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97443 70803,https://www.secureits.in/,5.0,2.0,"Patharam - Thodiyoor Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0751317,76.6064391,ChIJP_Zpz3-oWSQRtImBLl7df7o,https://www.google.com/maps/place/?q=place_id:ChIJP_Zpz3-oWSQRtImBLl7df7o,part_312,2026-09-20 20:29:35,23992
Infoanalytics Technology Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Marketing agency",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97468 04208,N/A,5.0,1.0,"Infoanalytics Technology Solutions, 695611, India",695611,16.87348,66.0675698,ChIJ4Y-xNbh1r04RZdBh8r78W7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-xNbh1r04RZdBh8r78W7Y,part_312,2026-09-20 20:29:35,23993
Softverve Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Corporate office,"Corporate office, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://www.softverve.com/,2.0,1.0,"Softverve Technologies Pvt. Ltd., 695611, India",695611,15.969294,68.00611839999999,ChIJ-SOO3OhjUjoRjJZWEvNAUnY,https://www.google.com/maps/place/?q=place_id:ChIJ-SOO3OhjUjoRjJZWEvNAUnY,part_312,2026-09-20 20:29:35,23994
Code Dynamic Solutions Private Limited,CRM Data Enrichment Companies,Corporate office,Corporate office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95396 91339,https://alfaedge.org/,5.0,7.0,"Door. 55, Corporate Lounge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020",Panampilly Nagar,9.9633942,76.2954353,ChIJN_cw9QZzCDsRMaU8vP1LcLQ,https://www.google.com/maps/place/?q=place_id:ChIJN_cw9QZzCDsRMaU8vP1LcLQ,part_312,2026-09-20 20:29:35,23995
Datacube Software Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 93151 11122,http://datacubeinfo.com/,4.4,19.0,"Aysha Commercial Complex, NH 966, Perinthalmanna, Keralam 679322",695611,10.9765433,76.21944309999999,ChIJCTRSIlTMpzsRFL0ZhRFcSN8,https://www.google.com/maps/place/?q=place_id:ChIJCTRSIlTMpzsRFL0ZhRFcSN8,part_312,2026-09-20 20:29:36,23996
Web Development and Software cum Data Services,CRM Data Enrichment Companies,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,http://www.0-tech.in/,,,"J34R+69Q Pournami House, Thiruvananthapuram, Kerala 695542",695612,8.605582799999999,77.09098089999999,ChIJfwWdh3q3BTsRBCFnJRxtpnI,https://www.google.com/maps/place/?q=place_id:ChIJfwWdh3q3BTsRBCFnJRxtpnI,part_312,2026-09-20 20:30:24,24649
Codelayer Technologies,CRM Data Enrichment Companies,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 235 7833,http://codelayer.in/,5.0,,"Kinfra Film And Video Park, 33, Kazhakkoottam, Thiruvananthapuram, Kerala 695584",695612,8.584128,76.8794933,ChIJSw7KWwC_BTsRx13nT73ZFx0,https://www.google.com/maps/place/?q=place_id:ChIJSw7KWwC_BTsRx13nT73ZFx0,part_312,2026-09-20 20:30:25,24650
Concept Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 82817 97916,http://conceptsolutions.in/,4.8,,"TC No. 38/1537(2), Near Baba Studio, Mahathma Gandhi Rd, Overbridge, Mele, post, Pazhavangadi, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.486705599999999,76.9479958,ChIJeUJejvC7BTsRgFeANJA-Vm0,https://www.google.com/maps/place/?q=place_id:ChIJeUJejvC7BTsRgFeANJA-Vm0,part_312,2026-09-20 20:30:25,24651
MEANTR SOFTWARE,CRM Data Enrichment Companies,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 95449 57011,http://meantr.com/,5.0,3.0,"A8A, Krishna Nagar A Ln, near Ulloor Bridge, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Kesavadasapuram",8.5310926,76.9321211,ChIJwctrc1m5BTsR7Bc1E93oFes,https://www.google.com/maps/place/?q=place_id:ChIJwctrc1m5BTsR7Bc1E93oFes,part_312,2026-09-20 20:30:26,24652
Extremaa Technologies,CRM Data Enrichment Companies,Software company,"Software company, GPS supplier, Graphic designer, Marketing consultant, POS terminal supplier, Website designer, Software Training Institute, Web hosting company",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94951 30619,https://www.extremaatechnologies.com/,5.0,51.0,"Second Floor,Municipal Town Hall Complex, Main Road, Chalakudy, Thrissur, Keralam 680307",695612,10.3047788,76.3375854,ChIJrY8XYmoCCDsRNsqxlyuQXyc,https://www.google.com/maps/place/?q=place_id:ChIJrY8XYmoCCDsRNsqxlyuQXyc,part_312,2026-09-20 20:30:26,24653
Distinct Infotech Solutions,CRM Data Enrichment Companies,Software company,Software company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 409 9070,http://distinctinfotech.com/,4.4,36.0,"Carnival Infopark Phase 2, Infopark Campus, Infopark, Kochi, Kakkanad, Keralam 682042","Infopark Campus, Infopark",10.0135902,76.3632849,ChIJ-9TsEMu7BTsR14C02wacr9A,https://www.google.com/maps/place/?q=place_id:ChIJ-9TsEMu7BTsR14C02wacr9A,part_312,2026-09-20 20:30:26,24654
NetKera by CITSA Technologies PVT LTD,CRM Data Enrichment Companies,Manufacturer,Manufacturer,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 98461 22265,https://www.netkera.com/,,,"TC 29, 2813/2, Ganapathy Kovil Ln, near CITSA Technologies PVT LTD, NetKera, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","NetKera, Vazhuthacaud",8.501684599999999,76.9564663,ChIJPVYDKDa7BTsRsa59Ls_5xjk,https://www.google.com/maps/place/?q=place_id:ChIJPVYDKDa7BTsRsa59Ls_5xjk,part_312,2026-09-20 20:31:15,25083
ZenYData Technologies,CRM Data Enrichment Companies,Software company,"Software company, Electronics Company, Electronics manufacturer, Home automation company, Automation company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://zenydata.com/,4.9,11.0,"Unit 706 7th Floor OM Tower 32 Chowringhee Road, Park St, Kolkata, West Bengal 700071",Park Street area,22.554169899999998,88.35029589999999,ChIJq6rtUQ53AjoRbXQgvruKK4c,https://www.google.com/maps/place/?q=place_id:ChIJq6rtUQ53AjoRbXQgvruKK4c,part_312,2026-09-20 20:33:03,33273
Quick Data IT Services Pvt. Ltd,CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Data Entry Service Provider, Database Management Company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 10401,http://quickdataitservices.com/,3.5,47.0,"29/1, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5659009,88.3594182,ChIJGVvwDat3AjoRXk_tHBDFB0U,https://www.google.com/maps/place/?q=place_id:ChIJGVvwDat3AjoRXk_tHBDFB0U,part_312,2026-09-20 20:33:03,33274
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_312,2026-09-20 20:33:03,33275
MindSphere IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4005 4516,N/A,4.0,39.0,"3rd Floor, Jamuna Building, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5945592,88.39686739999999,ChIJ38G_rg52AjoRt7WidRI0G1o,https://www.google.com/maps/place/?q=place_id:ChIJ38G_rg52AjoRt7WidRI0G1o,part_312,2026-09-20 20:33:03,33276
Decode Data Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4809 8247,N/A,3.7,21.0,"Ground Floor, Unit 1, 216/3A, AJC Bose Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5422828,88.36076489999999,ChIJzWZ7PSR1AjoR4D1iNvTtOYA,https://www.google.com/maps/place/?q=place_id:ChIJzWZ7PSR1AjoR4D1iNvTtOYA,part_312,2026-09-20 20:33:03,33277
Digitaleen Smart Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83358 32465,https://www.digitaleensmartsolution.in/,4.6,30.0,"6th Floor, 55b, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554079899999998,88.35402309999999,ChIJf7ylzv6U-DkRh0YXzEmEbv4,https://www.google.com/maps/place/?q=place_id:ChIJf7ylzv6U-DkRh0YXzEmEbv4,part_312,2026-09-20 20:33:03,33278
Kazma Technology Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90525 31507,https://kazmatechnology.com/,4.5,38.0,"Chatterjee International Center 33 A , Jawaharlal Nehru Rd, Park St, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJq2tOmnV2AjoRq8nAscYTVN4,https://www.google.com/maps/place/?q=place_id:ChIJq2tOmnV2AjoRq8nAscYTVN4,part_312,2026-09-20 20:33:03,33279
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,40.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_312,2026-09-20 20:33:03,33280
Diadem Technologies Private Limited,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 6634 1414,https://www.diadem.in/,4.9,157.0,"Suite-502/503, Dn-36, Primarc Tower, Street Number 18, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJOz5ve-R1AjoRIS1osg2wzG0,https://www.google.com/maps/place/?q=place_id:ChIJOz5ve-R1AjoRIS1osg2wzG0,part_312,2026-09-20 20:33:03,33281
Microdata Computer Services Pvt. Ltd.,CRM Data Enrichment Companies,Computer consultant,Computer consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2226 1065,https://www.microdata.net.in/,4.2,23.0,"15A, Girish Chandra Bose Rd, near Entally, Entally, Kolkata, West Bengal 700014",Entally,22.5576732,88.3667135,ChIJ2_7DHvx2AjoRIyPFrrabZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2_7DHvx2AjoRIyPFrrabZ3Y,part_312,2026-09-20 20:33:03,33282
Dev Infotech - Business Booster,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business management consultant, Computer software store, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93315 96236,https://devinfotech.in/,4.9,1068.0,"Jyotsna Apartment, 3/15, Seth Bagan Rd, Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum",22.617846,88.39759509999999,ChIJF0RSkrmd-DkR2O0y-dVfLug,https://www.google.com/maps/place/?q=place_id:ChIJF0RSkrmd-DkR2O0y-dVfLug,part_312,2026-09-20 20:33:03,33283
Altechmind Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97416 19411,https://www.altechmind.com/,5.0,27.0,"Mani Casadona, Newtown, Plot No IIF4 Street No 372, Unit No 6WS9, 6th Floor, Room No 9/3, North 24 Parganas, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585695299999998,88.4856786,ChIJA2oAcEoSrjsRWe_usOOp0JE,https://www.google.com/maps/place/?q=place_id:ChIJA2oAcEoSrjsRWe_usOOp0JE,part_312,2026-09-20 20:33:03,33284
"Ndimension Labs | Top Rated Web & Mobile (Android, IOS) App Development Company in Kolkata, India",CRM Data Enrichment Companies,Software company,"Software company, Computer software store, E - Commerce Agency, Internet marketing service, Marketing agency, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98364 42776,https://www.ndimensionlabs.com/,4.8,84.0,"1st Floor, SKP House, 132A, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.516169899999998,88.3461019,ChIJDab4Tbt1AjoR0FGOYQxVzbs,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoR0FGOYQxVzbs,part_312,2026-09-20 20:33:03,33285
"Webzemini Software, Best Software Company in Kolkata",CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85848 50333,https://www.webzemini.com/,4.4,31.0,"155A, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5597821,88.36674339999999,ChIJwaxJB_x2AjoRoibWuvArXA8,https://www.google.com/maps/place/?q=place_id:ChIJwaxJB_x2AjoRoibWuvArXA8,part_312,2026-09-20 20:33:03,33286
Accenditore Software Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Information and technology services, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62904 67877,http://www.accenditoresoftware.com/,4.4,48.0,"222/18, M.C.Garden Road, 2nd Floor, C.R.P.F Camp, 2nd Lane, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6223942,88.39508029999999,ChIJzUiePfud-DkRRMow5pwOXVU,https://www.google.com/maps/place/?q=place_id:ChIJzUiePfud-DkRRMow5pwOXVU,part_312,2026-09-20 20:33:03,33287
DreamzTech Solutions,CRM Data Enrichment Companies,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89290 98222,https://dreamztech.com/,4.5,87.0,"6th Floor, Ambient Building, near Techno Polis, AQ-7, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ-7, Sector V, Bidhannagar",22.579276,88.4404823,ChIJe4zBgKd1AjoRp1MkWA8gsg0,https://www.google.com/maps/place/?q=place_id:ChIJe4zBgKd1AjoRp1MkWA8gsg0,part_312,2026-09-20 20:33:03,33288
Data Infosis,CRM Data Enrichment Companies,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2.0,"2/a, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.568938,88.35310229999999,ChIJz14gfbp3AjoRCuWhoEQFobI,https://www.google.com/maps/place/?q=place_id:ChIJz14gfbp3AjoRCuWhoEQFobI,part_312,2026-09-20 20:33:03,33289
Ventrux Informatics Private Limited - Best Website Design | Mobile Apps Ecommerce & Web Development Company Kolkata India,CRM Data Enrichment Companies,Software company,"Software company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 01487,https://www.ventruxinformatics.com/,4.7,,"first floor, 20/3, JK Paul Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5094708,88.3260079,ChIJC0p-MFV3AjoRkn71ofLwu08,https://www.google.com/maps/place/?q=place_id:ChIJC0p-MFV3AjoRkn71ofLwu08,part_312,2026-09-20 20:33:04,33290
Relate Infotech,CRM Data Enrichment Companies,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4603 1984,http://relate-infotech.com/,4.6,,"3rd Floor, Experis IT Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5683725,88.4342724,ChIJVVVVJax1AjoRSujYh3UDqpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJax1AjoRSujYh3UDqpE,part_312,2026-09-20 20:33:04,33291
FOX GLOBAL TECHNOLOGIES,CRM Data Enrichment Companies,Software company,"Software company, Animation Studio, Call center, Computer support and services, Data Entry Service Provider, Graphic designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87774 82757,http://www.foxglobal.tech/,5.0,,"ground floor, Silpayan Apartment, 369/11, Dakshindari Rd, Lahabagan, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Lake Town",22.5996782,88.400646,ChIJXUlK8U53AjoRs3J0iUF6TU0,https://www.google.com/maps/place/?q=place_id:ChIJXUlK8U53AjoRs3J0iUF6TU0,part_312,2026-09-20 20:33:04,33292
Codelogicx Technologies - Product Engineering Company | Software Development Company,CRM Data Enrichment Companies,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91473 81875,https://codelogicx.com/,4.5,,"6th floor, Tower 2, WEBEL IT PARK, 601, BN-9, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5803564,88.4353316,ChIJ970FDh2e-DkR-avmOvJGEMY,https://www.google.com/maps/place/?q=place_id:ChIJ970FDh2e-DkR-avmOvJGEMY,part_312,2026-09-20 20:33:04,33293
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,CRM Data Enrichment Companies,Website designer,"Website designer, Branding agency, Marketing agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79807 85847,http://www.incrementertech.com/,5.0,,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_312,2026-09-20 20:33:04,33294
CODECLOUDS,CRM Data Enrichment Companies,Software company,"Software company, E - Commerce Agency, E-commerce service, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4062 4140,https://www.codeclouds.com/,4.7,,"Level - 1, Tower 2, Globsyn Crystals, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718601,88.43357329999999,ChIJcf0lG4x1AjoRnKLua3GdZ3s,https://www.google.com/maps/place/?q=place_id:ChIJcf0lG4x1AjoRnKLua3GdZ3s,part_312,2026-09-20 20:33:04,33295
Readybell Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96745 52097,https://www.readybellsoftware.com/,4.6,,"AH-12, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.594591899999998,88.4258953,ChIJg_wXwWF1AjoRBW9opNEu9iQ,https://www.google.com/maps/place/?q=place_id:ChIJg_wXwWF1AjoRBW9opNEu9iQ,part_312,2026-09-20 20:33:04,33296
"Datanalytix Technologies Pvt Ltd: Software, Digital & Web Solutions for Healthcare",CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76040 90099,https://www.datanalytix.in/,5.0,,"3012, Rajdanga Main Rd, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515710799999997,88.3955122,ChIJm-ZAc1hxAjoRtms3dxja3Rs,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAc1hxAjoRtms3dxja3Rs,part_312,2026-09-20 20:33:05,33297
