business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Party Clouds,Balloon Decorator,Event management company,Event management company,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80755 35852,N/A,4.8,66.0,"Alamcode, Keralam 695102",695601,8.7242797,76.8182164,ChIJRQ-NhDfpBTsRY3vcZ4z63FA,https://www.google.com/maps/place/?q=place_id:ChIJRQ-NhDfpBTsRY3vcZ4z63FA,part_312,2026-09-20 20:20:57,15603
Fabelle events and decor,Balloon Decorator,Event planner,Event planner,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,5.0,"Korani, Attingal, Keralam 695101",695601,8.664210299999999,76.840383,ChIJT8CrjejBBTsRqIW5ijy1F20,https://www.google.com/maps/place/?q=place_id:ChIJT8CrjejBBTsRqIW5ijy1F20,part_312,2026-09-20 20:20:57,15604
PULARI GIFT AND VESSELS,Balloon Decorator,Gift shop,Gift shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98951 21735,N/A,4.8,352.0,"near Private Bus staand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.769235199999999,76.8778574,ChIJkSYK4SXDBTsRiW2rBjf-O6Y,https://www.google.com/maps/place/?q=place_id:ChIJkSYK4SXDBTsRiW2rBjf-O6Y,part_312,2026-09-20 20:20:57,15605
Balloons,Balloon Decorator,Graphic designer,Graphic designer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Venjarammoodu, Nellanad, Kerala 695607",695601,8.6781563,76.9096093,ChIJ2TVbviHBBTsR8-HVTqEaD3g,https://www.google.com/maps/place/?q=place_id:ChIJ2TVbviHBBTsR8-HVTqEaD3g,part_312,2026-09-20 20:20:57,15606
Big Star Events,Balloon Decorator,Event management company,Event management company,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98092 10119,N/A,4.5,22.0,"Unnamed Road, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4747905,76.99033399999999,ChIJ9QZFXvO6BTsRoL_X2FDeDi4,https://www.google.com/maps/place/?q=place_id:ChIJ9QZFXvO6BTsRoL_X2FDeDi4,part_312,2026-09-20 20:21:48,17238
Abhi Associates,Balloon Decorator,Event management company,Event management company,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99951 23004,http://abhiassociates.hrmslyzoo.in/,5.0,5.0,"Ganapathi kovil Jn, Amaravila, Keralam 695122",695602,8.3887007,77.1089001,ChIJQS-QmCatBTsRoF_NmgpXGTo,https://www.google.com/maps/place/?q=place_id:ChIJQS-QmCatBTsRoF_NmgpXGTo,part_312,2026-09-20 20:21:48,17239
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 93102 39573,https://www.balloondecorationservices.com/,4.9,,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_312,2026-09-20 20:21:49,17240
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88924 20383,https://decorteam.in/,4.8,,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_312,2026-09-20 20:21:49,17241
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97147 79996,N/A,5.0,,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_312,2026-09-20 20:21:49,17242
welcome BALLOONS and PARTY SHOP,Balloon Decorator,Balloon store,Balloon store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 87543 33692,https://www.instagram.com/welcome_baloons_and_partyshop?igsh=MXEzOW9lc285OGE3Zw%3D%3D&utm_source=qr,4.6,,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226806,77.73770309999999,ChIJjx5w7vUTBDsRGqvuvXib2nM,https://www.google.com/maps/place/?q=place_id:ChIJjx5w7vUTBDsRGqvuvXib2nM,part_312,2026-09-20 20:21:49,17243
Flying Pumpkins,Balloon Decorator,Party store,Party store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96005 42223,N/A,4.6,,"No- 345/2, 6, Thudiyalur Rd, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0802114,76.99550099999999,ChIJL_CEzin3qDsRyeJ4V2MvSWY,https://www.google.com/maps/place/?q=place_id:ChIJL_CEzin3qDsRyeJ4V2MvSWY,part_312,2026-09-20 20:21:49,17244
PartyOne™,Balloon Decorator,Party planner,"Party planner, Children's party service, E-commerce service, Entertainer",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 93640 84216,https://partyone.com/bangalore?utm_source=gmb&utm_medium=organic&utm_campaign=profile_visit,4.5,,"Kalyana Mantapa, 1/2, 3rd Main Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.922231199999999,77.63633279999999,ChIJQZhFJYIUrjsRf8NaVasbfGE,https://www.google.com/maps/place/?q=place_id:ChIJQZhFJYIUrjsRf8NaVasbfGE,part_312,2026-09-20 20:21:49,17245
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_312,2026-09-20 20:22:36,18190
D & T Party wonder,Balloon Decorator,Party store,Party store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 85905 02521,https://www.instagram.com/d__t_party_wonder/profilecard/?igsh=MWdvaGlubDczM2p4Nw==,4.7,44.0,"Good Shepherd St, near Makil Centre, opposite Baselius College, Kottayam, Keralam 686001",695606,9.5887225,76.5296406,ChIJybG7kukrBjsR5JnvaHZ6Kt4,https://www.google.com/maps/place/?q=place_id:ChIJybG7kukrBjsR5JnvaHZ6Kt4,part_312,2026-09-20 20:25:06,20237
Ivory Wedding & Party Store,Balloon Decorator,Party store,"Party store, Wedding store",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97451 34422,N/A,3.7,12.0,"Thundiyil Arcade, Kozhencherry, Keralam 689641",695606,9.338882199999999,76.7111121,ChIJNbDL8oA9BjsRC6vSD362TAk,https://www.google.com/maps/place/?q=place_id:ChIJNbDL8oA9BjsRC6vSD362TAk,part_312,2026-09-20 20:25:06,20238
Wedding Props,Balloon Decorator,Party equipment rental service,Party equipment rental service,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99611 90974,N/A,3.3,14.0,"Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5096109,76.97394589999999,ChIJkcPpbhe7BTsRq-Trt2G6Axo,https://www.google.com/maps/place/?q=place_id:ChIJkcPpbhe7BTsRq-Trt2G6Axo,part_312,2026-09-20 20:25:53,20934
Birthday decoration Bake N cake,Balloon Decorator,Event management company,Event management company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62351 07001,N/A,5.0,1.0,"Aeram, Anchal, Keralam 691306",Aeram,8.9299985,76.9065602,ChIJX_YqWwPfBTsRTXVzTpFNaWY,https://www.google.com/maps/place/?q=place_id:ChIJX_YqWwPfBTsRTXVzTpFNaWY,part_312,2026-09-20 20:29:13,23417
Embellish Decorations Coimbatore - Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89033 55033,https://youtube.com/@EmbellishDecorations?si=2-NgS9vbrIb9EyFd,4.9,41.0,"Embellish Decorations Coimbatore - Balloons, 695611, India",695611,12.075291799999999,78.59506859999999,ChIJTV5AIDsj_kQRFat_1L4SJ2A,https://www.google.com/maps/place/?q=place_id:ChIJTV5AIDsj_kQRFat_1L4SJ2A,part_312,2026-09-20 20:29:13,23418
Hanna Balloon Decorations,Balloon Decorator,Event management company,Event management company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96059 56318,N/A,5.0,20.0,"St.Jude Road, Kureeppally, Thrikkovilvattom, Keralam 691577",695611,8.9120826,76.6682586,ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,part_312,2026-09-20 20:29:13,23419
DIYA ROSE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80867 75460,https://www.facebook.com/share/1BZUEb2cLB/,5.0,20.0,"near Police station, Karuvulladukkam, Vellarikkundu, Balal, Kerala 671534",Karuvulladukkam,12.3691392,75.29316659999999,ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,part_312,2026-09-20 20:29:13,23420
JOBY GEORGE Balloon Decorations and Wedding Stage Decorations vayalar,Balloon Decorator,Event management company,Event management company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88488 68709,N/A,4.7,44.0,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.717597,76.34465329999999,ChIJBXDtEZx7CDsRBF32q0fBRgE,https://www.google.com/maps/place/?q=place_id:ChIJBXDtEZx7CDsRBF32q0fBRgE,part_312,2026-09-20 20:29:13,23421
Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Wedding planner",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98955 78840,https://www.instagram.com/decoratio_wedding_decor/profilecard/?igsh=aDc1YzZxbXNqa3F2,4.6,11.0,"Tgi center, Tirurangadi, Keralam 676306",695611,11.042987,75.9272585,ChIJX3ses2NNpjsRHFbHhj9Qfm0,https://www.google.com/maps/place/?q=place_id:ChIJX3ses2NNpjsRHFbHhj9Qfm0,part_312,2026-09-20 20:29:13,23422
Surya balloon Printing and Hydrogen balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97470 61235,https://suryaballoonworks.b4x.in/,4.8,79.0,"2C58+V2M, Vembilly Rd, Pallikkara, Keralam 683565",Pallikkara,10.0137903,76.41731,ChIJP3Uvi2oLCDsRfI-9wKXelHc,https://www.google.com/maps/place/?q=place_id:ChIJP3Uvi2oLCDsRfI-9wKXelHc,part_312,2026-09-20 20:29:13,23423
Ballon Decorator Thodupuzha,Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist, Event management company",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62389 79177,N/A,5.0,1.0,"Mangattukavala, Thodupuzha, Keralam 685585",695611,9.8975368,76.738113,ChIJ90OqHUzHBzsRKbz97nv-jM0,https://www.google.com/maps/place/?q=place_id:ChIJ90OqHUzHBzsRKbz97nv-jM0,part_312,2026-09-20 20:29:13,23424
Fantasy Decoration,Balloon Decorator,Interior Decorator,"Interior Decorator, Event planner",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99469 56095,N/A,4.9,16.0,"A.R Building, St. Francis Xavier's church, road, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.985278899999999,76.2895556,ChIJG-BsMxwNCDsR1ftGhphAId8,https://www.google.com/maps/place/?q=place_id:ChIJG-BsMxwNCDsR1ftGhphAId8,part_312,2026-09-20 20:29:13,23425
Kollam balloon decor,Balloon Decorator,Event planner,Event planner,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99951 05561,https://www.instagram.com/kollam_balloon_decoration?igsh=OHZ0dHF1a255M2Ux,5.0,11.0,"Kureeppally, Kollam, Thrikkovilvattom, Keralam 691577",Kureeppally,8.915163399999999,76.6801945,ChIJZ2v8km7jBTsRieUel5gGSsU,https://www.google.com/maps/place/?q=place_id:ChIJZ2v8km7jBTsRieUel5gGSsU,part_312,2026-09-20 20:29:15,23426
U&Me Decorations,Balloon Decorator,Balloon store,Balloon store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62829 19780,N/A,4.5,4.0,"XVJ4+GW, Thalachira, Keralam 691538",695611,8.9813017,76.8572976,ChIJne6OZpB1BjsRToqjdBQYsmQ,https://www.google.com/maps/place/?q=place_id:ChIJne6OZpB1BjsRToqjdBQYsmQ,part_312,2026-09-20 20:29:16,23427
Rubek Balloons,Balloon Decorator,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 484 220 4765,http://rubekballoons.com/,3.9,45.0,"Airapuram, Keralam 683556",695611,10.0458194,76.4899318,ChIJLeHSMJbhBzsR3PqtPGBRWg8,https://www.google.com/maps/place/?q=place_id:ChIJLeHSMJbhBzsR3PqtPGBRWg8,part_312,2026-09-20 20:29:16,23428
Babu Decorations,Balloon Decorator,Event management company,Event management company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 99473 78582,N/A,5.0,3.0,"GW6M+R2F, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.512055499999999,76.9325583,ChIJsU5Urh27BTsRV6XHsxrtC8A,https://www.google.com/maps/place/?q=place_id:ChIJsU5Urh27BTsRV6XHsxrtC8A,part_312,2026-09-20 20:30:05,24425
Star Decor Events,Balloon Decorator,Event management company,Event management company,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 97442 16882,http://www.stardecorevents.com/,4.4,,"Star Decor, near CSI Church, Peyad, Keralam 695573",695612,8.5168883,77.01936769999999,ChIJ96m3hq-wBTsRUqd1_fRKZAM,https://www.google.com/maps/place/?q=place_id:ChIJ96m3hq-wBTsRUqd1_fRKZAM,part_312,2026-09-20 20:30:06,24426
A K Stores,Balloon Decorator,Stationery store,Stationery store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94471 29676,N/A,4.6,8.0,"JWHP+XGG, Kanyakulangara, Thiruvananthapuram, Kanyakulangara, Keralam 695615",Kanyakulangara,8.6299463,76.9363236,ChIJS0BC2EDHBTsRwCLAKiFuVCw,https://www.google.com/maps/place/?q=place_id:ChIJS0BC2EDHBTsRwCLAKiFuVCw,part_312,2026-09-20 20:31:50,25478
Balloon Market,Balloon Decorator,Party store,Party store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84202 49261,N/A,4.2,,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_312,2026-09-20 20:32:42,30583
Kolkata Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70038 79510,http://colorpopballoondecor.website3.me/,4.9,,"Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.606975499999997,88.3497738,ChIJZQsJv7Z3AjoROfXDbRCtahs,https://www.google.com/maps/place/?q=place_id:ChIJZQsJv7Z3AjoROfXDbRCtahs,part_312,2026-09-20 20:32:42,30584
The S&N birthday balloons | Party Decor Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62908 69872,https://www.instagram.com/s_n_balloon_decoration,4.9,,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5500604,88.3581292,ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,part_312,2026-09-20 20:32:42,30585
Cherish Balloon Decor kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97487 06407,https://www.instagram.com/cherishballoondecor,4.9,,"B, N 7, Palmer Bazar Rd, Kankinara, Jagatdal, Kolkata, West Bengal 700015","Kankinara, Jagatdal",22.561929499999998,88.3780687,ChIJF8gdg1d3AjoRn4sgdIE4IzQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gdg1d3AjoRn4sgdIE4IzQ,part_312,2026-09-20 20:32:42,30586
Sree Balaji Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90382 23383,N/A,4.9,,"AC Market Complex, near, Kalakar St, near Satyanarayan Park, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582045299999997,88.35540759999999,ChIJc9OVSWV3AjoRcVuyb3p14wY,https://www.google.com/maps/place/?q=place_id:ChIJc9OVSWV3AjoRcVuyb3p14wY,part_312,2026-09-20 20:32:42,30587
Balloon Decoration Kolkata (RP),Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97482 70447,https://www.instagram.com/balloon_decoration_kolkata_/,4.9,,"Near, Howrah AC Market, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana",22.591428399999998,88.3410286,ChIJ40jYphh3AjoRzRkRsc8qlb8,https://www.google.com/maps/place/?q=place_id:ChIJ40jYphh3AjoRzRkRsc8qlb8,part_312,2026-09-20 20:32:42,30588
Surprise balloon decoration all West Bengal,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://surprise-balloon-kolkata.grexa.site/,5.0,,"Kapoor Gali, Salkia, Howrah, Kolkata, West Bengal 711101",Salkia,22.593428199999998,88.3351754,ChIJb0hvWVd3AjoRcOBWZTPp36Y,https://www.google.com/maps/place/?q=place_id:ChIJb0hvWVd3AjoRcOBWZTPp36Y,part_312,2026-09-20 20:32:42,30589
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_312,2026-09-20 20:32:42,30590
Balloon decoration event world,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82409 93729,https://balloon-decoration-244963.grexa.site/,5.0,,"Fakir Bagan Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.594801399999998,88.3359406,ChIJASDdDk13AjoRywIaM-i2Sgs,https://www.google.com/maps/place/?q=place_id:ChIJASDdDk13AjoRywIaM-i2Sgs,part_312,2026-09-20 20:32:42,30591
Balloon decoration city of Joy,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82409 93729,https://balloon-decoration-city.grexa.site/,5.0,,"no building, 46, Fakir Bagan Ln, Howrah 1, Salkia, Howrah, West Bengal 711101","Howrah 1, Salkia",22.5948489,88.3362228,ChIJG2mYW3Z3AjoRHGu9VPAfhR8,https://www.google.com/maps/place/?q=place_id:ChIJG2mYW3Z3AjoRHGu9VPAfhR8,part_312,2026-09-20 20:32:42,30592
Royal Birthday and Event Balloon Decoration Howrah Kolkata,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62899 19957,https://royal-birthday-and-event-balloon-decoration-howrah.localo.site/,5.0,,"40/1, Sailo Kumar Mukherjee Rd, Babudanga, Pilkhana, Howrah, Kolkata, West Bengal 711101","Babudanga, Pilkhana",22.591886499999998,88.3406139,ChIJh6squmR3AjoR9EGHAbYAzEI,https://www.google.com/maps/place/?q=place_id:ChIJh6squmR3AjoR9EGHAbYAzEI,part_312,2026-09-20 20:32:42,30593
Kolkata balloon decoration,Balloon Decorator,Event venue,Event venue,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84202 49261,N/A,,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773761,88.3494138,ChIJZ61uEsx3AjoR5vNByWnlWJs,https://www.google.com/maps/place/?q=place_id:ChIJZ61uEsx3AjoR5vNByWnlWJs,part_312,2026-09-20 20:32:42,30594
Balloon hub,Balloon Decorator,Balloon store,Balloon store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.9,,"54, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5769986,88.353473,ChIJe6yzIVN2AjoRgYXn6CSdbw0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRgYXn6CSdbw0,part_312,2026-09-20 20:32:42,30595
Dreamz Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90381 27376,https://dreamzeventbirthdayballoons.website3.me/,5.0,,"49, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6130091,88.3489312,ChIJf1IOvaed-DkRIZ8HOjCV8R8,https://www.google.com/maps/place/?q=place_id:ChIJf1IOvaed-DkRIZ8HOjCV8R8,part_312,2026-09-20 20:32:42,30596
Kolkata balloon Junction,Balloon Decorator,Event planner,Event planner,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90823 13312,N/A,5.0,,"40, Nanda Ghosh Rd, Salkia, Howrah, West Bengal 711101",Salkia,22.5929222,88.33544049999999,ChIJwxuthRJ3AjoRaNSV6zYYm5s,https://www.google.com/maps/place/?q=place_id:ChIJwxuthRJ3AjoRaNSV6zYYm5s,part_312,2026-09-20 20:32:42,30597
Dream decor by 24hrs,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"39 no nando ghosh road, Kapoor Gali, Howrah, West Bengal 711101",Salkia,22.5930446,88.3356846,ChIJTx96qPB3AjoR1zSEno4nObY,https://www.google.com/maps/place/?q=place_id:ChIJTx96qPB3AjoR1zSEno4nObY,part_312,2026-09-20 20:32:42,30598
Aryan balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"Esplanade, Chandni Chawk, Bowbazar, Howrah, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5653862,88.3518011,ChIJHeDRO_6d-DkRRXBG49skpUE,https://www.google.com/maps/place/?q=place_id:ChIJHeDRO_6d-DkRRXBG49skpUE,part_312,2026-09-20 20:32:42,30599
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81002 60490,N/A,3.9,,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_312,2026-09-20 20:32:42,30600
