business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisa Homes,Hostels,Working women's hostel,Working women's hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 41588,N/A,3.3,59.0,"HV5F+P8W, Railway Station Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5593725,76.8733175,ChIJE5VFv_i-BTsR1pYqgs4E_LQ,https://www.google.com/maps/place/?q=place_id:ChIJE5VFv_i-BTsR1pYqgs4E_LQ,part_312,2026-09-20 20:17:23,3449
DEVU LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96057 27975,N/A,4.2,84.0,"Nila Nagar Rd, Kochuthodu Rd, near Technopark Trivandrum, Kazhakkoottam, Keralam 695582",Technopark Campus,8.5629815,76.8774713,ChIJ3a2yFse_BTsRkM4wPtpDj-4,https://www.google.com/maps/place/?q=place_id:ChIJ3a2yFse_BTsRkM4wPtpDj-4,part_312,2026-09-20 20:17:23,3450
Xylem.hostel for girls.,Hostels,Apartment building,Apartment building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"HVGC+GVW, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695585,8.5763553,76.8722032,ChIJgSs2fAC_BTsRBHeBUeY5Fxg,https://www.google.com/maps/place/?q=place_id:ChIJgSs2fAC_BTsRBHeBUeY5Fxg,part_312,2026-09-20 20:17:23,3451
BED PODS,Hostels,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99466 48000,N/A,4.7,158.0,"P.O, Creations Park Piazza, opp. MGM School, near Infosys, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.527267499999999,76.8897181,ChIJYRLN9Jm_BTsREUe6hNL4bqs,https://www.google.com/maps/place/?q=place_id:ChIJYRLN9Jm_BTsREUe6hNL4bqs,part_312,2026-09-20 20:17:24,3452
YMCA hostel,Hostels,Student dormitory,Student dormitory,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 0059,N/A,4.3,71.0,"FXW2+73F, Samuel Mateer Conference Hall, YMCA Complex, YMCA Rd, Near Central Telephone Exchange, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495687499999999,76.9501875,ChIJq12CCTO7BTsREM8XiZrbSMA,https://www.google.com/maps/place/?q=place_id:ChIJq12CCTO7BTsREM8XiZrbSMA,part_312,2026-09-20 20:17:24,3453
Nair Union Society Students Hostel for boys,Hostels,Boys' hostel,"Boys' hostel, Student housing center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 230 5066,https://www.facebook.com/nairunion20/,4.3,193.0,"GW2V+9WJ, Email: nairunion20@gmail.com, Orumadam Road, General Hospital Junction, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5010949,76.94440929999999,ChIJTV0-_r67BTsRkLvHl46DMF0,https://www.google.com/maps/place/?q=place_id:ChIJTV0-_r67BTsRkLvHl46DMF0,part_312,2026-09-20 20:17:24,3454
IJASIN,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89079 22333,N/A,4.8,146.0,"Near Manjalikulam Ground , Manjalikulam, Statue Rd, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4894384,76.949507,ChIJNbSnsIO7BTsRHDAoxd2O0dQ,https://www.google.com/maps/place/?q=place_id:ChIJNbSnsIO7BTsRHDAoxd2O0dQ,part_312,2026-09-20 20:17:24,3455
Peters inn Thiruvananthapuram,Hostels,Backpacker Hostel,Backpacker Hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77366 88181,N/A,4.7,255.0,"Premier Towers, Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4909549,76.9473308,ChIJJTtPeUK7BTsR0idVlfD7Byk,https://www.google.com/maps/place/?q=place_id:ChIJJTtPeUK7BTsR0idVlfD7Byk,part_312,2026-09-20 20:17:24,3456
Jayamatha Boys Hostel,Hostels,Boys' hostel,Boys' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,18.0,"GWWQ+69M, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.545581,76.93843,ChIJt7zvYUC5BTsRHrSjWAg2CJk,https://www.google.com/maps/place/?q=place_id:ChIJt7zvYUC5BTsRHrSjWAg2CJk,part_312,2026-09-20 20:17:24,3457
Ideal Hostel,Hostels,Boys' hostel,"Boys' hostel, Lodging",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 66673,N/A,2.4,50.0,"Sreekaryam - Kulathoor Rd, Opposite College of Engineering Trivandrum (CET), Ambady Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Sreekaryam",8.5472839,76.9057416,ChIJz25Owse-BTsRr1WJxWSnTZY,https://www.google.com/maps/place/?q=place_id:ChIJz25Owse-BTsRr1WJxWSnTZY,part_312,2026-09-20 20:17:24,3458
Model Hostel for Boys,Hostels,Student housing center,"Student housing center, Backpacker Hostel",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 231 7135,N/A,4.2,130.0,"GX66+PR3, Peroorkada Rd, Kanaka Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Vellayambalam",8.5117733,76.9620556,ChIJh64X7sy7BTsRZOq2FQPG8R0,https://www.google.com/maps/place/?q=place_id:ChIJh64X7sy7BTsRZOq2FQPG8R0,part_312,2026-09-20 20:17:24,3459
LMS Wills Hostel For Men,Hostels,Student housing center,Student housing center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95622 68387,N/A,3.6,290.0,"LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.509165399999999,76.9518219,ChIJ9Yc_Cca7BTsR5xjXA3W0fe4,https://www.google.com/maps/place/?q=place_id:ChIJ9Yc_Cca7BTsR5xjXA3W0fe4,part_312,2026-09-20 20:17:24,3460
Mart Men's Hostel,Hostels,Boys' hostel,Boys' hostel,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.4,64.0,"Chirakkulam Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4970166,76.94432379999999,ChIJ51ISPby7BTsR-sqJDIfR0qM,https://www.google.com/maps/place/?q=place_id:ChIJ51ISPby7BTsR-sqJDIfR0qM,part_312,2026-09-20 20:17:24,3461
"DARDON Men's PG / Hostel in Nehru Junction , Kazhakootam",Hostels,Boys' hostel,Boys' hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,4.0,"HV28+8WJ, Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.550848499999999,76.8672811,ChIJRbfiZOa_BTsRjucUCsMm2b8,https://www.google.com/maps/place/?q=place_id:ChIJRbfiZOa_BTsRjucUCsMm2b8,part_312,2026-09-20 20:18:09,6413
Peepul Park Hostel,Hostels,Student housing center,Student housing center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,44.0,"HV2H+GRW, TCS Peepul Park Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695583",Technopark Campus,8.5513517,76.879576,ChIJX-EEwoC_BTsREyjhD8bJlXU,https://www.google.com/maps/place/?q=place_id:ChIJX-EEwoC_BTsREyjhD8bJlXU,part_312,2026-09-20 20:18:09,6414
Mini's Homestay,Hostels,Working women's hostel,Working women's hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97471 85609,https://www.facebook.com/Minis-Homestay-for-Women-100371429448484,4.7,61.0,"Near, KTRA 134 Kallingal Road, 3, Sapthagiri Rd, opposite Blueberry Homes, Technopark Campus, Kazhakkoottam, Keralam 695583","Technopark Campus, Kulathoor",8.5505791,76.88257349999999,ChIJEW2iZ-e_BTsR0Xfd2xo1bOM,https://www.google.com/maps/place/?q=place_id:ChIJEW2iZ-e_BTsR0Xfd2xo1bOM,part_312,2026-09-20 20:18:09,6415
SA Mens Hostel-1,Hostels,Boys' hostel,Boys' hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98959 60042,N/A,4.7,3.0,"HV5G+24G, Pallinada, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Pallinada,8.5575637,76.8753766,ChIJ324fXAC_BTsRhhdIQ90pyKg,https://www.google.com/maps/place/?q=place_id:ChIJ324fXAC_BTsRhhdIQ90pyKg,part_312,2026-09-20 20:18:09,6416
Mini's Homestay,Hostels,Working women's hostel,Working women's hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"VSSC Rd, near Shanoor Tech Meridian, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5452953,76.87466859999999,ChIJ90XvNJK_BTsRvlDGXq_3wzg,https://www.google.com/maps/place/?q=place_id:ChIJ90XvNJK_BTsRvlDGXq_3wzg,part_312,2026-09-20 20:18:09,6417
Hues Hostel,Hostels,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.7,24.0,"Thrippadapuram Mahadeva Temple, Kallingal Rd, near Mele Anganwadi, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.552429,76.8831433,ChIJGSbZ0Zu_BTsR7NhPk9Kg_Co,https://www.google.com/maps/place/?q=place_id:ChIJGSbZ0Zu_BTsR7NhPk9Kg_Co,part_312,2026-09-20 20:18:09,6418
Mereland Inn Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75928 69295,N/A,3.9,145.0,"Kailas nagar, working womens hostel, Ayodhya Homes, road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566068099999999,76.8751814,ChIJsb-w1gG_BTsRaJT-3YGQu0M,https://www.google.com/maps/place/?q=place_id:ChIJsb-w1gG_BTsRaJT-3YGQu0M,part_312,2026-09-20 20:18:09,6419
Sribhavani hostel,Hostels,Home Stay,Home Stay,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,2.2,10.0,"HV3F+MHP, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5544722,76.874,ChIJ-7Q6NgC_BTsR7MXP-3RxDHM,https://www.google.com/maps/place/?q=place_id:ChIJ-7Q6NgC_BTsR7MXP-3RxDHM,part_312,2026-09-20 20:18:09,6420
"Quraish Residency, Men's Accommodation",Hostels,Boys' hostel,"Boys' hostel, Home Stay",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95675 97035,N/A,5.0,6.0,"Quraish Residency, Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5505082,76.8756464,ChIJK-6HSgC_BTsRZcCoCmBo7lU,https://www.google.com/maps/place/?q=place_id:ChIJK-6HSgC_BTsRZcCoCmBo7lU,part_312,2026-09-20 20:18:09,6421
VISWAGOPURAM HOSTEL FOR LADIES,Hostels,Student dormitory,Student dormitory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95269 71747,N/A,5.0,13.0,"viswagopuram first floor, hdfc bank building, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5312766,76.8836457,ChIJYw55jzu_BTsRT6RjkCVO8eQ,https://www.google.com/maps/place/?q=place_id:ChIJYw55jzu_BTsRT6RjkCVO8eQ,part_312,2026-09-20 20:18:09,6422
Panakkal Ladies Hostel,Hostels,Student dormitory,Student dormitory,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89215 64019,N/A,4.5,70.0,"Kailas nagar, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566655599999999,76.8754146,ChIJwZ94h2a_BTsReteDAGMMWZI,https://www.google.com/maps/place/?q=place_id:ChIJwZ94h2a_BTsReteDAGMMWZI,part_312,2026-09-20 20:18:09,6423
"MEENAKSHI WOMENS HOSTEL, KAZHAKKOOTTAM",Hostels,Working women's hostel,Working women's hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88912 94476,N/A,4.7,14.0,"Meenakshi ledies hostel. Railwa station rod, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695582","Technopark Campus, Pallinada",8.5550184,76.87413,ChIJ1581-fm_BTsRR7R-gx0qoME,https://www.google.com/maps/place/?q=place_id:ChIJ1581-fm_BTsRR7R-gx0qoME,part_312,2026-09-20 20:18:09,6424
Angel Homes,Hostels,Lodge,Lodge,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88761 11666,N/A,4.7,35.0,"near Technopark Campus, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.564909,76.8785759,ChIJKaHfDtu_BTsRL6epdq1RNyk,https://www.google.com/maps/place/?q=place_id:ChIJKaHfDtu_BTsRL6epdq1RNyk,part_312,2026-09-20 20:18:09,6425
Avittam hostel,Hostels,Working women's hostel,Working women's hostel,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,4.0,"HV5G+9CJ, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5585551,76.8759467,ChIJcy8HMwC_BTsR_ZRjHQY4pf4,https://www.google.com/maps/place/?q=place_id:ChIJcy8HMwC_BTsR_ZRjHQY4pf4,part_312,2026-09-20 20:18:09,6426
Rani’s ladies hostel,Hostels,Working women's hostel,Working women's hostel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89210 08343,N/A,4.6,48.0,"Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5680855,76.90797599999999,ChIJt_5Hz7y_BTsR_-RL7vdVado,https://www.google.com/maps/place/?q=place_id:ChIJt_5Hz7y_BTsR_-RL7vdVado,part_312,2026-09-20 20:18:54,8689
Thazhvaram Hostel,Hostels,Student dormitory,Student dormitory,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,17.0,"HW25+85C, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.550814599999999,76.9079029,ChIJvWR8tMi-BTsRrjVYLZ6gBV4,https://www.google.com/maps/place/?q=place_id:ChIJvWR8tMi-BTsRrjVYLZ6gBV4,part_312,2026-09-20 20:18:55,8690
S N college chempazhanthy girls hostel,Hostels,Student housing center,Student housing center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,73.0,"HW96+CC6, Chempazhanthy, Uliyazhathura, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5685351,76.9110056,ChIJQ71pAxS_BTsRNONQCvVi6As,https://www.google.com/maps/place/?q=place_id:ChIJQ71pAxS_BTsRNONQCvVi6As,part_312,2026-09-20 20:18:55,8691
Aiswarya Residency,Hostels,Student dormitory,Student dormitory,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 71785,N/A,4.3,16.0,"Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.552596,76.9162743,ChIJuc87k8y-BTsRgFjHtI7CAys,https://www.google.com/maps/place/?q=place_id:ChIJuc87k8y-BTsRgFjHtI7CAys,part_312,2026-09-20 20:18:55,8692
"VANITHA MITHRAM,KSWDC WOMEN'S HOSTEL",Hostels,Working women's hostel,Working women's hostel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,30.0,"GWX4+7Q3 Vanitha mithram, Sreekaryam - Kulathoor Rd, Ambady Nagar, Chavadimukku, Thiruvananthapuram, Kerala 695017","Ambady Nagar, Chavadimukku",8.54815,76.9069372,ChIJ858Mfiu_BTsRpA4xUwN2KrY,https://www.google.com/maps/place/?q=place_id:ChIJ858Mfiu_BTsRpA4xUwN2KrY,part_312,2026-09-20 20:18:55,8693
Agartha,Hostels,Boys' hostel,Boys' hostel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,3.0,"Sreekaryam - Kulathoor Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5497792,76.9090971,ChIJW1-TQAC_BTsR1hLudsZkmDU,https://www.google.com/maps/place/?q=place_id:ChIJW1-TQAC_BTsR1hLudsZkmDU,part_312,2026-09-20 20:18:55,8694
Daff,Hostels,Boys' hostel,Boys' hostel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,24.0,"Sreekaryam - Kulathoor Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5497414,76.9078676,ChIJOadlvsi-BTsRC7Q-X2WTpBI,https://www.google.com/maps/place/?q=place_id:ChIJOadlvsi-BTsRC7Q-X2WTpBI,part_312,2026-09-20 20:18:55,8695
GUHA 3.0 BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.5,23.0,"padmasree TMRA, C-16, Pazhaya Rd, Thiruvananthapuram, Kerala 695581",695587,8.549999699999999,76.90768249999999,ChIJRymNGRe_BTsRoJ4yEZJg7No,https://www.google.com/maps/place/?q=place_id:ChIJRymNGRe_BTsRoJ4yEZJg7No,part_312,2026-09-20 20:18:55,8696
Post Metric Hostel for Boys,Hostels,Boys' hostel,Boys' hostel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.6,35.0,"Unnamed Road, opp. Ambedkar Bhavan, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.566594499999999,76.94572649999999,ChIJe0jVkOS5BTsRdGByUbO8nt0,https://www.google.com/maps/place/?q=place_id:ChIJe0jVkOS5BTsRdGByUbO8nt0,part_312,2026-09-20 20:19:36,10362
Ambadi House,Hostels,Extended stay hotel,Extended stay hotel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80861 65525,N/A,3.9,16.0,"Kazhakoottam-Kulathur Rd, opp. GHSS Kazhakuttom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695588,8.5632246,76.8740456,ChIJUUG5i06_BTsRcNg66HpocfA,https://www.google.com/maps/place/?q=place_id:ChIJUUG5i06_BTsRcNg66HpocfA,part_312,2026-09-20 20:19:36,10363
Gokulam Mens & Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90748 80674,N/A,3.2,62.0,"National Highway 47, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.5482885,76.9211713,ChIJnbgcpjW5BTsRIigpahgKRac,https://www.google.com/maps/place/?q=place_id:ChIJnbgcpjW5BTsRIigpahgKRac,part_312,2026-09-20 20:19:36,10364
St. Thomas Hostel,Hostels,Boys' hostel,Boys' hostel,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.3,100.0,"HW2Q+753, Nalanchira, Mar Ivanios, Vidyanagar, Thiruvananthapuram, Keralam 695015","Vidyanagar, Thattinakam",8.550637499999999,76.93792189999999,ChIJNfKhXz65BTsRIgOmVnSmtY8,https://www.google.com/maps/place/?q=place_id:ChIJNfKhXz65BTsRIgOmVnSmtY8,part_312,2026-09-20 20:19:36,10365
Mar Aprem Hostel,Hostels,Student dormitory,Student dormitory,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,2.5,30.0,"GWXQ+Q5, Thattinakam, Thiruvananthapuram, Keralam 695015",Thattinakam,8.5494002,76.9379469,ChIJocUM27C5BTsRh0JgCZ3VvaA,https://www.google.com/maps/place/?q=place_id:ChIJocUM27C5BTsRh0JgCZ3VvaA,part_312,2026-09-20 20:19:36,10366
