business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devinder Dahiya Infrastructure Pvt Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"TC 2/262, Chanthavila, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Chanaikonam,8.5895637,76.8718839,ChIJrweBfL-_BTsR2qge7luYRsM,https://www.google.com/maps/place/?q=place_id:ChIJrweBfL-_BTsR2qge7luYRsM,part_312,2026-09-20 20:17:18,2902
Kairali Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97440 01234,https://kairaliconstructions.com/,4.9,26.0,"Thiruvambadi, Maruthankuzhy, P.O, Kanjirampara, Thiruvananthapuram, Keralam 695030","P.O, Kanjirampara",8.514694,76.9797317,ChIJSzfJPju6BTsRUlMBNvEs-k4,https://www.google.com/maps/place/?q=place_id:ChIJSzfJPju6BTsRUlMBNvEs-k4,part_312,2026-09-20 20:17:18,2903
TOP BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93878 09021,N/A,4.5,6.0,"Kaimanam Thiruvallam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.441738299999999,76.9567361,ChIJCdtvliy7BTsR672kWn6jpUw,https://www.google.com/maps/place/?q=place_id:ChIJCdtvliy7BTsR672kWn6jpUw,part_312,2026-09-20 20:17:18,2904
Revive Construction Company (India) Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 470 267 5703,https://revivecs.com/,3.6,77.0,"Njavelikonam Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695585,8.776921999999999,76.87970059999999,ChIJpddj1yvDBTsRe01E-jZF5IY,https://www.google.com/maps/place/?q=place_id:ChIJpddj1yvDBTsRe01E-jZF5IY,part_312,2026-09-20 20:17:18,2905
Gmmco Limited,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Diesel engine repair service, Earth works company, Equipment supplier, Electric generator shop, Hydraulic equipment supplier, Machinery parts manufacturer, Plant and machinery hire, Road construction machine repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79 4105 8814,https://www.locate.gmmco.in/gmmco-limited-kazhakuttom-trivandrum/strgm04/overview,4.7,7.0,"Safa Building, Sainik school, PO, Thiruvananthapuram, Keralam 695585",PO,8.5865625,76.8701875,ChIJ38azJKC_BTsRp7BicogLuGU,https://www.google.com/maps/place/?q=place_id:ChIJ38azJKC_BTsRp7BicogLuGU,part_312,2026-09-20 20:17:20,2906
SYSTEM PADDOCK INFOTECH,Civil Contractor and Builder,Security system supplier,"Security system supplier, Computer accessories store, Computer networking service, Home automation company, Security system installation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98952 18777,https://sites.google.com/systempaddock.com/cctv,5.0,500.0,"Vetturoad, P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",P.O,8.5807968,76.8640269,ChIJeVS8ZaS_BTsRkEMDst7PFKs,https://www.google.com/maps/place/?q=place_id:ChIJeVS8ZaS_BTsRkEMDst7PFKs,part_312,2026-09-20 20:17:20,2907
Prabhadh Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70124 09734,http://prabhadh.com/,,,"Prasanth Nivas MNRA 69B, Kadakampally Rd, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.500566,76.9171839,ChIJa3CLfXW8BTsR-m_4cEz267s,https://www.google.com/maps/place/?q=place_id:ChIJa3CLfXW8BTsR-m_4cEz267s,part_312,2026-09-20 20:17:20,2908
Linear,Civil Contractor and Builder,Window supplier,Window supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85900 00847,https://www.linearupvcwindows.in/,4.7,89.0,"P.O, near Kinfra Film & Video Park, Kizhakkum Bhagam Residence Association, Kattaikonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695586","Kizhakkum Bhagam Residence Association, Kattaikonam",8.577711599999999,76.8784581,ChIJT8ntG-e_BTsRig2VG1TEfgU,https://www.google.com/maps/place/?q=place_id:ChIJT8ntG-e_BTsRig2VG1TEfgU,part_312,2026-09-20 20:17:20,2909
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70252 56000,https://www.buildtechbuilders.com/,4.8,164.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_312,2026-09-20 20:17:20,2910
Ark Constructions Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96450 10777,https://www.arkconstructionsgroup.com/,5.0,3.0,"Kazhakkoottam, Menamkulam, Keralam 695586",695586,8.568815299999999,76.8451102,ChIJWS0BpO-_BTsRoeZiDY0O4yY,https://www.google.com/maps/place/?q=place_id:ChIJWS0BpO-_BTsRoeZiDY0O4yY,part_312,2026-09-20 20:18:04,6297
Rc Construction,Civil Contractor and Builder,Building consultant,Building consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85901 62315,N/A,5.0,9.0,"Kazhakuttom, Thiruvananthapuram, Keralam 695582",695586,8.5643259,76.86067709999999,ChIJt-dSoFK-BTsR5qMaINtb0yc,https://www.google.com/maps/place/?q=place_id:ChIJt-dSoFK-BTsR5qMaINtb0yc,part_312,2026-09-20 20:18:04,6298
PJ Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95240 06068,https://www.pjconstruction.in/,,,"J5 House, Pallithura, PO, Thumba, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",Thumba,8.550143199999999,76.8554446,ChIJQQVW4UK_BTsRdefqAyRjyxY,https://www.google.com/maps/place/?q=place_id:ChIJQQVW4UK_BTsRdefqAyRjyxY,part_312,2026-09-20 20:18:04,6299
Aswathy Housing Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98460 70784,https://aswathy-housing.com/,3.9,43.0,"Aswathy Garden, Aswathy Park, CHITTATTUMUKKU, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695582","CHITTATTUMUKKU, Menamkulam",8.5676068,76.8553513,ChIJlY2-9ku-BTsRmVvs8HL8OEI,https://www.google.com/maps/place/?q=place_id:ChIJlY2-9ku-BTsRmVvs8HL8OEI,part_312,2026-09-20 20:18:04,6300
PNR Homes Paradise Villas,Civil Contractor and Builder,Home builder,Home builder,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.pnrhomes.in/,4.3,6.0,"HV3C+68V, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.553113399999999,76.8707845,ChIJf7H85Hi_BTsRGs-lxQGyMOM,https://www.google.com/maps/place/?q=place_id:ChIJf7H85Hi_BTsRGs-lxQGyMOM,part_312,2026-09-20 20:18:04,6301
The Pearl,Civil Contractor and Builder,Home builder,Home builder,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.7,3.0,"Alpha Dale, St Andrews Rd, Thiruvananthapuram, Puthenthope, Keralam 695586",695586,8.5660093,76.84157499999999,ChIJwa0gdkq_BTsRsrQOGKebjc4,https://www.google.com/maps/place/?q=place_id:ChIJwa0gdkq_BTsRsrQOGKebjc4,part_312,2026-09-20 20:18:04,6302
D Compass Construction and Interiors,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94006 44888,N/A,5.0,2.0,"D Compass Construction and Interiors, 695586, India",695586,10.5442763,76.1383668,ChIJ8-8XNcm_BTsRXp7PIkcNfew,https://www.google.com/maps/place/?q=place_id:ChIJ8-8XNcm_BTsRXp7PIkcNfew,part_312,2026-09-20 20:18:04,6303
AA Engineers & Contractors,Civil Contractor and Builder,Contractor,Contractor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Kinfra International apparel Park, Plot No: 23, Thumba, Thiruvananthapuram, Menamkulam, Keralam 695586",Thumba,8.5517138,76.859236,ChIJ2xelAWK_BTsRvpDbKRttnm4,https://www.google.com/maps/place/?q=place_id:ChIJ2xelAWK_BTsRvpDbKRttnm4,part_312,2026-09-20 20:18:04,6304
Inframarket RMC Plant -Thiruvananthapuram,Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96063 50000,https://infra.market/ready-mix-plant/thiruvananthapuram/rmc-plants-in-thiruvananthapuram/?utm_source=Google_Local&utm_medium=organic_local,3.8,8.0,"7c, ashapura minechem compound, kinfra apparal park, Pallithura, Menamkulam, Thiruvananthapuram, Keralam 695586",Pallithura,8.550994,76.8614382,ChIJTWgMSxG_BTsR6ShF3KdatHE,https://www.google.com/maps/place/?q=place_id:ChIJTWgMSxG_BTsR6ShF3KdatHE,part_312,2026-09-20 20:18:04,6305
KAIROZ BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97466 60144,https://kairozbuilders.com/,5.0,122.0,"police station, Kazhakootam -Bypass, Kazhakuttam Menamkulam Rd, Rd, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Rd",8.568920199999999,76.8713987,ChIJK1b5LgC_BTsRenH0C7wm3GA,https://www.google.com/maps/place/?q=place_id:ChIJK1b5LgC_BTsRenH0C7wm3GA,part_312,2026-09-20 20:18:05,6306
Travancore constructions- The best construction company,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior designer, Interior fitting contractor, Vastu consultant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96332 89611,N/A,3.6,33.0,"TC99/2521-1, first floor, parijatham building NCC road, Byepass, opposite Akshay Tower, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5434212,76.87746969999999,ChIJrSUxs1a7BTsR7uV8x20fEXY,https://www.google.com/maps/place/?q=place_id:ChIJrSUxs1a7BTsR7uV8x20fEXY,part_312,2026-09-20 20:18:05,6307
Courteous Infrastructures & Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://courteous.co.in/,5.0,16.0,"Ambalathinkara, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.565262299999999,76.878995,ChIJPRPgW3Z7dwwR_XJvOagLCHc,https://www.google.com/maps/place/?q=place_id:ChIJPRPgW3Z7dwwR_XJvOagLCHc,part_312,2026-09-20 20:18:05,6308
Ivanka Realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 78440 07722,https://www.ivankarealty.com/,4.7,17.0,"Ground floor Asiatic Business cener, Kazhakkoottam, Keralam 695583",695586,8.5517323,76.8771581,ChIJNd9T2-2_BTsR6Dogh73DM1g,https://www.google.com/maps/place/?q=place_id:ChIJNd9T2-2_BTsR6Dogh73DM1g,part_312,2026-09-20 20:18:05,6309
IFUEX INFRASTRUCTURE AND BUILDERS LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79027 99207,http://www.ifuex.in/,5.0,4.0,"2nd Floor, Logtech Tower, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.565105899999999,76.8756667,ChIJS1BZ22a_BTsRJngE37L_API,https://www.google.com/maps/place/?q=place_id:ChIJS1BZ22a_BTsRJngE37L_API,part_312,2026-09-20 20:18:05,6310
Elite Developers- Samrudhi Apartments in Trivandrum,Civil Contractor and Builder,Real estate developer,Real estate developer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 487 232 2120,http://www.elitedevelopers.co.in/,4.3,,"Vellaramkunnu Rd, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5628552,76.85626979999999,ChIJf5y4hqW_BTsRl1T1nLLgC34,https://www.google.com/maps/place/?q=place_id:ChIJf5y4hqW_BTsRl1T1nLLgC34,part_312,2026-09-20 20:18:06,6311
Strong Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Gurukulam driving school road Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5516984,76.8722492,ChIJ6xVn9re_BTsRrOBb20GR3pM,https://www.google.com/maps/place/?q=place_id:ChIJ6xVn9re_BTsRrOBb20GR3pM,part_312,2026-09-20 20:18:06,6312
T and J construction and maintenance,Civil Contractor and Builder,Contractor,"Contractor, Home builder",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"palliazhikam house, B14, near FCI Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.556849999999999,76.8706739,ChIJE6JjYgC_BTsRee9eeQDgR6c,https://www.google.com/maps/place/?q=place_id:ChIJE6JjYgC_BTsRee9eeQDgR6c,part_312,2026-09-20 20:18:06,6313
Jb construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99477 98845,N/A,4.4,9.0,"Njandoorkonam, Sreekariyam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.5839179,76.9198388,ChIJX0UoYcu4BTsRvuAR4PDPgs4,https://www.google.com/maps/place/?q=place_id:ChIJX0UoYcu4BTsRvuAR4PDPgs4,part_312,2026-09-20 20:18:49,8457
Yashnil Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62385 70070,http://yashnil.com/,5.0,35.0,"Uliyazhathura, Kazhakkoottam, Keralam 695587",695587,8.5759375,76.9056875,ChIJyerHIka_BTsRAx5v5nbKJBc,https://www.google.com/maps/place/?q=place_id:ChIJyerHIka_BTsRAx5v5nbKJBc,part_312,2026-09-20 20:18:49,8458
TFS Builders & Contractors Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95268 08080,https://www.tfsbuilders.com/,5.0,9.0,"Anandeswaram, Thiruvananthapuram, Keralam 695587",695587,8.5772234,76.9048966,ChIJ2WcgAwC_BTsRKEirDUJCcRs,https://www.google.com/maps/place/?q=place_id:ChIJ2WcgAwC_BTsRKEirDUJCcRs,part_312,2026-09-20 20:18:49,8459
greenest ONE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80780 79111,https://greenest.co.in/one/,4.8,12.0,"HWH9+WFF, Shivaji Nagar Rd, Uliyazhathura, Keralam 695587",695587,8.5792774,76.91929879999999,ChIJH630SQO5BTsRSHXDE7G6xUc,https://www.google.com/maps/place/?q=place_id:ChIJH630SQO5BTsRSHXDE7G6xUc,part_312,2026-09-20 20:18:49,8460
