business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORION Car Wash & Spa,Car Wash and Auto Detailing,Car wash,Car wash,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96050 40100,N/A,4.8,,"Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5187846,76.9792133,ChIJqx1IWYi7BTsRf-NqSrI_TFo,https://www.google.com/maps/place/?q=place_id:ChIJqx1IWYi7BTsRf-NqSrI_TFo,part_312,2026-09-20 20:17:11,2064
Skandan Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81294 54346,N/A,4.3,,"Bus Stop, Arayalloor To East Fort, Thiruvananthapuram - Neyyar Dam Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5065844,76.99545669999999,ChIJmRTCkAC7BTsRVvytygkzdM0,https://www.google.com/maps/place/?q=place_id:ChIJmRTCkAC7BTsRVvytygkzdM0,part_312,2026-09-20 20:17:11,2065
Ultimate Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97448 71112,N/A,4.7,,"Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5176474,76.9317229,ChIJwxOh6OS7BTsRoNCcU__0iT8,https://www.google.com/maps/place/?q=place_id:ChIJwxOh6OS7BTsRoNCcU__0iT8,part_312,2026-09-20 20:17:11,2066
AUTOMAXX,Car Wash and Auto Detailing,Car wash,Car wash,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62824 23851,N/A,5.0,,"POTHENCODE ROAD, opposite SAINIK SCHOOL, AUTOMAXX, Chanthavila, Thiruvananthapuram, Keralam 695585",AUTOMAXX,8.584835,76.8681467,ChIJ2daaJAC_BTsRlALX6myS11M,https://www.google.com/maps/place/?q=place_id:ChIJ2daaJAC_BTsRlALX6myS11M,part_312,2026-09-20 20:17:11,2067
GLO factory Detailing and Car wash Studio,Car Wash and Auto Detailing,Car wash,Car wash,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90488 48424,N/A,4.6,,"4, State Bank Nagar Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5145845,76.9238361,ChIJh9XQfz27BTsRPRhcpI7hYCo,https://www.google.com/maps/place/?q=place_id:ChIJh9XQfz27BTsRPRhcpI7hYCo,part_312,2026-09-20 20:17:12,2068
Perfect Car Wash and Detailing Service,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95624 39556,N/A,4.2,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5272407,76.9251366,ChIJEa0OYVa5BTsRI71VbfRUJyI,https://www.google.com/maps/place/?q=place_id:ChIJEa0OYVa5BTsRI71VbfRUJyI,part_312,2026-09-20 20:17:12,2069
The Detailing Mafia Trivandrum,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Car detailing service, Auto restoration service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95677 39935,https://www.thedetailingmafia.com/locate-our-outlets/Trivandrum,4.5,,"TC/18/798-16, Vayalikada, Ambalamukku, Kowdiar, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kowdiar",8.5312708,76.9532675,ChIJj9AzIva9BTsRVZ76xuKbtuI,https://www.google.com/maps/place/?q=place_id:ChIJj9AzIva9BTsRVZ76xuKbtuI,part_312,2026-09-20 20:17:12,2070
Florence Car Care Sasthamangalam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85930 27788,https://facebook.com/FlorenceCarCare/,4.1,,"Sankar Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5089103,76.9709888,ChIJbeDbvTa6BTsRot_7La7QHbk,https://www.google.com/maps/place/?q=place_id:ChIJbeDbvTa6BTsRot_7La7QHbk,part_312,2026-09-20 20:17:13,2071
Car Masterz,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98956 66076,N/A,4.4,,"Temple, Opposite, Nalumukku-Kaithamukku Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4872364,76.9423185,ChIJaaPc86G7BTsRcG5uMUDZuDE,https://www.google.com/maps/place/?q=place_id:ChIJaaPc86G7BTsRcG5uMUDZuDE,part_312,2026-09-20 20:17:13,2072
Pexa Carcare ® HQ,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto market, Auto parts store, Auto repair shop, Auto restoration service, Auto tune up service, Wheel alignment service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97454 01234,https://pexacarcare.com/,4.9,,"Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6783313,76.82545999999999,ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,part_312,2026-09-20 20:17:14,2073
Phoenix Autospa and Ceramic- Graphene Coatings,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82814 37567,N/A,4.7,,"near Peninsular Honda, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5646542,76.88129459999999,ChIJEel3n5O_BTsR5HEpuAqLsoI,https://www.google.com/maps/place/?q=place_id:ChIJEel3n5O_BTsR5HEpuAqLsoI,part_312,2026-09-20 20:17:14,2074
3M Car Care Studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82913 77371,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-trivandrum-car-restoration-service-kazhakootam-thiruvananthapuram-387110/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"4560/1, Parkview, No TC/100, opposite Technopark Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.559973399999999,76.8759038,ChIJ_W-bQ_m-BTsRQxOYwtNklAk,https://www.google.com/maps/place/?q=place_id:ChIJ_W-bQ_m-BTsRQxOYwtNklAk,part_312,2026-09-20 20:17:14,2075
Autowize Detailerz AWC,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Car detailing service, Auto restoration service, Window tinting service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62823 86399,https://autowizedetailerz.com/,4.5,,"TC 92/2345-4, NH Bypass, Service Road, opp. BMW Showroom, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.501657699999999,76.91369259999999,ChIJnbY-5nW8BTsRZCENSp0P0qc,https://www.google.com/maps/place/?q=place_id:ChIJnbY-5nW8BTsRZCENSp0P0qc,part_312,2026-09-20 20:17:14,2076
Ultimate Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97468 11112,N/A,4.5,,"HW2R+JQW, Kottamugal, nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, nalanchira",8.5516236,76.9419478,ChIJD3PQcha5BTsRbmGQKblilkk,https://www.google.com/maps/place/?q=place_id:ChIJD3PQcha5BTsRbmGQKblilkk,part_312,2026-09-20 20:17:14,2077
Phoenix Car Spa,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85939 99392,N/A,4.9,,"TC 13/ 352 (1) M.K Building Periyamkodu PO, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5682516,76.9439475,ChIJdYqWhgy5BTsRjle2NaCT3F0,https://www.google.com/maps/place/?q=place_id:ChIJdYqWhgy5BTsRjle2NaCT3F0,part_312,2026-09-20 20:17:14,2078
Detailing Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto tune up service, Bike wash, Auto restoration service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80899 70914,http://www.thedetailingarage.com/,4.9,,"Kochuvila Mukku, Alamcode, Keralam 695102",695585,8.7279722,76.8121232,ChIJX29dJynpBTsR7VaYe1KudTY,https://www.google.com/maps/place/?q=place_id:ChIJX29dJynpBTsR7VaYe1KudTY,part_312,2026-09-20 20:17:14,2079
Rayyans Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bakery and Cake Shop, Oil change service, Painting",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82818 42945,N/A,3.8,,"TV 42/743/2, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4919266,76.973748,ChIJw01ya-W7BTsRYY-uDE5NDoA,https://www.google.com/maps/place/?q=place_id:ChIJw01ya-W7BTsRYY-uDE5NDoA,part_312,2026-09-20 20:17:14,2080
Car care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"K/10548, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4828042,76.9611329,ChIJl48sKwC7BTsRvI0heupUcWE,https://www.google.com/maps/place/?q=place_id:ChIJl48sKwC7BTsRvI0heupUcWE,part_312,2026-09-20 20:17:14,2081
INFINITY CAR DETAILING TVM,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90613 71114,https://instagram.com/infinity_car_detailing_tvm?igshid=YmMyMTA2M2Y=,4.9,,"Technopark Phase 3 Road, Kallingal Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5478334,76.8819196,ChIJnQxGdWS_BTsRf1rRCdzIlh8,https://www.google.com/maps/place/?q=place_id:ChIJnQxGdWS_BTsRf1rRCdzIlh8,part_312,2026-09-20 20:17:54,5959
POSH GARAGE,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.instagram.com/poshgarage_kzm?igsh=bzN2bWthYzYyY3cw,4.7,,"Phase 1, Main gate, opposite Technopark, near Le Arabia Restaurant, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5631542,76.8756026,ChIJq_F06_S_BTsRUGGqrT206Us,https://www.google.com/maps/place/?q=place_id:ChIJq_F06_S_BTsRUGGqrT206Us,part_312,2026-09-20 20:17:54,5960
Galaxy Hub Car Wash And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94959 63674,N/A,4.9,,"next to Oceanus Heights, Kurishadi, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5753972,76.8918333,ChIJ-TTfnE6_BTsRmcfYlSmk37o,https://www.google.com/maps/place/?q=place_id:ChIJ-TTfnE6_BTsRmcfYlSmk37o,part_312,2026-09-20 20:17:54,5961
Concept Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto upholsterer, Auto Accessories Store, Car repair and maintenance service, Smog inspection station, Tire shop, Truck repair shop, Wheel alignment service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90489 90009,https://www.facebook.com/conceptwheelstvm/,4.3,,"Attinkuzhi Mukkolakkal, Technopark Phase III Main Rd, opp. Nippon Toyota, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5493768,76.87678079999999,ChIJG5b36JK_BTsR9xx7xdWLIuk,https://www.google.com/maps/place/?q=place_id:ChIJG5b36JK_BTsR9xx7xdWLIuk,part_312,2026-09-20 20:17:54,5962
ADNOS AUTO REVIVE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car dealer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96334 40307,N/A,4.7,,"Adnos , near VSSC Rd, opposite Life Care Hospital, Kulathoor Thiruvananthapuram, Kerala 695582, Thiruvananthapuram, Keralam 695589",Kulathoor,8.5448846,76.8784399,ChIJLQI9HTC_BTsRio1tbrCdRkk,https://www.google.com/maps/place/?q=place_id:ChIJLQI9HTC_BTsRio1tbrCdRkk,part_312,2026-09-20 20:17:54,5963
Super Deal Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80897 97993,N/A,4.9,,"Chenkottukonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695587",Chenkottukonam,8.5855775,76.9035876,ChIJZwCkHgS_BTsRfYazj1PrqXw,https://www.google.com/maps/place/?q=place_id:ChIJZwCkHgS_BTsRfYazj1PrqXw,part_312,2026-09-20 20:17:54,5964
Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99955 40461,N/A,4.1,,"HV82+XVW, Menamkulam, Keralam 695582",695586,8.567594999999999,76.8518982,ChIJXSY56AS_BTsRAThJb3eNffs,https://www.google.com/maps/place/?q=place_id:ChIJXSY56AS_BTsRAThJb3eNffs,part_312,2026-09-20 20:17:54,5965
Re motors and car washing,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Kulathoor, Thiruvanthapuram, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5409022,76.8818713,ChIJZQ0_TgC_BTsRCzs3TaCAPy0,https://www.google.com/maps/place/?q=place_id:ChIJZQ0_TgC_BTsRCzs3TaCAPy0,part_312,2026-09-20 20:17:54,5966
Magnus Autopark,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98950 84444,N/A,3.4,,"GVXG+2Q2, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Keralam 695582",695586,8.5471759,76.876875,ChIJ52vZQlS_BTsRx6IoX10W9Vk,https://www.google.com/maps/place/?q=place_id:ChIJ52vZQlS_BTsRx6IoX10W9Vk,part_312,2026-09-20 20:17:54,5967
We Care Carwash,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91424 99142,http://wecarecarwash.com/,3.2,,"HV4J+QJ6, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5569052,76.8815219,ChIJmb7xrPu-BTsRlXZd92zRop8,https://www.google.com/maps/place/?q=place_id:ChIJmb7xrPu-BTsRlXZd92zRop8,part_312,2026-09-20 20:17:57,5968
Detail Garagez,Car Wash and Auto Detailing,Car wash,"Car wash, Tire repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.0,,"kurishadimukku, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5752048,76.8915177,ChIJy2YBfA6_BTsRZfD6slfAVQY,https://www.google.com/maps/place/?q=place_id:ChIJy2YBfA6_BTsRZfD6slfAVQY,part_312,2026-09-20 20:17:57,5969
Iwash Auto Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94462 24391,N/A,5.0,38.0,"temple, Thaliyal Rd, near Thaliyal Mahadeva Street, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4737928,76.9665608,ChIJQzowfW67BTsRwG_jjSic1OU,https://www.google.com/maps/place/?q=place_id:ChIJQzowfW67BTsRwG_jjSic1OU,part_312,2026-09-20 20:17:58,5970
KL 01 CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95675 12720,N/A,4.6,76.0,"1098/13, Manacaud - Muttathara Rd, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.4671009,76.9385058,ChIJiyUrXe-7BTsRGfqKhYvGNEc,https://www.google.com/maps/place/?q=place_id:ChIJiyUrXe-7BTsRGfqKhYvGNEc,part_312,2026-09-20 20:17:58,5971
AUTO GLEAM DOORSTEP CARWASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.5692717,76.9276295,ChIJvVJgFN25BTsRK553x9gnjsU,https://www.google.com/maps/place/?q=place_id:ChIJvVJgFN25BTsRK553x9gnjsU,part_312,2026-09-20 20:18:43,7970
AUTO IMPRESSA,Car Wash and Auto Detailing,Car wash,Car wash,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99952 22503,https://autoimpressa.com/,4.4,,"HWF4+9V3, Sreekariyam - Pothencode Rd, Chempazhanthy, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5735894,76.907082,ChIJsYkZOAC_BTsRM8XSV0W4OCo,https://www.google.com/maps/place/?q=place_id:ChIJsYkZOAC_BTsRM8XSV0W4OCo,part_312,2026-09-20 20:18:43,7971
