business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Srikanth,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98476 43226,N/A,4.3,,"HWMC+X2Q, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Njandoorkonam,8.5849617,76.9201198,ChIJC4A0E8u4BTsRafXNLDblQ2M,https://www.google.com/maps/place/?q=place_id:ChIJC4A0E8u4BTsRafXNLDblQ2M,part_312,2026-09-20 20:18:32,7503
LF Eats Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85929 23999,N/A,4.2,,"Ambujavilasam Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.491141299999999,76.9437281,ChIJf6NX-1S7BTsRGgSS2I9hB-c,https://www.google.com/maps/place/?q=place_id:ChIJf6NX-1S7BTsRGgSS2I9hB-c,part_312,2026-09-20 20:18:32,7504
BILLY G.O.A.T,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81298 25096,N/A,4.2,,"and TSC hospital, NH66 ,Service Rd, between, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541562299999999,76.87755969999999,ChIJfy3ZlJe_BTsR0GWEXHD-dVA,https://www.google.com/maps/place/?q=place_id:ChIJfy3ZlJe_BTsR0GWEXHD-dVA,part_312,2026-09-20 20:18:33,7505
Pankayam,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Seafood restaurant, Juice shop, Kerala restaurant, South Indian restaurant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94950 29029,http://pankayamindia.com/,3.9,,"JUST AFTER UNDERPASS, Bakery Flyover, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.502780699999999,76.9531634,ChIJ09tElOS7BTsRyC5Ae_rPOj0,https://www.google.com/maps/place/?q=place_id:ChIJ09tElOS7BTsRyC5Ae_rPOj0,part_312,2026-09-20 20:18:34,7506
Chembil Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.2,64.0,"HW5V+QCW, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5594928,76.9435783,ChIJ9-YxZQC5BTsR0LP41TX_2Ik,https://www.google.com/maps/place/?q=place_id:ChIJ9-YxZQC5BTsR0LP41TX_2Ik,part_312,2026-09-20 20:19:14,9861
Kunjumuttam hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97450 22299,N/A,4.4,332.0,"HW3X+7VG, Thiruvananthapuram, Keralam 695043",695588,8.5531835,76.9496953,ChIJ-dDRdxG5BTsR6tPT2950q3c,https://www.google.com/maps/place/?q=place_id:ChIJ-dDRdxG5BTsR6tPT2950q3c,part_312,2026-09-20 20:19:14,9862
Le Arabia Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Fast food restaurant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 406 7777,N/A,3.8,4875.0,"City Chef Building, Rd, Bakery Junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5018516,76.9550781,ChIJFTt7qLe7BTsREiPeMAOjiOM,https://www.google.com/maps/place/?q=place_id:ChIJFTt7qLe7BTsREiPeMAOjiOM,part_312,2026-09-20 20:19:15,9863
Al Haja Vazhiyorakada,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89436 88184,N/A,3.8,,"Attingal, Kochuvila, Keralam 695102",695588,8.712885,76.8118921,ChIJiXqlcQfpBTsRb5vBSdvlIKo,https://www.google.com/maps/place/?q=place_id:ChIJiXqlcQfpBTsRb5vBSdvlIKo,part_312,2026-09-20 20:19:17,9864
Salwa Dum Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95628 31832,N/A,4.5,,"Venjaramood road, Thiruvananthapuram, Koliyakode, Keralam 695589",695589,8.6270822,76.9001266,ChIJAa7fnKvBBTsRC-XckFObAsw,https://www.google.com/maps/place/?q=place_id:ChIJAa7fnKvBBTsRC-XckFObAsw,part_312,2026-09-20 20:19:58,11162
CM Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.8,,"Kazhakoottam - Kilimanoor Rd, Koliyakode, Keralam 695589",695589,8.6310547,76.9037018,ChIJdZz_8dvBBTsRTf1E1zBG9H4,https://www.google.com/maps/place/?q=place_id:ChIJdZz_8dvBBTsRTf1E1zBG9H4,part_312,2026-09-20 20:19:58,11163
Dildar Arabic Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96336 83976,N/A,2.8,,"JV6W+VHW, Sreekariyam - Pothencode Rd, Pothencode, Keralam 695584",695589,8.6122359,76.8964622,ChIJ-ZzZQPfBBTsRhiDfKr0QZRM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzZQPfBBTsRhiDfKr0QZRM,part_312,2026-09-20 20:19:58,11164
THEKKEVILAYIL CHAYA PEDIYA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96339 04300,N/A,4.7,,"Kattaikonam - Chengottukonam, near FARMERS BANK, near TRAVANCORE STEEL, Pothencode, Thiruvananthapuram, Kerala 695584",695589,8.6123003,76.8964711,ChIJUzAPkWLBBTsRiz1Nn0ObsAQ,https://www.google.com/maps/place/?q=place_id:ChIJUzAPkWLBBTsRiz1Nn0ObsAQ,part_312,2026-09-20 20:19:58,11165
Pravasi Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.6,,"Kazhakoottam - Thaikod Rd, Koliyakode, Keralam 695607",695589,8.6498133,76.90551599999999,ChIJDX8eydnABTsRRr6KTcOI7CQ,https://www.google.com/maps/place/?q=place_id:ChIJDX8eydnABTsRRr6KTcOI7CQ,part_312,2026-09-20 20:19:58,11166
Hotel Victoriya,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95444 41885,N/A,3.8,,"JV9X+53M, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.617956999999999,76.8976708,ChIJwRXV-KLABTsRQUmVVlAkEgM,https://www.google.com/maps/place/?q=place_id:ChIJwRXV-KLABTsRQUmVVlAkEgM,part_312,2026-09-20 20:19:58,11167
De Grill Station Pothencode,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97784 66913,N/A,4.1,,"near MT CINEPLEX, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6181947,76.89858009999999,ChIJ71wSdVPBBTsR2duFrRJRIhs,https://www.google.com/maps/place/?q=place_id:ChIJ71wSdVPBBTsR2duFrRJRIhs,part_312,2026-09-20 20:19:58,11168
Al-Rosha Restaurant Pothencode,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Halal restaurant, Restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73561 15626,N/A,3.7,,"Santhigiri, Pothencode, Keralam 695589",695589,8.6268713,76.900004,ChIJwYnfoYLBBTsR1vPrSAlFHE4,https://www.google.com/maps/place/?q=place_id:ChIJwYnfoYLBBTsR1vPrSAlFHE4,part_312,2026-09-20 20:19:58,11169
Red Chillies The Monarch,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,,"JV8W+GXP, Pothencode Kazhakoottam Road, Kaniyapuram, Pothencode, Kerala 695584",695589,8.6163254,76.8974492,ChIJ3ZPkee3BBTsRKrgbZ5MHXMg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPkee3BBTsRKrgbZ5MHXMg,part_312,2026-09-20 20:19:58,11170
Keranadu Kitchen,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95679 26142,N/A,5.0,,"JWG2+442, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.625077,76.90025899999999,ChIJG9UaAgDBBTsR6pQZEVQ_NJs,https://www.google.com/maps/place/?q=place_id:ChIJG9UaAgDBBTsR6pQZEVQ_NJs,part_312,2026-09-20 20:19:58,11171
Zita Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 07381,N/A,4.8,,"Bus Terminal, opposite Pothencode, Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keralam 695584",Opposite Town Masjid,8.6192397,76.89873949999999,ChIJExEkUmDBBTsRT0uI5nK78y0,https://www.google.com/maps/place/?q=place_id:ChIJExEkUmDBBTsRT0uI5nK78y0,part_312,2026-09-20 20:19:58,11172
Hayat vavarambalam,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"JVHJ+88M, Vavarambalm, Pothencode, Kerala 695584",Vavarambalm,8.6283273,76.88071719999999,ChIJK2fFCADBBTsRq6OUB262LMU,https://www.google.com/maps/place/?q=place_id:ChIJK2fFCADBBTsRq6OUB262LMU,part_312,2026-09-20 20:19:58,11173
I am Chaya Genie,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88484 67636,N/A,4.5,20.0,"Pothencode, Kerala 695584",695589,8.6112887,76.89606429999999,ChIJQygGdgDBBTsRIott7nNG2hY,https://www.google.com/maps/place/?q=place_id:ChIJQygGdgDBBTsRIott7nNG2hY,part_312,2026-09-20 20:19:59,11174
Green Apple Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96451 58266,N/A,4.4,347.0,"near the Bharath Petroleum, Velavoor, Koliyakode, Keralam 695607",695589,8.652228599999999,76.9076099,ChIJa8vM29fABTsRAng4IwCc_Ew,https://www.google.com/maps/place/?q=place_id:ChIJa8vM29fABTsRAng4IwCc_Ew,part_312,2026-09-20 20:19:59,11175
Shahi Darbar Deluxe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 76888 40072,N/A,4.7,259.0,"Azad Complex, K C Rani Rd, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582102","Betageri, Vidya Nagar",15.4317227,75.6442745,ChIJiY3iBQD5uDsRJnNVzv17tLk,https://www.google.com/maps/place/?q=place_id:ChIJiY3iBQD5uDsRJnNVzv17tLk,part_312,2026-09-20 20:19:59,11176
Aadu & Co,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"JVCX+GP2, venjaramood road, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.6212667,76.8992806,ChIJ9786ZwDBBTsR-MjLTmk0BpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9786ZwDBBTsR-MjLTmk0BpQ,part_312,2026-09-20 20:19:59,11177
Kilo Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70345 46395,N/A,4.1,,"PW63+PF2, Ambalamukku, Nellanad, Vamanapuram, Keralam 695606",Ambalamukku,8.7118404,76.90365349999999,ChIJl4gcy4LDBTsRBl8FXxt9HD0,https://www.google.com/maps/place/?q=place_id:ChIJl4gcy4LDBTsRBl8FXxt9HD0,part_312,2026-09-20 20:20:37,14435
CHICKEN DUM BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99468 38039,N/A,5.0,,"CHICKEN DUM BIRYANI, KOCHUVILA, Chathampara, Alamcode, Keralam 695605","KOCHUVILA, Chathampara",8.7292449,76.8118562,ChIJMSlg53jpBTsRjheFWgw70kQ,https://www.google.com/maps/place/?q=place_id:ChIJMSlg53jpBTsRjheFWgw70kQ,part_312,2026-09-20 20:20:37,14436
Biriyani Cafe,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant, Tea store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95620 55050,https://www.instagram.com/biriyanicafe_?igsh=cXNpeDBpc3U2bzIy,4.4,,"Govt.Guest House, Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.687039,76.8294873,ChIJRaheT4bBBTsRkEhm1zBSsUY,https://www.google.com/maps/place/?q=place_id:ChIJRaheT4bBBTsRkEhm1zBSsUY,part_312,2026-09-20 20:20:37,14437
BEEVEES SIGNATURE KAIMA BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96338 44298,N/A,5.0,,"Shop No1, Beevees Signature Kaima Biriyani Near Muthoot Fincorp Vamanapuram Junction, Venjaramoodu Road, Vamanapuram, Keralam 695606",695601,8.7207873,76.8987356,ChIJFyZPxULDBTsRFWfsV-vC9VU,https://www.google.com/maps/place/?q=place_id:ChIJFyZPxULDBTsRFWfsV-vC9VU,part_312,2026-09-20 20:20:37,14438
Mughal Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92078 94004,N/A,3.8,,"Mosque, NH66 near Alamcode, Attingal, Keralam 695102",695601,8.7236238,76.8124678,ChIJbzgJNDnpBTsRaBh-8fmz8Ts,https://www.google.com/maps/place/?q=place_id:ChIJbzgJNDnpBTsRaBh-8fmz8Ts,part_312,2026-09-20 20:20:37,14439
Hotel Jafar and Mutton Centre,Non-Veg Biryani Restaurant,Meat dish restaurant,Meat dish restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97474 01989,N/A,3.8,,"MWW4+QFV, SH 1, Nellanad, Keralam 695607",695601,8.6977617,76.90608,ChIJFS-07mvDBTsR9cmnTOsMGs8,https://www.google.com/maps/place/?q=place_id:ChIJFS-07mvDBTsR9cmnTOsMGs8,part_312,2026-09-20 20:20:37,14440
Happico by Vazhiyorakkada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75610 01223,N/A,4.5,,"Pulimath, MC Road, Trivandrum - Kilimanoor Rd, Karette, Keralam 695612",695601,8.7475081,76.89751489999999,ChIJRfAbU6rDBTsRgosy26nzLtI,https://www.google.com/maps/place/?q=place_id:ChIJRfAbU6rDBTsRgosy26nzLtI,part_312,2026-09-20 20:20:37,14441
OMLETTE Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PW73+H47, Ambalamukku, Vamanapuram, Nellanad, Keralam 695606",Ambalamukku,8.713909,76.9027859,ChIJuQ-NQQDDBTsRElQVK8EznsM,https://www.google.com/maps/place/?q=place_id:ChIJuQ-NQQDDBTsRElQVK8EznsM,part_312,2026-09-20 20:20:37,14442
Ammachikada,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 208 0797,N/A,4.5,,"QRRQ+2J8, Kilimanoor Madavoor Rd, Kerala 695601",695601,8.790028,76.839078,ChIJe0l7jU_dBTsRPMSxPYy_DJI,https://www.google.com/maps/place/?q=place_id:ChIJe0l7jU_dBTsRPMSxPYy_DJI,part_312,2026-09-20 20:20:39,14443
Chickywok,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96337 76773,http://www.chickywok.com/,4.1,,"Erattachira TVM Road, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7639447,76.8880482,ChIJPxp9vTTDBTsRIBzNpQRfEzs,https://www.google.com/maps/place/?q=place_id:ChIJPxp9vTTDBTsRIBzNpQRfEzs,part_312,2026-09-20 20:20:39,14444
Riyas hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QV8C+92X, Kilimanoor, Kerala 695601",695601,8.7660334,76.8701018,ChIJ0dGCPgDDBTsRd6Sod9wVzMg,https://www.google.com/maps/place/?q=place_id:ChIJ0dGCPgDDBTsRd6Sod9wVzMg,part_312,2026-09-20 20:20:39,14445
Edathavalam,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81298 98831,N/A,4.6,,"Kilimanoor, Tc/448, SH 1, near Federal Bank, Kilimanoor, Keralam 695601",695601,8.7735905,76.8794714,ChIJzfXRIs7DBTsRe8pLoyVofnI,https://www.google.com/maps/place/?q=place_id:ChIJzfXRIs7DBTsRe8pLoyVofnI,part_312,2026-09-20 20:20:39,14446
BEENA CHICKEN CORNER,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95262 03322,N/A,4.1,,"Attingal, Keralam 695101",695601,8.6958022,76.8165392,ChIJw66OsvnpBTsRDIHjSdDkvBA,https://www.google.com/maps/place/?q=place_id:ChIJw66OsvnpBTsRDIHjSdDkvBA,part_312,2026-09-20 20:20:39,14447
Chillies Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Fast food restaurant, Biryani restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82811 81418,N/A,3.6,,"MRX7+278, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6975452,76.813197,ChIJBeYqRvfpBTsRy2YUAh9zqTY,https://www.google.com/maps/place/?q=place_id:ChIJBeYqRvfpBTsRy2YUAh9zqTY,part_312,2026-09-20 20:20:39,14448
The Biriyani Spot Restaurant And Catering Unit,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.2,17.0,"RRC4+C8W, Kattuputhussery, Pallickal, Keralam 695604",695602,8.8211169,76.8058428,ChIJ3y87k_fnBTsRv1UPkEfKlko,https://www.google.com/maps/place/?q=place_id:ChIJ3y87k_fnBTsRv1UPkEfKlko,part_312,2026-09-20 20:21:24,16654
Ali Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94471 57787,N/A,4.5,22.0,"QRQ4+M8X, Navaikulam Thumpodu Rd, Vattakonam, Kappamvila, Keralam 695603",Vattakonam,8.7892406,76.8058478,ChIJ_c9AK-bnBTsR-SXajmGrsP4,https://www.google.com/maps/place/?q=place_id:ChIJ_c9AK-bnBTsR-SXajmGrsP4,part_312,2026-09-20 20:21:24,16655
TAZAJ YEMANI MANDI - PALLICKAL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96051 43654,N/A,4.6,56.0,"NO.1, RRG6+C33 JUNCTION LANE, Varkala - Madathara Rd, near AL SHIFA HOSPITAL, Pallickal, Keralam 695604",695602,8.8220485,76.8063849,ChIJ91OpJSnnBTsRmNMPutwpjNc,https://www.google.com/maps/place/?q=place_id:ChIJ91OpJSnnBTsRmNMPutwpjNc,part_312,2026-09-20 20:21:24,16656
Tha'al Arabic Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 85899 90035,N/A,3.6,19.0,"RR92+4F7, Madavoor, Keralam 695602",695602,8.8182479,76.80234209999999,ChIJhVoxVLHnBTsRTEHMMW-M0SQ,https://www.google.com/maps/place/?q=place_id:ChIJhVoxVLHnBTsRTEHMMW-M0SQ,part_312,2026-09-20 20:21:24,16657
Hotel Shankara Narayana,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,3.0,"RR93+PHX, Varkala - Madathara Rd, Pallickal, Keralam 695602",695602,8.8193509,76.8039817,ChIJ6wUdFwDnBTsRg-stTR2OAWo,https://www.google.com/maps/place/?q=place_id:ChIJ6wUdFwDnBTsRg-stTR2OAWo,part_312,2026-09-20 20:21:24,16658
HOTEL KIDUKKACHI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96563 11658,N/A,4.2,48.0,"Chadayamangalam Pallikkal Rd, Pallickal, Moothala, Keralam 695604",695602,8.835307499999999,76.8127209,ChIJ57KtAWXnBTsRUgi6DfNU3y8,https://www.google.com/maps/place/?q=place_id:ChIJ57KtAWXnBTsRUgi6DfNU3y8,part_312,2026-09-20 20:21:24,16659
Kallathi Hotel Pallickal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,3.4,28.0,"RRF5+33M, Pallickal, Keralam 695604",695602,8.8227037,76.8076723,ChIJq6qq6nbnBTsR5nh1qV1DFWc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nbnBTsR5nh1qV1DFWc,part_312,2026-09-20 20:21:24,16660
Hotel Grand,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 92079 90084,N/A,4.0,9.0,"RRF5+HM8, SH 64, Pallickal, Keralam 695604",695602,8.8239201,76.80921239999999,ChIJu-2JcHbnBTsRuApFTjmKQn8,https://www.google.com/maps/place/?q=place_id:ChIJu-2JcHbnBTsRuApFTjmKQn8,part_312,2026-09-20 20:21:24,16661
Hotal Highrange,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98465 99349,N/A,4.3,6.0,"RR5F+2QQ, Kilimanoor Madavoor Rd, Madavoor, Thumpodu, Kerala 695602",695602,8.8075758,76.8244867,ChIJ672Zo4_nBTsR95dI3naN5VE,https://www.google.com/maps/place/?q=place_id:ChIJ672Zo4_nBTsR95dI3naN5VE,part_312,2026-09-20 20:21:24,16662
Hotel Red Land,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94006 82989,N/A,4.2,44.0,"RR6C+HCV, Madavoor, Keralam 695602",695602,8.811492699999999,76.8210374,ChIJdS3LpIjnBTsR1FmSwQhMvzU,https://www.google.com/maps/place/?q=place_id:ChIJdS3LpIjnBTsR1FmSwQhMvzU,part_312,2026-09-20 20:21:24,16663
Hotel Nirupama,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94479 03844,N/A,4.1,14.0,"RR23+G6C, Tholoor, Keralam 695603",695602,8.8013086,76.8030015,ChIJ77kTX5XnBTsRjREzHp5bGeE,https://www.google.com/maps/place/?q=place_id:ChIJ77kTX5XnBTsRjREzHp5bGeE,part_312,2026-09-20 20:21:24,16664
Best Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 74172 69046,N/A,4.3,36.0,"59, Kashipur, Uttarakhand 244713",695602,29.215583499999997,78.9604162,ChIJMzRsJ2RDCjkR_eWSIdrso5M,https://www.google.com/maps/place/?q=place_id:ChIJMzRsJ2RDCjkR_eWSIdrso5M,part_312,2026-09-20 20:21:25,16665
