business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venus Plumbing and Sanitaryware,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen furniture store, Kitchen remodeler, Pipe supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92494 04070,http://venusbath.com/,4.8,,"Venus, Venus Building, TB Junction, Attingal, Keralam 695101",695587,8.7045031,76.81471909999999,ChIJWeuiufnpBTsRJGEFwHLExtE,https://www.google.com/maps/place/?q=place_id:ChIJWeuiufnpBTsRJGEFwHLExtE,part_312,2026-09-20 20:18:50,8335
Premier Agencies,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96562 67215,N/A,4.2,,"Premier Agencies, Aramkallu, Karakulam, Thiruvananthapuram, Kerala 695564","Aramkallu, Karakulam",8.5558292,76.9773634,ChIJN1DlsuS5BTsRLSbe6b3hihY,https://www.google.com/maps/place/?q=place_id:ChIJN1DlsuS5BTsRLSbe6b3hihY,part_312,2026-09-20 20:18:50,8336
Orchid Traders,Plumber,Bathroom supply store,Bathroom supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://orchidtraders.epizy.com/,4.8,,"Orchid Traders, Varikumukku, Edavilakom Rd, Kunnumpuram, Murukkumpuzha, Veiloor, Keralam 695302",Kunnumpuram,8.6097498,76.84119419999999,ChIJwdBiqGLBBTsRdC2VgRZmv-w,https://www.google.com/maps/place/?q=place_id:ChIJwdBiqGLBBTsRdC2VgRZmv-w,part_312,2026-09-20 20:18:50,8337
Karthika Plumbing and Sanitaryware,Plumber,Plumbing supply store,Plumbing supply store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 75590 01452,N/A,2.0,3.0,"HWCW+P3W, Vattappara P.O, Maruthoor, Thiruvananthapuram, Kerala 695028","Vattappara P.O, Maruthoor",8.5718538,76.9451916,ChIJe_jgQxq5BTsRtjk5cJYQM8c,https://www.google.com/maps/place/?q=place_id:ChIJe_jgQxq5BTsRtjk5cJYQM8c,part_312,2026-09-20 20:19:30,10194
Arun Plumbing Sanitary and Engineering Works,Plumber,Plumber,Plumber,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 91425 00541,N/A,,,"Electrical Section KSEB, ERA 68A, Nikunjam, Panaichirakonam, P.O, Thiruvananthapuram, Keralam 695015",P.O,8.567044899999999,76.9479709,ChIJZ3Zn5iC5BTsRfUaesiiPQDE,https://www.google.com/maps/place/?q=place_id:ChIJZ3Zn5iC5BTsRfUaesiiPQDE,part_312,2026-09-20 20:19:30,10195
Plumbing work,Plumber,Plumber,Plumber,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"Chavadimukku, Sreekariyam, Thiruvananthapuram, Kerala 695017","Chavadimukku, Sreekariyam",8.5513973,76.91064539999999,ChIJ6aaad7-_BTsRmwCeNjS24zA,https://www.google.com/maps/place/?q=place_id:ChIJ6aaad7-_BTsRmwCeNjS24zA,part_312,2026-09-20 20:19:30,10196
DEVI ENTERPRISES,Plumber,Pipe supplier,"Pipe supplier, Bathroom supply store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94470 15801,N/A,4.1,7.0,"Near mannanthala Temple, Kottamugal, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5532299,76.942966,ChIJFz-Taxa5BTsRuw9FysJ9O0I,https://www.google.com/maps/place/?q=place_id:ChIJFz-Taxa5BTsRuw9FysJ9O0I,part_312,2026-09-20 20:19:32,10197
A.B traders,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90374 48332,N/A,,,"JW92+R4P, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6195899,76.9003379,ChIJ_1t7W6PABTsRWsib29u0zas,https://www.google.com/maps/place/?q=place_id:ChIJ_1t7W6PABTsRWsib29u0zas,part_312,2026-09-20 20:20:12,12450
Nandanam electricals and plumbing materials koliyacode,Plumber,Store,Store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99474 40880,N/A,,,"Nandanam electricals, Po, Koliyakode, Keralam 695607",Po,8.6402235,76.9002197,ChIJE2Z2FGrBBTsRb3eGE5Ho6p8,https://www.google.com/maps/place/?q=place_id:ChIJE2Z2FGrBBTsRb3eGE5Ho6p8,part_312,2026-09-20 20:20:12,12451
Popular Glass Plumbing & Sanitaryware,Plumber,Hardware store,"Hardware store, Glass & mirror shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98471 42111,N/A,,,"Mangalapuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6188568,76.89653729999999,ChIJjzhg_Y7BBTsRQ-eq5CAb53s,https://www.google.com/maps/place/?q=place_id:ChIJjzhg_Y7BBTsRQ-eq5CAb53s,part_312,2026-09-20 20:20:12,12452
Avani Plumbing,Plumber,Home goods store,Home goods store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98465 73444,N/A,3.0,1.0,"JWV2+HJ7, Koliyakode, Keralam 695607",695589,8.6439354,76.90152909999999,ChIJyUNcbCfBBTsRH7a5Osn6_6g,https://www.google.com/maps/place/?q=place_id:ChIJyUNcbCfBBTsRH7a5Osn6_6g,part_312,2026-09-20 20:20:12,12453
ARROW PIPES,Plumber,Pipe Manufacturer,Pipe Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97471 09630,https://www.arrowpvc.com/,4.3,6.0,"Arrow buildings Sreenarayanapuram, Nethajipuram Rd, P.O, Pothencode, Keezhthonnakkal, Kerala 695589",P.O,8.6461194,76.88219099999999,ChIJB0aVhFfBBTsRhPgRdLVyHMc,https://www.google.com/maps/place/?q=place_id:ChIJB0aVhFfBBTsRhPgRdLVyHMc,part_312,2026-09-20 20:20:12,12454
AVITTOM AGENCY,Plumber,Plumber,Plumber,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,2.0,"Keezhthonnakkal, Pothencode, Keralam 695584",695589,8.6215532,76.88959609999999,ChIJq0iHNZfABTsRZBNMkkdfyr8,https://www.google.com/maps/place/?q=place_id:ChIJq0iHNZfABTsRZBNMkkdfyr8,part_312,2026-09-20 20:20:12,12455
Faith painting & plumbing&interior work trivandrum,Plumber,Painting,Painting,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80899 22539,N/A,5.0,9.0,"Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.619466,76.8987284,ChIJCRlUdgHBBTsRq95lHy_AJKc,https://www.google.com/maps/place/?q=place_id:ChIJCRlUdgHBBTsRq95lHy_AJKc,part_312,2026-09-20 20:20:12,12456
SAF TRADERS,Plumber,Electrical equipment supplier,Electrical equipment supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98954 22430,N/A,4.5,2.0,"Venjaramood rd, Poolanthara Kaanjampara Rd, Santhigiri, Keralam 695589",Santhigiri,8.631717,76.9033474,ChIJLZSl9TTBBTsRCpcIDcckubI,https://www.google.com/maps/place/?q=place_id:ChIJLZSl9TTBBTsRCpcIDcckubI,part_312,2026-09-20 20:20:12,12457
Total solution Electrical and Plumbing Maintanence Work,Plumber,Plumber,"Plumber, Closed circuit television, Electrician, Solar energy equipment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90481 86744,N/A,4.8,48.0,"Guruvayur, Keralam 680103",695589,10.6097585,76.0465088,ChIJ7T7OvB2VpzsRG_WnMQqlMS8,https://www.google.com/maps/place/?q=place_id:ChIJ7T7OvB2VpzsRG_WnMQqlMS8,part_312,2026-09-20 20:20:12,12458
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98472 86256,N/A,4.9,256.0,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_312,2026-09-20 20:20:12,12459
SreeNanda plumbing and Hardware,Plumber,Store,Store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JW82+JRC, Pothencode, Kerala 695584",695589,8.6166276,76.9019859,ChIJO053qBLBBTsRD4LN7YHeN6o,https://www.google.com/maps/place/?q=place_id:ChIJO053qBLBBTsRD4LN7YHeN6o,part_312,2026-09-20 20:20:13,12460
Lenz electricals and plumbing solutions,Plumber,Home builder,Home builder,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70123 50927,N/A,5.0,2.0,"PR87+W48, Alamcode, Kochuvila, Keralam 695102",695601,8.7173964,76.81285319999999,ChIJrT4Taz7pBTsRvUBAD8ueUBg,https://www.google.com/maps/place/?q=place_id:ChIJrT4Taz7pBTsRvUBAD8ueUBg,part_312,2026-09-20 20:20:52,15350
CHAITHRAM ELECTRICAL AND PLUMBING,Plumber,Plumber,Plumber,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85902 33755,N/A,5.0,1.0,"QV43+P56, Kesavapuram, Maruthamkuzy, Keralam 695601",Maruthamkuzy,8.756781499999999,76.85289829999999,ChIJb9BnT-rCBTsRo-gzS5ukyJw,https://www.google.com/maps/place/?q=place_id:ChIJb9BnT-rCBTsRo-gzS5ukyJw,part_312,2026-09-20 20:20:52,15351
ALABRAR,Plumber,Plumber,"Plumber, Appliance store, Electrical supply store, Electrical products wholesaler, Plumbing supply store, Tool repair shop, Tool store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,10.0,"Nagaroor - Karette Rd, Keralam 695601",695601,8.73599,76.87362329999999,ChIJW5DbbdrDBTsRzujGOTuUH30,https://www.google.com/maps/place/?q=place_id:ChIJW5DbbdrDBTsRzujGOTuUH30,part_312,2026-09-20 20:20:52,15352
Rex Plumbing & Sanitary Hardware,Plumber,Plumbing supply store,Plumbing supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89434 35343,N/A,3.9,32.0,"MWF6+7MF, opposite Festoon Ads, Venjarammoodu, Nellanad, Keralam 695607",695601,8.673191,76.91167999999999,ChIJ367HbTbBBTsRZVzem3R1mlQ,https://www.google.com/maps/place/?q=place_id:ChIJ367HbTbBBTsRZVzem3R1mlQ,part_312,2026-09-20 20:20:52,15353
Venus plumbing and sanitary store warehouse.,Plumber,Warehouse,Warehouse,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,1.0,"MRX3+GX9, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698347,76.80534399999999,ChIJTdNLSgDpBTsR1JPPh5Sz7ss,https://www.google.com/maps/place/?q=place_id:ChIJTdNLSgDpBTsR1JPPh5Sz7ss,part_312,2026-09-20 20:20:52,15354
Thiruvathira Traders Chemmarathmukk,Plumber,Plumbing supply store,"Plumbing supply store, Electrical supply store, Stationery store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 3041,N/A,5.0,4.0,"Thiruvathira, Thiruvananthapuram, Keralam 695601",695601,8.755598899999999,76.8587469,ChIJn1vRylbDBTsR_BxhOpvF1mk,https://www.google.com/maps/place/?q=place_id:ChIJn1vRylbDBTsR_BxhOpvF1mk,part_312,2026-09-20 20:20:52,15355
DB Electricals & plumbing materials,Plumber,Electrical products wholesaler,Electrical products wholesaler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,4.0,"MVM5+7XF, Kerala 695104",695601,8.6823874,76.85902759999999,ChIJp34vsEnBBTsRY0hFLKoSvQY,https://www.google.com/maps/place/?q=place_id:ChIJp34vsEnBBTsRY0hFLKoSvQY,part_312,2026-09-20 20:20:52,15356
"Thadathil Agencies.Roofing, Plumbing &Building Materials,",Plumber,Wholesaler,Wholesaler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,4.0,"Bus Stop, SH 1, Thattathumala, Pazhayakunnummel, Kerala 695614",695601,8.800938,76.8800351,ChIJ8yDmsu7dBTsRcgkT4dfq1cw,https://www.google.com/maps/place/?q=place_id:ChIJ8yDmsu7dBTsRcgkT4dfq1cw,part_312,2026-09-20 20:20:52,15357
Janatha Traders,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Building materials supplier, Cement Supplier, Steel distributor",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97453 47744,N/A,4.0,2.0,"Attingal, Alamcode, Keralam 695102",695601,8.722979,76.8156003,ChIJuwXE58TpBTsR1bgAFPGRbSo,https://www.google.com/maps/place/?q=place_id:ChIJuwXE58TpBTsR1bgAFPGRbSo,part_312,2026-09-20 20:20:52,15358
AK Electricals & Plumbing,Plumber,Electrical supply store,Electrical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,,"Valakkadu, valakkadu, Elamba-mudakkal, Kerala 695103",Valakkadu,8.686430099999999,76.86466709999999,ChIJ6d_q60fBBTsRF_vKtFVV6xk,https://www.google.com/maps/place/?q=place_id:ChIJ6d_q60fBBTsRF_vKtFVV6xk,part_312,2026-09-20 20:20:53,15359
AGNA PLUMBING & SANITARY,Plumber,Hardware store,Hardware store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PVQ7+C6G, Koduvazhanoor Road, Kilimanoor, Koduvazhannoor, Kerala 695601",695601,8.7385588,76.8630936,ChIJB9YBNDjDBTsRPbYM1rc3chs,https://www.google.com/maps/place/?q=place_id:ChIJB9YBNDjDBTsRPbYM1rc3chs,part_312,2026-09-20 20:20:53,15360
PIPE POINT by Aswathy Borewell&Tubewell,Plumber,Water Pump Supplier,"Water Pump Supplier, Electrical supply store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75929 90990,N/A,5.0,,"RWG7+643 Sree Ayyapa Battary Sale&service, Attupuram - Thattathumala Road, Kadakkal, Keralam 691536",695601,8.8255225,76.9127918,ChIJ_VIZXQDdBTsR402NqNzi6n0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIZXQDdBTsR402NqNzi6n0,part_312,2026-09-20 20:20:53,15361
SKYWAY ELECTRICALS & PLUMBING,Plumber,Store,Store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 85470 85423,N/A,4.8,,"Madavoor, Keralam 695604",695602,8.8291899,76.8337356,ChIJa9e-GQDdBTsRex4R12VyP_8,https://www.google.com/maps/place/?q=place_id:ChIJa9e-GQDdBTsRex4R12VyP_8,part_312,2026-09-20 20:21:42,17085
Bagavaan Enterprises,Plumber,Plumber,Plumber,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95264 34327,N/A,,,"123, Sapalym, PO, Puliyoorkonam, Pallickal, Kerala 695604",PO,8.8326998,76.8351294,ChIJtxUxQtndBTsRmJDFfa2Ku3c,https://www.google.com/maps/place/?q=place_id:ChIJtxUxQtndBTsRmJDFfa2Ku3c,part_312,2026-09-20 20:21:42,17086
NIYA TRADERS,Plumber,Plumbing supply store,Plumbing supply store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99473 87579,N/A,4.7,,"RR4G+3P2, Karimbuvila - Madanthapacha Rd, Kuzhivilakathu, Building, Thumpodu, Keralam 695605","Kuzhivilakathu, Building",8.805131,76.8267663,ChIJP1n8Em7dBTsRIIF7LFD7NHk,https://www.google.com/maps/place/?q=place_id:ChIJP1n8Em7dBTsRIIF7LFD7NHk,part_312,2026-09-20 20:21:42,17087
REAL TECH ELECTRICAL & PLUMBING WORK,Plumber,Plumber,Plumber,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98460 73916,N/A,,,"RR52+96X, Tholoor, Navaikulam, Keralam 695603",695602,8.8084997,76.8006097,ChIJazffBb3nBTsRYyz-U0V37e0,https://www.google.com/maps/place/?q=place_id:ChIJazffBb3nBTsRYyz-U0V37e0,part_312,2026-09-20 20:21:42,17088
Arrahuman Electrical & Plumbing Works,Plumber,Electrician,Electrician,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97450 92334,N/A,4.3,,"RR56+2HC, Madavoor, Kerala 695602",695602,8.8075507,76.8113778,ChIJXfSACZHnBTsRGLJcf4p339M,https://www.google.com/maps/place/?q=place_id:ChIJXfSACZHnBTsRGLJcf4p339M,part_312,2026-09-20 20:21:42,17089
Sreeragam Enterprises,Plumber,Home goods store,Home goods store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94461 04275,N/A,5.0,,"15, Kilimanoor Madavoor Rd, Madavoor, Keralam 695602",695602,8.812760599999999,76.82105109999999,ChIJpdJZEobnBTsRbMVVKqgV9FE,https://www.google.com/maps/place/?q=place_id:ChIJpdJZEobnBTsRbMVVKqgV9FE,part_312,2026-09-20 20:21:42,17090
Sivahari Traders,Plumber,Plumber,Plumber,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 88486 51363,N/A,,,"Shop No 012,Kallambalam - Parippally Road, Ethukadu, opposite IOB, Navavikulam, Navaikulam, Keralam 695603",Navavikulam,8.780066099999999,76.7831975,ChIJO2CtdRvnBTsRQOyTl0OJHr8,https://www.google.com/maps/place/?q=place_id:ChIJO2CtdRvnBTsRQOyTl0OJHr8,part_312,2026-09-20 20:21:43,17091
ANIL ELECTRICALS & PLUMBING,Plumber,Hardware store,Hardware store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 97452 91544,N/A,3.7,,"Njakkad, Vadaserikonam, Road, Vadaserikonam, Junction, near Post Office, Vadasserikonam, Kerala 695143",695603,8.750771499999999,76.7665135,ChIJDZdxev7pBTsREOPAbxZQdaA,https://www.google.com/maps/place/?q=place_id:ChIJDZdxev7pBTsREOPAbxZQdaA,part_312,2026-09-20 20:22:29,18072
Kurumbilazhikam Group of Concerns (KBM),Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Car repair and maintenance service, Computer service, Home automation company",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98956 70850,N/A,4.9,55.0,"Kurumbilazhikam building, near Krishi Bhavan, Kadampattukonam, Parippally, Keralam 691574",695603,8.8082013,76.7625273,ChIJC9qoUvLnBTsRi3Hme2ZR9lk,https://www.google.com/maps/place/?q=place_id:ChIJC9qoUvLnBTsRi3Hme2ZR9lk,part_312,2026-09-20 20:22:30,18073
THAMBURAN SANITARY STORE,Plumber,Pipe supplier,Pipe supplier,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,3.0,2.0,"Varkala Kallambalam Rd, Ottoor, Chemmaruthy, Keralam 695611",695603,8.753848399999999,76.77652619999999,ChIJe8JbAgDpBTsRW8pJStXGwJw,https://www.google.com/maps/place/?q=place_id:ChIJe8JbAgDpBTsRW8pJStXGwJw,part_312,2026-09-20 20:22:30,18074
SMART TOUCH CLEANING SERVICE AND MAINTENANCE,Plumber,Cleaning Services,"Cleaning Services, Electrician, Plumber",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 80893 05400,https://smarttouchcleaning.in/,4.8,120.0,"PO, Charuvila Puthen Veedu, Thevayil, Thankakallu, Kaithode, Nilamel, Keralam 691535","Charuvila Puthen Veedu, Thevayil, Thankakallu",8.8278286,76.8581442,ChIJZ3GmoK7dBTsRpXvY-2WCxAk,https://www.google.com/maps/place/?q=place_id:ChIJZ3GmoK7dBTsRpXvY-2WCxAk,part_312,2026-09-20 20:23:19,18876
Brothers Electrical and Plumbing works,Plumber,Home builder,Home builder,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,2.0,"RRW6+C28, Unnamed Road, Moothala, Kerala 695604",695604,8.846041,76.8100736,ChIJ7dWyTrnnBTsRXenYyabmfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dWyTrnnBTsRXenYyabmfiQ,part_312,2026-09-20 20:23:19,18877
Chirayil Broters Plumbing And Sanitory,Plumber,Plumber,Plumber,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94003 66070,N/A,,,"Chirayil Brothers Plumbing And Sanitory Alamcode, Road, opposite Arya Building, Thiruvananthapuram, Kerala 695102",695605,8.7223899,76.8150264,ChIJ5-app1bpBTsREazicSWjKYE,https://www.google.com/maps/place/?q=place_id:ChIJ5-app1bpBTsREazicSWjKYE,part_312,2026-09-20 20:24:06,19531
V and V Electricals and Plumbings,Plumber,Plumber,Plumber,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 99479 82952,N/A,1.0,1.0,"PRFQ+JR8, Chirayinkeezhu, Kerala 695102",695605,8.724041,76.8395711,ChIJmTV1sG_CBTsReuliY2UijFY,https://www.google.com/maps/place/?q=place_id:ChIJmTV1sG_CBTsReuliY2UijFY,part_312,2026-09-20 20:24:06,19532
Ruby Plumbing And Electricals,Plumber,Plumbing supply store,Plumbing supply store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 74031 01169,N/A,,,"PRCM+862, SH 46, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.7207502,76.8330225,ChIJgz0rgHHCBTsR8j0loh8PxHQ,https://www.google.com/maps/place/?q=place_id:ChIJgz0rgHHCBTsR8j0loh8PxHQ,part_312,2026-09-20 20:24:06,19533
Challengers Arts And Sports Club,Plumber,Plumber,Plumber,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Moolayam Aliyadu, P.O Moolayam, Anurag Nivas, Parackal Road, Keralam 695607",695606,8.6816976,76.8982358,ChIJAzv_19TBBTsRHjgMbP1JS2Y,https://www.google.com/maps/place/?q=place_id:ChIJAzv_19TBBTsRHjgMbP1JS2Y,part_312,2026-09-20 20:24:57,20153
PLUMBING & ELECTRICALS,Plumber,Plumber,Plumber,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Nellanad, Venjarammoodu, Keralam 695607",695606,8.6786636,76.9039186,ChIJHcNOYEbBBTsRKCnGWeBmDXI,https://www.google.com/maps/place/?q=place_id:ChIJHcNOYEbBBTsRKCnGWeBmDXI,part_312,2026-09-20 20:24:57,20154
Metaline Electricals Plumbing Sanitary,Plumber,Electrical products wholesaler,Electrical products wholesaler,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6558045,76.9204515,ChIJW9duRs3HBTsR2wpNPH0w2f4,https://www.google.com/maps/place/?q=place_id:ChIJW9duRs3HBTsR2wpNPH0w2f4,part_312,2026-09-20 20:24:57,20155
CHRISTHURAJA PLUMBING & SANITARY,Plumber,Hardware store,Hardware store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Karette, Keralam 695606",695606,8.732088599999999,76.8990433,ChIJU6FrFpnDBTsR-TkGgLQ_Ys8,https://www.google.com/maps/place/?q=place_id:ChIJU6FrFpnDBTsR-TkGgLQ_Ys8,part_312,2026-09-20 20:24:57,20156
Shanmugha Sundaram and Co,Plumber,Plumbing supply store,Plumbing supply store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,2.0,"PRJW+WQ4, SH 46, Nagaroor, Keralam 695102",695606,8.7322702,76.84695529999999,ChIJl2rHz2DCBTsR46boRQx7-LY,https://www.google.com/maps/place/?q=place_id:ChIJl2rHz2DCBTsR46boRQx7-LY,part_312,2026-09-20 20:24:58,20157
Anoop Plumbing and Electrical works,Plumber,Home builder,Home builder,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99951 97005,N/A,5.0,1.0,"JWQF+RC9, Plakeezhu, Manikkal, Keralam 695615",695607,8.6395371,76.9236027,ChIJH1bTFQDHBTsRWrY0XZY_SpA,https://www.google.com/maps/place/?q=place_id:ChIJH1bTFQDHBTsRWrY0XZY_SpA,part_312,2026-09-20 20:25:47,20842
Ashiq Plumbing & Electricals,Plumber,Electrical equipment supplier,Electrical equipment supplier,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.6,7.0,"Panavoor - Venjaramood Rd, Panavoor, Keralam 695568",695607,8.6643071,76.98475309999999,ChIJsWs6Ze3HBTsR6Aud_-pOLbc,https://www.google.com/maps/place/?q=place_id:ChIJsWs6Ze3HBTsR6Aud_-pOLbc,part_312,2026-09-20 20:25:47,20843
