business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Texas Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99953 22999,https://sites.google.com/view/texastoursandtravels/home,4.1,65.0,"Kochar Raod Near Jagathy school, jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5002309,76.96694769999999,ChIJwfg4vku6BTsRDtcA2lTX1EI,https://www.google.com/maps/place/?q=place_id:ChIJwfg4vku6BTsRDtcA2lTX1EI,part_312,2026-09-20 20:17:13,2335
Tri-Lines Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98468 11333,http://www.tri-lines.com/,5.0,,"near SNDP auditorium, near Udaya agencies, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5655094,76.8757926,ChIJYf1TcQW_BTsRbuZ40GtOT2M,https://www.google.com/maps/place/?q=place_id:ChIJYf1TcQW_BTsRbuZ40GtOT2M,part_312,2026-09-20 20:17:14,2336
SKYWAYS Holidays Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 255 8781,http://www.skywaysholidays.com/,4.9,,"Skyways Building, Pattom P.O, Vrindavan Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vrindavan Gardens, Pottakkuzhi",8.51549,76.937737,ChIJ8aprN-a7BTsRYa3em4oe8-M,https://www.google.com/maps/place/?q=place_id:ChIJ8aprN-a7BTsRYa3em4oe8-M,part_312,2026-09-20 20:17:14,2337
Gaia Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Tour operator, Visa and passport office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.gaiatourism.co.in/,5.0,,"Atomic Building, near Technopark Phase 1, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5505832,76.8825677,ChIJpyq5kzu_BTsRQ2_WaJWAm7A,https://www.google.com/maps/place/?q=place_id:ChIJpyq5kzu_BTsRQ2_WaJWAm7A,part_312,2026-09-20 20:17:14,2338
Fortune Tours,Tour and Travel Operator,Tour operator,Tour operator,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96562 11888,http://www.fortunetours.in/,4.9,,"2nd Floor, ANNAS Arcade Spencer Jn, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003546,76.9488313,ChIJtywyp7m7BTsRyvjrsETWCh4,https://www.google.com/maps/place/?q=place_id:ChIJtywyp7m7BTsRyvjrsETWCh4,part_312,2026-09-20 20:17:14,2339
LAS Travels,Tour and Travel Operator,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95449 86677,http://www.las-travels.com/,4.4,,"Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5611334,76.87728229999999,ChIJE0lQrv6-BTsRePKEAXwZYQY,https://www.google.com/maps/place/?q=place_id:ChIJE0lQrv6-BTsRePKEAXwZYQY,part_312,2026-09-20 20:17:15,2340
STS Travels Online.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96334 47951,N/A,4.5,,"Sulekha Textiles, TC 29/198 Second floor of, Vellayambalam - Sasthamangalam Rd, P.O, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115035,76.9642564,ChIJJ_8zhLG7BTsRphEDepQAnJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ_8zhLG7BTsRphEDepQAnJ8,part_312,2026-09-20 20:17:15,2341
Ozone Tourism and Travel,Tour and Travel Operator,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77363 46034,http://www.ozonetravel.in/,4.5,103.0,"Surya Hills, T.C. No.98/3632(1, near Technopark, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.554402099999999,76.8768371,ChIJuaAPQgC_BTsR3OrhlicQw5A,https://www.google.com/maps/place/?q=place_id:ChIJuaAPQgC_BTsR3OrhlicQw5A,part_312,2026-09-20 20:17:15,2342
Travelspoc,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tourist information center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94460 62493,https://travelspoc.com/,4.9,101.0,"4th Floor, CDAC-Knowledge Resource Centre Building, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565258,76.8815165,ChIJCYYLbeO_BTsR4LdNI_5QP0Y,https://www.google.com/maps/place/?q=place_id:ChIJCYYLbeO_BTsR4LdNI_5QP0Y,part_312,2026-09-20 20:17:15,2343
Travel Monk Holidays,Tour and Travel Operator,Travel agency,Travel agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96332 10773,https://travelmonkholidays.com/,5.0,113.0,"Thrippadapuram Mahadeva Temple, Thrippada Nagar, Kavakkonam Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5490798,76.8846169,ChIJuzS3B1q_BTsRt3PXAAjUOW4,https://www.google.com/maps/place/?q=place_id:ChIJuzS3B1q_BTsRt3PXAAjUOW4,part_312,2026-09-20 20:17:15,2344
Sree Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Tour operator, Taxi service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 19292,http://sreetours.in/,4.9,1028.0,"TC 11/ 625/1 bell villa, nalanda jn, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5124889,76.9514227,ChIJn-Tgeu67BTsR4RttZ2JyB5M,https://www.google.com/maps/place/?q=place_id:ChIJn-Tgeu67BTsR4RttZ2JyB5M,part_312,2026-09-20 20:17:15,2345
Destination Designers,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90726 46362,http://www.destinationdesigners.in/,4.7,56.0,"Bhadra Center, Kunnumpuram Rd, opp. Dhanya Remya Theatre Complex, Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4913148,76.9454946,ChIJN3IXE6O7BTsR7H__BTNh1U4,https://www.google.com/maps/place/?q=place_id:ChIJN3IXE6O7BTsR7H__BTNh1U4,part_312,2026-09-20 20:17:15,2346
Sun International Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 35224,http://www.flysun.in/,4.1,93.0,"3rd Floor, Annas arcade, Shop No. 402, Tc.82/3099, Spencer Jn:, opp. Canara Bank, Statue, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500238,76.94914299999999,ChIJa-9EAbu7BTsRnBt_xWTzwDM,https://www.google.com/maps/place/?q=place_id:ChIJa-9EAbu7BTsRnBt_xWTzwDM,part_312,2026-09-20 20:17:15,2347
Redbells Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Minibus taxi service, Taxi service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62829 74581,https://finda.in/service/redbells-holidays--packages-pkpyx,5.0,,"Puthenthope, Keralam 695586",695586,8.5681409,76.8404365,ChIJG_UQbQC_BTsRk9YwxFejyF4,https://www.google.com/maps/place/?q=place_id:ChIJG_UQbQC_BTsRk9YwxFejyF4,part_312,2026-09-20 20:17:57,6061
AVM Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://avmtoursandtravels.com/,4.8,,"Near Green Field Stadium, Thripadappuram Rd, Thiruvananthapuram, Kerala 695582",Ambalathinkara,8.5649075,76.8806183,ChIJD4y8n_2-BTsRxLLZ-gzyeeI,https://www.google.com/maps/place/?q=place_id:ChIJD4y8n_2-BTsRxLLZ-gzyeeI,part_312,2026-09-20 20:17:57,6062
ADITHYA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90203 60910,N/A,5.0,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5400242,76.8804931,ChIJOU9BzC-_BTsRoLZUBqb39Ic,https://www.google.com/maps/place/?q=place_id:ChIJOU9BzC-_BTsRoLZUBqb39Ic,part_312,2026-09-20 20:17:57,6063
Bamboleo Travels,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.facebook.com/profile.php?id=61579388676546#,5.0,,"Arun Nivas, nr. Saji hospital, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5583069,76.87515669999999,ChIJ85t_LWC_BTsR-luilXakD5M,https://www.google.com/maps/place/?q=place_id:ChIJ85t_LWC_BTsR-luilXakD5M,part_312,2026-09-20 20:17:57,6064
Dhyan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82816 97898,N/A,4.4,,"Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5611949,76.8766076,ChIJ2wxYbV--BTsRI-IlRCjf9rw,https://www.google.com/maps/place/?q=place_id:ChIJ2wxYbV--BTsRI-IlRCjf9rw,part_312,2026-09-20 20:17:57,6065
Travel World,Tour and Travel Operator,Tour operator,Tour operator,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.thetravelworld.co.in/,5.0,,"F3, Technopark Trivandrum, Techno Mall, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5587913,76.8768025,ChIJC3J2bvm-BTsRvjoB1KrXdl0,https://www.google.com/maps/place/?q=place_id:ChIJC3J2bvm-BTsRvjoB1KrXdl0,part_312,2026-09-20 20:17:57,6066
Buddies Travels Technopark,Tour and Travel Operator,Tour agency,Tour agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80869 30012,https://www.buddiesvarkala.com/,5.0,,"Technopark Trivandrum, GAYATHRI Building, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase 1",8.5589476,76.87797379999999,ChIJDbOBwBi_BTsRFPpEM5g4W9M,https://www.google.com/maps/place/?q=place_id:ChIJDbOBwBi_BTsRFPpEM5g4W9M,part_312,2026-09-20 20:17:57,6067
veera travel hub,Tour and Travel Operator,Tour agency,Tour agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"NNRA, C1, Mulluvila Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5609815,76.8796509,ChIJVd3QmKG_BTsRYnnyfOM6D9E,https://www.google.com/maps/place/?q=place_id:ChIJVd3QmKG_BTsRYnnyfOM6D9E,part_312,2026-09-20 20:17:57,6068
Beast tours and travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70349 00647,N/A,5.0,,"Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Technopark Campus,8.560804899999999,76.87673819999999,ChIJ2SkfYMO_BTsRAAKDe5cX5qg,https://www.google.com/maps/place/?q=place_id:ChIJ2SkfYMO_BTsRAAKDe5cX5qg,part_312,2026-09-20 20:17:57,6069
APARNA'S VOYAGES TOURS AND TRAVELS Trivandrum,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86062 23561,N/A,5.0,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685708,76.87313329999999,ChIJ58SBQDy_BTsR6PSoEoqbYRc,https://www.google.com/maps/place/?q=place_id:ChIJ58SBQDy_BTsR6PSoEoqbYRc,part_312,2026-09-20 20:17:57,6070
SURYA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93870 70628,http://www.facebook.com/suryatravels.tvm,3.8,,"Opp: Federal Bank, Kazhakkoottam, Keralam 695582",Bypass Junction,8.565608899999999,76.874798,ChIJ80MiOXe_BTsRL9_iWgQJrWo,https://www.google.com/maps/place/?q=place_id:ChIJ80MiOXe_BTsRL9_iWgQJrWo,part_312,2026-09-20 20:17:57,6071
Kerala Travels,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 402 1630,http://www.keralatravels.in/,4.7,,"Yaathrika, Vellayambalam Jct, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117548,76.9633839,ChIJlWpqpsi7BTsRhB2xaRp66kQ,https://www.google.com/maps/place/?q=place_id:ChIJlWpqpsi7BTsRhB2xaRp66kQ,part_312,2026-09-20 20:18:01,6072
TAP Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77362 24095,https://tapholidays.in/,4.9,,"TAP Tours & Travels, near SBI Bank, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5487365,76.9161878,ChIJfWR6BSi5BTsRPdyM0v_17Wo,https://www.google.com/maps/place/?q=place_id:ChIJfWR6BSi5BTsRPdyM0v_17Wo,part_312,2026-09-20 20:18:44,8115
Brozz tours and travels trivandrum,Tour and Travel Operator,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96335 10658,https://www.brozz.travels.com/,5.0,,"Gandhipuram Road, Gandhipuram, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, Sreekaryam",8.5561562,76.90865289999999,ChIJSbvJdhW_BTsR4Or_6Q61LjY,https://www.google.com/maps/place/?q=place_id:ChIJSbvJdhW_BTsR4Or_6Q61LjY,part_312,2026-09-20 20:18:44,8116
VOYLUX TOURS,Tour and Travel Operator,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80897 01516,https://voyluxtours.my.canva.site/voyluxtours,5.0,,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5862809,76.9199996,ChIJcc4zVqK5BTsRjsjklIRjlzM,https://www.google.com/maps/place/?q=place_id:ChIJcc4zVqK5BTsRjsjklIRjlzM,part_312,2026-09-20 20:18:44,8117
Moonway Travels,Tour and Travel Operator,Corporate office,Corporate office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89076 84829,N/A,4.7,,"Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5707757,76.9072077,ChIJ5_T0WxG_BTsRXWOnwEoc4fI,https://www.google.com/maps/place/?q=place_id:ChIJ5_T0WxG_BTsRXWOnwEoc4fI,part_312,2026-09-20 20:18:44,8118
Pirates Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79947 78851,N/A,5.0,,"HV6X+2QF, Pazhaya Rd, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5601196,76.89932309999999,ChIJQYSMkIS_BTsRfX8N0h1Q5VQ,https://www.google.com/maps/place/?q=place_id:ChIJQYSMkIS_BTsRfX8N0h1Q5VQ,part_312,2026-09-20 20:18:44,8119
Ayaan Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Transportation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95620 54662,http://www.ayaanholidaystrv.com/,4.8,,"Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.4783592,76.93644019999999,ChIJpTEPERC7BTsRpobmjZOtUb8,https://www.google.com/maps/place/?q=place_id:ChIJpTEPERC7BTsRpobmjZOtUb8,part_312,2026-09-20 20:18:44,8120
Gnet travels,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Cable company, Internet service provider",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Njandoorkonam,Trivandrum, Powdikonam - Vattakarikkakom Rd, Njandoorkonam, ULIZHATHURA, Keralam 695584",Njandoorkonam,8.5864668,76.92582159999999,ChIJbxvpm2S5BTsRQ_w42yoi9ec,https://www.google.com/maps/place/?q=place_id:ChIJbxvpm2S5BTsRQ_w42yoi9ec,part_312,2026-09-20 20:18:44,8121
Nadooty Travels,Tour and Travel Operator,Tour operator,Tour operator,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Anganvadi rod, Thiruvananthapuram, Keralam 695587",695587,8.5630048,76.9169028,ChIJX089fI-_BTsRbOrH32OrNtE,https://www.google.com/maps/place/?q=place_id:ChIJX089fI-_BTsRbOrH32OrNtE,part_312,2026-09-20 20:18:44,8122
Dream Flower Tours & Travels - Tourist Bus & Luxury Cars Rental in Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79079 99396,https://www.dreamflowertravels.in/,4.9,,"2nd floor, T/C 83 /1267/3, opp. Deyvee Hotel, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4884032,76.94005,ChIJf8Qxb2m7BTsRNN5qfkHCRuI,https://www.google.com/maps/place/?q=place_id:ChIJf8Qxb2m7BTsRNN5qfkHCRuI,part_312,2026-09-20 20:18:44,8123
BIGPIPER TRAVEL HUB,Tour and Travel Operator,Bus tour agency,Bus tour agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HWMC+C39, Pothencode - Powdikonam Rd, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Njandoorkonam,8.5835356,76.9202285,ChIJ18SQeGm5BTsRngiWVpKii8E,https://www.google.com/maps/place/?q=place_id:ChIJ18SQeGm5BTsRngiWVpKii8E,part_312,2026-09-20 20:18:44,8124
Go Kite Travels and Tours Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90487 60088,https://gokitetours.com/,4.8,,"Ground Floor, Phoenix Arcade, Pipinmoodu - Mannammola Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514333299999999,76.972833,ChIJeWaxpoa7BTsRjxtdOUsqZvg,https://www.google.com/maps/place/?q=place_id:ChIJeWaxpoa7BTsRjxtdOUsqZvg,part_312,2026-09-20 20:18:45,8125
my journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98461 61038,https://itsmyjourney.in/,4.8,,"PNRAC22, Sreekrishna Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5290539,76.9613385,ChIJkVvOcZ-7BTsRsaPH-ghZ4eU,https://www.google.com/maps/place/?q=place_id:ChIJkVvOcZ-7BTsRsaPH-ghZ4eU,part_312,2026-09-20 20:18:45,8126
