business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JALADHARA BOREWELLS,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94471 50168,http://jaladhara.in/,4.9,,"Kattappana, Keralam 685508",695586,9.755497,77.1120758,ChIJieTnp1qpBzsR2en6h3NdmNk,https://www.google.com/maps/place/?q=place_id:ChIJieTnp1qpBzsR2en6h3NdmNk,part_312,2026-09-20 20:18:22,6974
Fine Electric Motor rewinding & pump repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",0300 9771588,N/A,5.0,,"Block 14 L ,shop # 5 Khadda market, G 7 Markaz G-7, Islamabad, 44000, Pakistan",G-7 Markaz G 7 Markaz G-7,33.703918,73.0718097,ChIJm15tR5i_3zgRVqRdnaRq7vQ,https://www.google.com/maps/place/?q=place_id:ChIJm15tR5i_3zgRVqRdnaRq7vQ,part_312,2026-09-20 20:18:22,6975
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",695586,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_312,2026-09-20 20:18:22,6976
Thundathil Traders,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70349 04458,http://thundathiltraders.com/,4.5,,"1st Floor, Thundathil Building, Perumbavoor - Puthenkurish Rd, Meprathupady, Post, Vengola, Keralam 683556","Meprathupady, Post",10.0712491,76.463392,ChIJ9wTGI2ziBzsRr7mPgfF-PuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wTGI2ziBzsRr7mPgfF-PuQ,part_312,2026-09-20 20:18:22,6977
Professional Motors (ISO 9001-2015 Certified),Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98090 07000,N/A,4.4,,"Oppsite Winners club, Ranni Ln, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5412647,76.9704131,ChIJCwnpXxi5BTsROP01wclt9bg,https://www.google.com/maps/place/?q=place_id:ChIJCwnpXxi5BTsROP01wclt9bg,part_312,2026-09-20 20:19:05,9435
New Bharath Electrical & Engineering,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 43778,N/A,5.0,3.0,"FXJ7+8HP, Near Union Bank, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480829,76.963961,ChIJp7MzKQC7BTsR6EMwI6I1eOQ,https://www.google.com/maps/place/?q=place_id:ChIJp7MzKQC7BTsR6EMwI6I1eOQ,part_312,2026-09-20 20:19:06,9436
Guru Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Manufacturer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 234 3917,N/A,3.8,4.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811956,76.9636197,ChIJ_____wC7BTsRqiMHqei1RgU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsRqiMHqei1RgU,part_312,2026-09-20 20:19:06,9437
Prakash Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99466 88240,N/A,5.0,1.0,"MWH4+8VJ, Attingal Rd, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.6783402,76.9071507,ChIJK37Wm0jBBTsRGJu_ZhUNYgY,https://www.google.com/maps/place/?q=place_id:ChIJK37Wm0jBBTsRGJu_ZhUNYgY,part_312,2026-09-20 20:19:06,9438
Padma Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 233 8436,N/A,3.3,3.0,"FXX3+R4V, Bakery Junction, Vanross, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery Junction, Vanross, Thycaud",8.4996008,76.9527885,ChIJZ8PsWLe7BTsREt_lVtYliGw,https://www.google.com/maps/place/?q=place_id:ChIJZ8PsWLe7BTsREt_lVtYliGw,part_312,2026-09-20 20:19:06,9439
KANAKAM ELECTRICAL AND ENGINEERING WORKS,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Electrical repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97465 74875,N/A,4.0,1.0,"FXJ9+P6J, N.H. Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818448,76.9680235,ChIJnYncbP-6BTsRq-orifvZjbM,https://www.google.com/maps/place/?q=place_id:ChIJnYncbP-6BTsRq-orifvZjbM,part_312,2026-09-20 20:19:06,9440
Sunder Electro mech,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electric generator shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 81138,N/A,5.0,2.0,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4834066,76.9532528,ChIJGQ0-WUi7BTsRNz4qmFX-ci8,https://www.google.com/maps/place/?q=place_id:ChIJGQ0-WUi7BTsRNz4qmFX-ci8,part_312,2026-09-20 20:19:06,9441
ELECTRO CONTROLS - Trivandrum,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Diesel engine dealer, Engine Rebuilding Service Station, Electric generator shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90470 31270,https://www.electrocontrols.in/,3.9,13.0,"328/B, 328/C, Thomas Orthodox Syrian Church, Keezha, MC Rd, Vattappara P.O, SH1, Karakulam, Chittazha, Keralam 695028","Vattappara P.O, SH1, Karakulam",8.5769519,76.9434237,ChIJAXILWgC5BTsRRJaLVt1nTPM,https://www.google.com/maps/place/?q=place_id:ChIJAXILWgC5BTsRRJaLVt1nTPM,part_312,2026-09-20 20:19:06,9442
Inline Automation,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 66646,http://www.inlinegenerator.com/,4.9,12.0,"inline automation Building, kp 23/232, MC Rd, near Ganapthi Temple, Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5776112,76.94319519999999,ChIJ01XcBZ-5BTsRq2jcSSd2ySU,https://www.google.com/maps/place/?q=place_id:ChIJ01XcBZ-5BTsRq2jcSSd2ySU,part_312,2026-09-20 20:19:06,9443
Ananthapuri engine rebuilders,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,9.0,"6f, CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.486392,76.9634652,ChIJPd1M4_W7BTsRsUdI7bnuRqg,https://www.google.com/maps/place/?q=place_id:ChIJPd1M4_W7BTsRsUdI7bnuRqg,part_312,2026-09-20 20:19:06,9444
Thiruvonam Diesels,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94870 21703,N/A,4.8,5.0,"House number KRA 8, AALUVILA VEEDU, UDHIYANNORKONAM, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","UDHIYANNORKONAM, Nalanchira, Paruthippara",8.5500434,76.94572029999999,ChIJrdjiaCq5BTsRKEvzwzQxTU8,https://www.google.com/maps/place/?q=place_id:ChIJrdjiaCq5BTsRKEvzwzQxTU8,part_312,2026-09-20 20:19:06,9445
V R Electricals Works&Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 36278,N/A,,,"Kamal Complex,Vanchiyoor Road, Thakaraparambu Rd, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869307,76.9462704,ChIJvb1_sey7BTsRJ38L4Mj6EDU,https://www.google.com/maps/place/?q=place_id:ChIJvb1_sey7BTsRJ38L4Mj6EDU,part_312,2026-09-20 20:19:06,9446
HYDRO MOTO STUDIO,Motor Rewinding and Pump Repair,Motorcycle shop,Motorcycle shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97477 74923,http://www.facebook.com/HYDRO-MOTO-Studio-1266157486819441/,4.7,,"Vattavila, Hydro Ln, Kailas Nagar, Kesari Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Kailas Nagar, Kesari Nagar, Thirumala",8.494209,76.981962,ChIJxWcT0_y7BTsRw4GMrWbsD4A,https://www.google.com/maps/place/?q=place_id:ChIJxWcT0_y7BTsRw4GMrWbsD4A,part_312,2026-09-20 20:19:48,10669
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 63015 21096,N/A,5.0,28.0,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_312,2026-09-20 20:19:49,10670
J.R Diesels,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.6,5.0,"NH 66, Mukkada, Parippally, Keralam 691574",Mukkada,8.802168499999999,76.76551359999999,ChIJk6q6xtXnBTsR1KBQKmzceh8,https://www.google.com/maps/place/?q=place_id:ChIJk6q6xtXnBTsR1KBQKmzceh8,part_312,2026-09-20 20:19:49,10671
