business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Nas RCM OUTLET PALLICKAL,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"near Health centre, Pallickal, Keralam 695604",695604,8.8244899,76.80838419999999,ChIJ1e8XP4PnBTsR23W_SFXWjuc,https://www.google.com/maps/place/?q=place_id:ChIJ1e8XP4PnBTsR23W_SFXWjuc,part_312,2026-09-20 20:22:58,18620
JP GENERAL STORE,General Store,General Store,General Store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RQVR+2Q8, Kulamada-Pakalkuri Road, Keralam 695604",695604,8.842532199999999,76.7919562,ChIJYUVk-xfnBTsRxsWxHxXciNA,https://www.google.com/maps/place/?q=place_id:ChIJYUVk-xfnBTsRxsWxHxXciNA,part_312,2026-09-20 20:22:58,18621
General Stores,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RRP2+8WG, Pallickal, Keralam 695604",695604,8.835159599999999,76.8033047,ChIJNdX8RQDnBTsRyRB4QxLWcu4,https://www.google.com/maps/place/?q=place_id:ChIJNdX8RQDnBTsRyRB4QxLWcu4,part_312,2026-09-20 20:22:58,18622
Aaliya store,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 95260 62608,N/A,4.7,3.0,"Palakkonam-Motorkunnu Thykavu road, Palkkonam_motorkunnu ThykavuRoad, Motorkunnu, Keralam 691516",Palkkonam_motorkunnu ThykavuRoad,8.8654928,76.8078184,ChIJJ5gg8yXhBTsRXdpInpNU15I,https://www.google.com/maps/place/?q=place_id:ChIJJ5gg8yXhBTsRXdpInpNU15I,part_312,2026-09-20 20:22:58,18623
Nasim General Stores,General Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.5,,"Velavoor, Keralam 695607",695604,8.6555144,76.9097334,ChIJR62BrCnBBTsRtgL_SeNK61U,https://www.google.com/maps/place/?q=place_id:ChIJR62BrCnBBTsRtgL_SeNK61U,part_312,2026-09-20 20:22:59,18624
ASM Store,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97441 55880,N/A,4.5,,"MWFC+XX4 Asm stor, kavathiyod, Palamkonam, Keralam 695607",kavathiyod,8.6748757,76.92244699999999,ChIJ9xQ_NgDHBTsR5D_C9wpmJmw,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_NgDHBTsR5D_C9wpmJmw,part_312,2026-09-20 20:22:59,18625
Kaveri store,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,1.0,"VQ7J+5GP, Velinelloor, Keralam 691510",695604,8.862972899999999,76.781328,ChIJ77oSDQDnBTsRH8R4vsic6YU,https://www.google.com/maps/place/?q=place_id:ChIJ77oSDQDnBTsRH8R4vsic6YU,part_312,2026-09-20 20:23:00,18626
Panayil Stores,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.8,4.0,"Valiyavazhi, Nilamel, Keralam 691535",695604,8.8404967,76.8657775,ChIJj41_aQDdBTsRUO-oZlooBwo,https://www.google.com/maps/place/?q=place_id:ChIJj41_aQDdBTsRUO-oZlooBwo,part_312,2026-09-20 20:23:00,18627
AA STORE,General Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 96565 68755,N/A,,,"AA STORE, panthuvila junction, puthusheymukku, Kallambalam - Nagaroor Rd, Kerala 695605",695605,8.7596025,76.8113372,ChIJdeIHCXXpBTsR7MTkMlPpmw0,https://www.google.com/maps/place/?q=place_id:ChIJdeIHCXXpBTsR7MTkMlPpmw0,part_312,2026-09-20 20:23:46,19258
PLAMUTTAM STORES,General Store,General store,General store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.2,6.0,"PRM7+F59, Chathamapara-Nedumparambu Road, Chathampara, Karavaram, Keralam 695605",Chathampara,8.733668,76.8129763,ChIJ9SR94iXpBTsRM-STNZjUG-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SR94iXpBTsRM-STNZjUG-Y,part_312,2026-09-20 20:23:46,19259
BASHEER TRADERS,General Store,Store,Store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 97461 06441,N/A,4.3,,"QQ6Q+V43, Kallambalam, Kerala 695605",695605,8.76201,76.7878399,ChIJAU8NPwDpBTsR2fyqW09cLCY,https://www.google.com/maps/place/?q=place_id:ChIJAU8NPwDpBTsR2fyqW09cLCY,part_312,2026-09-20 20:23:48,19260
S.J STORE,General Store,General store,General store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 96455 53409,N/A,,,"MVMH+FWX, SH 47, Chempoor, Elamba-mudakkal, Keralam 695606",Chempoor,8.6837497,76.8798729,ChIJp454kHDBBTsRgbPf3OAGL2M,https://www.google.com/maps/place/?q=place_id:ChIJp454kHDBBTsRgbPf3OAGL2M,part_312,2026-09-20 20:24:37,19917
CHANDRABABU HOTEL,General Store,General store,General store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 86060 58665,N/A,4.6,7.0,"SHOP NO2, CHANDRA BUILDING, MELATTUMOOZHY KALLARA ROAD, Kallara, Pullampara, Keralam 695606",695606,8.7146633,76.9213108,ChIJK7e5WFrDBTsRaJe7E1Vtx1w,https://www.google.com/maps/place/?q=place_id:ChIJK7e5WFrDBTsRaJe7E1Vtx1w,part_312,2026-09-20 20:24:37,19918
H S General store,General Store,General store,General store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"MWJF+356, Pirappancode - Thembamoodu Rd, Nagarukuzhy, Palamkonam, Keralam 695607",Nagarukuzhy,8.6801587,76.9228883,ChIJLYNYZQDHBTsRWD7vrduiC6A,https://www.google.com/maps/place/?q=place_id:ChIJLYNYZQDHBTsRWD7vrduiC6A,part_312,2026-09-20 20:24:37,19919
Maya Store,General Store,General store,General store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 90743 22250,N/A,,,"Shop No 11/F Vamanapuram Junction, Kazhakoottam - Kilimanoor Rd, near Post Office, Vamanapuram, Kerala 695606",695606,8.720491899999999,76.89869879999999,ChIJ8y9MMJLDBTsRQtzbRHI1kjI,https://www.google.com/maps/place/?q=place_id:ChIJ8y9MMJLDBTsRQtzbRHI1kjI,part_312,2026-09-20 20:24:37,19920
Aravindh Store,General Store,General store,General store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 63824 56403,N/A,,,"Shop No 146/H Vamanpuram Junction, Kazhakoottam - Kilimanoor Rd, near Ap Vegitables, Vamanapuram, Kerala 695606",695606,8.7257973,76.89785979999999,ChIJaVulLUjDBTsRjGnyTrnP1Ek,https://www.google.com/maps/place/?q=place_id:ChIJaVulLUjDBTsRjGnyTrnP1Ek,part_312,2026-09-20 20:24:37,19921
Chempoor av store,General Store,General store,General store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,5.0,1.0,"MVMG+5F4, Elampa, Elamba-mudakkal, Kerala 695103",Elampa,8.6826002,76.8750803,ChIJeavdTQDBBTsRi4jsqdKpf0E,https://www.google.com/maps/place/?q=place_id:ChIJeavdTQDBBTsRi4jsqdKpf0E,part_312,2026-09-20 20:24:38,19922
REKHUNATH STORES,General Store,General store,General store,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 97448 97050,N/A,3.0,2.0,"REKHUNATH Stores, 16th Stone Venjaramoodu Road, Thiruvananthapuram, Pullampara, Keralam 695607",695606,8.6965069,76.93535159999999,ChIJKZXzyP_HBTsRovOqDbR3MFs,https://www.google.com/maps/place/?q=place_id:ChIJKZXzyP_HBTsRovOqDbR3MFs,part_312,2026-09-20 20:24:38,19923
MAMOODU STORE,General Store,General store,General store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94008 29549,N/A,4.0,1.0,"MAMOODU STORE, VENJARAMOODU ROAD, opp. BUS STOP, MAMOODU, Panavoor, Pullampara, Keralam 695607",MAMOODU,8.686922299999999,76.9561686,ChIJY8p0f13HBTsRjq4lzqQt42M,https://www.google.com/maps/place/?q=place_id:ChIJY8p0f13HBTsRjq4lzqQt42M,part_312,2026-09-20 20:25:26,20594
M C Store,General Store,General store,General store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 81138 31004,N/A,5.0,1.0,"111a, Mc Building, Thycaud - Aalumanoor Rd, near Brand House, Thaikod, Jn, Venjarammoodu, Keralam 695607","Thaikod, Jn",8.663186699999999,76.9119315,ChIJL1qyutHBBTsRGSV117GtRIc,https://www.google.com/maps/place/?q=place_id:ChIJL1qyutHBBTsRGSV117GtRIc,part_312,2026-09-20 20:25:26,20595
Thampuran store,General Store,General store,"General store, Store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 95446 13624,N/A,4.5,,"Sreenandanam, neerottilpoika kuthirakulam, P O, Vembayam, Manikkal, Keralam 695615",P O,8.654119999999999,76.949692,ChIJu23m4V3HBTsRu72tvrYrXVg,https://www.google.com/maps/place/?q=place_id:ChIJu23m4V3HBTsRu72tvrYrXVg,part_312,2026-09-20 20:25:27,20596
Arathy stores,General Store,General store,General store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 80861 34797,N/A,,,"Maruthmon kallara, Kallara, Keralam 695608",695608,8.7586317,76.9396514,ChIJd7Kk6mHFBTsRQXqIBy4lDqk,https://www.google.com/maps/place/?q=place_id:ChIJd7Kk6mHFBTsRQXqIBy4lDqk,part_312,2026-09-20 20:26:19,21290
Svn Store,General Store,General store,General store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 85900 26973,N/A,,,"Kallara, Keralam 695608",695608,8.752026899999999,76.9387388,ChIJzQcIMdHFBTsRfluK5wm73YE,https://www.google.com/maps/place/?q=place_id:ChIJzQcIMdHFBTsRfluK5wm73YE,part_312,2026-09-20 20:26:19,21291
BHARKATH General stores,General Store,General store,General store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,2.0,"Memalayil building .18th Stone, Tholicode, Keralam 695541",695608,8.6435584,77.04904359999999,ChIJga49aJnJBTsRnJ7zjT96TsI,https://www.google.com/maps/place/?q=place_id:ChIJga49aJnJBTsRnJ7zjT96TsI,part_312,2026-09-20 20:26:20,21292
K K BROILERS,General Store,General store,General store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 96456 09084,N/A,4.3,26.0,"K K BROILERS, Palode Road, Cheruveli, Chullimanoor, Attukal, Keralam 695541",Cheruveli,8.646807899999999,77.0220495,ChIJY8-RD_3JBTsRlSZ5k2FpbdI,https://www.google.com/maps/place/?q=place_id:ChIJY8-RD_3JBTsRlSZ5k2FpbdI,part_312,2026-09-20 20:26:21,21293
SMK STORES,General Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 98462 91714,N/A,3.8,,"SMK STORES SHOP NO 3 LANE NEAR SOCIETY JUNCTION BOUNDERMUKKU, ROAD, Kizhakkumbhagom, PANGODE, Keralam 695609","Kizhakkumbhagom, PANGODE",8.7979664,76.9771296,ChIJJ4us9a_bBTsRDim28vg11Kw,https://www.google.com/maps/place/?q=place_id:ChIJJ4us9a_bBTsRDim28vg11Kw,part_312,2026-09-20 20:27:07,22031
Noufal Store,General Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 98460 95640,N/A,,,"Pangode, Pangode - Pazhavila Rd, Thiruvananthapuram, Keralam 695609",695609,8.766339799999999,76.9635298,ChIJq940rm_FBTsR0mbAd4WfF4A,https://www.google.com/maps/place/?q=place_id:ChIJq940rm_FBTsR0mbAd4WfF4A,part_312,2026-09-20 20:27:07,22032
Sunija Stores,General Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,https://www.facebook.com/shahin.shihab.10,3.5,,"QX44+VWR, Thiruvananthapuram, Kerala 695609",695609,8.7572399,76.9572732,ChIJkQpXoObEBTsREvS3Fru2atw,https://www.google.com/maps/place/?q=place_id:ChIJkQpXoObEBTsREvS3Fru2atw,part_312,2026-09-20 20:27:07,22033
RR Ministore,General Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,,"Q26F+J3V, Thiruvananthapuram - Thenmala Rd, Perayam, Keralam 695562",695609,8.7616079,77.0226658,ChIJ4bHDLwDPBTsRoWGA6ke49SA,https://www.google.com/maps/place/?q=place_id:ChIJ4bHDLwDPBTsRoWGA6ke49SA,part_312,2026-09-20 20:27:07,22034
Shruthy Stores,General Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.5,,"Q22C+QRV, Perayam, Keralam 695562",695609,8.7519787,77.0220331,ChIJX7ydrZjPBTsRdSD-5gVyoZQ,https://www.google.com/maps/place/?q=place_id:ChIJX7ydrZjPBTsRdSD-5gVyoZQ,part_312,2026-09-20 20:27:07,22035
Milani Cold Storage,General Store,General store,General store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 97467 83071,N/A,5.0,25.0,"Valiyathura, Thiruvananthapuram, Kerala 695008",Valiyathura,8.465153599999999,76.9270145,ChIJySVfbFC7BTsRbON8gZy8Jxs,https://www.google.com/maps/place/?q=place_id:ChIJySVfbFC7BTsRbON8gZy8Jxs,part_312,2026-09-20 20:27:07,22036
Shefeek Store Pangode,General Store,Grocery store,Grocery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,,"Junction, Vamanapuram - Chittar Rd, Pangodu, Keralam 695609",695609,8.7658228,76.963028,ChIJ2YHXlObFBTsRlogw7K4n1w8,https://www.google.com/maps/place/?q=place_id:ChIJ2YHXlObFBTsRlogw7K4n1w8,part_312,2026-09-20 20:27:08,22037
Biju Stores,General Store,General store,General store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,3.0,2.0,"Parappil Road, Indeevaram, Muthuvila, Kerala 695610",Indeevaram,8.7164375,76.9723125,ChIJz5WEsm_FBTsRklSmQhEbNUs,https://www.google.com/maps/place/?q=place_id:ChIJz5WEsm_FBTsRklSmQhEbNUs,part_312,2026-09-20 20:27:56,22653
AYOOB STORE,General Store,General store,General store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"PX82+QWF, Mithirmala, Keralam 695610",695610,8.7170322,76.95245659999999,ChIJ_Tm0sY_FBTsRzPfLsAV3NfU,https://www.google.com/maps/place/?q=place_id:ChIJ_Tm0sY_FBTsRzPfLsAV3NfU,part_312,2026-09-20 20:27:56,22654
Muthu Sweets & Stores,General Store,Wholesaler,"Wholesaler, Sweet shop, Stationery store, Wholesale bakery",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 98958 36123,N/A,4.3,,"Muthu sweets & stores opposite to treasury , near Market road , kattakada, Thiruvananthapuram, Kerala 695572",695610,8.5091963,77.08201269999999,ChIJp3YumbaxBTsRGEAE1BZDkwE,https://www.google.com/maps/place/?q=place_id:ChIJp3YumbaxBTsRGEAE1BZDkwE,part_312,2026-09-20 20:27:59,22655
Chalai Store,General Store,General store,General store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,3.6,,"Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5238561,76.98808389999999,ChIJBRl-hku5BTsRhk0hJNThigE,https://www.google.com/maps/place/?q=place_id:ChIJBRl-hku5BTsRhk0hJNThigE,part_312,2026-09-20 20:27:59,22656
S S FANCY CENTER,General Store,General store,General store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94966 22325,N/A,5.0,,"P O, Neeruvila, Manambur, Kerala 695605",695611,8.745618,76.7923911,ChIJmWqvpa7pBTsRJrEovt2BULk,https://www.google.com/maps/place/?q=place_id:ChIJmWqvpa7pBTsRJrEovt2BULk,part_312,2026-09-20 20:28:47,22934
NAJEEB STORE,General Store,General store,General store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94962 57253,N/A,3.8,,"Kavalayoor, Mananakku Road, near T Mart Super Market, Kavalayoor, Kerala 695144",695611,8.7160136,76.7788272,ChIJBVqm-dbpBTsRfS_Uhzdt3IA,https://www.google.com/maps/place/?q=place_id:ChIJBVqm-dbpBTsRfS_Uhzdt3IA,part_312,2026-09-20 20:28:47,22935
Mamji Adara General Store,General Store,General store,General store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85472 70801,N/A,3.3,,"Vencode Ezhippuram Palayamkunnu P. O, Varkala, Keralam 695310",695611,8.79452,76.7460479,ChIJ59_Xo4XnBTsR1NYFty4KfI4,https://www.google.com/maps/place/?q=place_id:ChIJ59_Xo4XnBTsR1NYFty4KfI4,part_312,2026-09-20 20:28:47,22936
Mini Store,General Store,General store,General store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"QQ6H+FQ4 Alappuzha junction, Kallambalam, Kerala 695611",695611,8.7608531,76.7803181,ChIJ16LCzPjpBTsRuMwXld9Xw8o,https://www.google.com/maps/place/?q=place_id:ChIJ16LCzPjpBTsRuMwXld9Xw8o,part_312,2026-09-20 20:28:47,22937
ANGADI STORE,General Store,General store,General store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97468 38214,N/A,4.2,38.0,"HX6J+779, Enikkara, Karakulam, Thiruvananthapuram, Kerala 695564","Enikkara, Karakulam",8.5606671,76.9807237,ChIJVUwJxbC5BTsRqEgEpC4gZ08,https://www.google.com/maps/place/?q=place_id:ChIJVUwJxbC5BTsRqEgEpC4gZ08,part_312,2026-09-20 20:28:48,22938
Salim Store,General Store,General store,General store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 471 653 2499,N/A,3.8,5.0,"FWVH+XH9, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494918199999999,76.9289988,ChIJhWwezo-7BTsR7RNVFO_uFqU,https://www.google.com/maps/place/?q=place_id:ChIJhWwezo-7BTsR7RNVFO_uFqU,part_312,2026-09-20 20:28:49,22939
Maniyante kada,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.0,,"QWFG+FJC, Kummil, Keralam 691536",695612,8.7736836,76.9265059,ChIJZ3G_QADFBTsRa71mb7j5qR0,https://www.google.com/maps/place/?q=place_id:ChIJZ3G_QADFBTsRa71mb7j5qR0,part_312,2026-09-20 20:29:39,24097
S.S Store,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,,"QV4W+X52, Porunthamon, Pulimath, Kerala 695612",Porunthamon,8.7573936,76.8953896,ChIJz0sJ_6LDBTsR8FdI0Zgx_G0,https://www.google.com/maps/place/?q=place_id:ChIJz0sJ_6LDBTsR8FdI0Zgx_G0,part_312,2026-09-20 20:29:39,24098
store,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.7,,"QV4X+W7P, Porunthamon, Pulimath, Kerala 695612",Porunthamon,8.7573352,76.8982103,ChIJv1nM_9TDBTsRG-qI74GIUc4,https://www.google.com/maps/place/?q=place_id:ChIJv1nM_9TDBTsRG-qI74GIUc4,part_312,2026-09-20 20:29:39,24099
Radhakrishna Store,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 96055 27409,N/A,,,"Radhakrishna Store, Bhagavathy Temple, Pulimath, Keralam 695612",695612,8.7399305,76.8886465,ChIJ-8TX-ojDBTsROoAFqSBBmnU,https://www.google.com/maps/place/?q=place_id:ChIJ-8TX-ojDBTsROoAFqSBBmnU,part_312,2026-09-20 20:29:39,24100
General stores,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,,,"PWR8+5XG, Thalikuzhi, Kuttimoodu, Keralam 695612",Thalikuzhi,8.7404273,76.9174594,ChIJ9wo-SgDDBTsRd5LMRsjqJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wo-SgDDBTsRd5LMRsjqJ1Y,part_312,2026-09-20 20:29:39,24101
Chithra store wholesale shop,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,,,"PVQR+3C, Karette, Keralam 695612",695612,8.7376875,76.89106249999999,ChIJg1MtMQDDBTsRcpPe9aSMAfA,https://www.google.com/maps/place/?q=place_id:ChIJg1MtMQDDBTsRcpPe9aSMAfA,part_312,2026-09-20 20:29:39,24102
Ashok Kappalandi Store,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 97455 05135,N/A,5.0,,"Shop No Osc1 Vamanapuram Junction, Kazhakoottam - Kilimanoor Rd, opposite SBI bank, Vamanapuram, Keralam 695606",695612,8.722363099999999,76.89806879999999,ChIJ-WO5tYjDBTsRf4UcyBLLkiI,https://www.google.com/maps/place/?q=place_id:ChIJ-WO5tYjDBTsRf4UcyBLLkiI,part_312,2026-09-20 20:29:39,24103
Kunjante Kada,General Store,General store,General store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,2.0,"PWJ7+74V, Kuttimoodu, Kerala 695606",695612,8.730717,76.91282249999999,ChIJIZyefyDDBTsREvuT64qxLKo,https://www.google.com/maps/place/?q=place_id:ChIJIZyefyDDBTsREvuT64qxLKo,part_312,2026-09-20 20:29:40,24104
PONNU STORE,General Store,General store,General store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94472 55629,N/A,,,"Ponnus Store, Thattathumala, Pazhayakunnummel, Keralam 695614",695614,8.8004219,76.8793594,ChIJC_MwArjdBTsRYSvYlRkK3Mc,https://www.google.com/maps/place/?q=place_id:ChIJC_MwArjdBTsRYSvYlRkK3Mc,part_312,2026-09-20 20:30:28,24717
H.S. Stores,General Store,General store,General store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,3.0,2.0,"RV3J+V37, Thattathumala, Pazhayakunnummel, Kerala 695614",695614,8.8046741,76.8801728,ChIJpY9dDufcBTsR7eENl9fFw1A,https://www.google.com/maps/place/?q=place_id:ChIJpY9dDufcBTsR7eENl9fFw1A,part_312,2026-09-20 20:30:28,24718
Thanal Store,General Store,General store,General store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 496 251 3474,https://thanal.org.in/,5.0,4.0,"RV9W+R6J, Nilamel, Keralam 691535",695614,8.8195801,76.8955294,ChIJt-fz4EvdBTsRjvDRe1WlSXs,https://www.google.com/maps/place/?q=place_id:ChIJt-fz4EvdBTsRjvDRe1WlSXs,part_312,2026-09-20 20:30:28,24719
RR Stores,General Store,General store,General store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94958 32243,N/A,5.0,1.0,"Sowparnika, Kodunganoor, Kundamankadavu Vattiyoorkavu Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.521615599999999,77.00292759999999,ChIJKzaSHAC7BTsREJqHzx6p7_c,https://www.google.com/maps/place/?q=place_id:ChIJKzaSHAC7BTsREJqHzx6p7_c,part_312,2026-09-20 20:30:31,24720
Sreevinayaka stores,General Store,General store,General store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,,,"JWQV+6P7, Vembayam, Keralam 695615",695615,8.6384688,76.9453146,ChIJ4aZtXADHBTsRsZCwfW6glTA,https://www.google.com/maps/place/?q=place_id:ChIJ4aZtXADHBTsRsZCwfW6glTA,part_312,2026-09-20 20:31:19,25174
JS Store,General Store,General store,General store,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,N/A,,,"MX3H+Q6M, Panavoor, Keralam 695568",695615,8.654476599999999,76.9779983,ChIJoVfTIADHBTsR_PJWaMteo9w,https://www.google.com/maps/place/?q=place_id:ChIJoVfTIADHBTsR_PJWaMteo9w,part_312,2026-09-20 20:31:19,25175
