business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godrej Interio,Furniture Showroom,Office furniture store,"Office furniture store, Furniture store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97474 50050,https://lucrumventures.in/,4.4,31.0,"91/770(3, FIRST FLOOR,ANGEL TOWERS, Anayara PO, Venpalavattom, Keralam 695029",Venpalavattom,8.5113004,76.9065566,ChIJ-feGvIK7BTsRf7QILPpUzx8,https://www.google.com/maps/place/?q=place_id:ChIJ-feGvIK7BTsRf7QILPpUzx8,part_312,2026-09-20 20:19:33,10276
Priya Agency,Furniture Showroom,Furniture store,"Furniture store, Appliance store",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62382 07269,N/A,4.7,50.0,"Attingal, Chirayinkeezhu Rd, near Ghss junction, Thiruvananthapuram, Keralam 695101",695588,8.6916545,76.8100333,ChIJCd56gqXrBTsRPOfuYk-KPnc,https://www.google.com/maps/place/?q=place_id:ChIJCd56gqXrBTsRPOfuYk-KPnc,part_312,2026-09-20 20:19:34,10277
I-Mart Furniture,Furniture Showroom,Furniture store,Furniture store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87143 47036,N/A,4.2,11.0,"JW92+P6Q, Melemukku, Pothencode, Thiruvananthapuram, Pothencode, Keralam 695584","Melemukku, Pothencode",8.6193298,76.9006062,ChIJuQGqYKPABTsRvE0Cn8taTH0,https://www.google.com/maps/place/?q=place_id:ChIJuQGqYKPABTsRvE0Cn8taTH0,part_312,2026-09-20 20:20:14,12609
Emmanual wood Furniture,Furniture Showroom,Furniture store,Furniture store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97471 48512,N/A,5.0,1.0,"Ds nivas, Pothencode P.O., Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode P.O.,8.616190699999999,76.897156,ChIJrU1qJgDBBTsR8IcrWHTutjA,https://www.google.com/maps/place/?q=place_id:ChIJrU1qJgDBBTsR8IcrWHTutjA,part_312,2026-09-20 20:20:14,12610
Vengavila Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90611 69832,N/A,4.7,3.0,"Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.621569299999999,76.8996734,ChIJPxfqeADBBTsR4tANEYOe8bo,https://www.google.com/maps/place/?q=place_id:ChIJPxfqeADBBTsR4tANEYOe8bo,part_312,2026-09-20 20:20:14,12611
Kurlon & Duroflex Showroom,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 84477 40957,https://mattressshop.in/index.php/our-stores/,5.0,424.0,"Ground Floor, Kandathil Arcade, opp. BSNL Office, Pothencode, Keralam 695584",695589,8.6168236,76.8975359,ChIJ8UhtpPa5BTsRBxK3FLes1Ms,https://www.google.com/maps/place/?q=place_id:ChIJ8UhtpPa5BTsRBxK3FLes1Ms,part_312,2026-09-20 20:20:14,12612
Shan Marketing,Furniture Showroom,Furniture store,Furniture store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96566 08067,N/A,4.4,71.0,"JV9W+6XX, Pothencode P.O., Pothencode, Keralam 695584",Pothencode P.O.,8.6181004,76.89741839999999,ChIJ01XfXgDBBTsRAit8ibhKgdE,https://www.google.com/maps/place/?q=place_id:ChIJ01XfXgDBBTsRAit8ibhKgdE,part_312,2026-09-20 20:20:14,12613
MADARI FURNITURE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bar restaurant furniture store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88916 30500,N/A,5.0,13.0,"Velavoor, Koliyakode, Keralam 695607",695589,8.6529886,76.9089016,ChIJR_1h4ifBBTsRaVgiH-KzwlQ,https://www.google.com/maps/place/?q=place_id:ChIJR_1h4ifBBTsRaVgiH-KzwlQ,part_312,2026-09-20 20:20:14,12614
TRISTAR Used & New Furniture,Furniture Showroom,Furniture store,Furniture store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Jumbo Towers, Kazhakoottam Thycadu Road(MC BYPASS, Pothencode, Keralam 695584",695589,8.616797199999999,76.8962342,ChIJm5HzJwDBBTsR7VGV_NGP5VU,https://www.google.com/maps/place/?q=place_id:ChIJm5HzJwDBBTsR7VGV_NGP5VU,part_312,2026-09-20 20:20:14,12615
Style Mart Furniture and Electricals,Furniture Showroom,Furniture store,Furniture store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"695584, near Cakes Heaven, near Petrol Pump, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.6157661,76.8970128,ChIJywL-JKLABTsRlnQ96KC46kk,https://www.google.com/maps/place/?q=place_id:ChIJywL-JKLABTsRlnQ96KC46kk,part_312,2026-09-20 20:20:14,12616
Edit Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://editfurniture.co.in/,5.0,4.0,"JRVV+FF4 Veiloor, Thonnakkal, Chempakamangalam, Keralam 695317",695589,8.6436875,76.8436875,ChIJgy7EV-jBBTsRMsbE8ths4Ak,https://www.google.com/maps/place/?q=place_id:ChIJgy7EV-jBBTsRMsbE8ths4Ak,part_312,2026-09-20 20:20:14,12617
Anaswara Furniture and Home Appliances,Furniture Showroom,Furniture accessories,Furniture accessories,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Kazhakoottam - Thaikod Rd, Koliyakode, Kerala 695607",695589,8.645101499999999,76.9029661,ChIJ2dHkPHrBBTsRo1Us7ryFV0o,https://www.google.com/maps/place/?q=place_id:ChIJ2dHkPHrBBTsRo1Us7ryFV0o,part_312,2026-09-20 20:20:14,12618
Kattayikonam Agencies,Furniture Showroom,Asian household goods store,"Asian household goods store, Furniture accessories, Mattress store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94461 27788,N/A,2.4,5.0,"Vs bhavan, Pothencode P.O., Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode P.O.,8.6137032,76.8966204,ChIJd_2WambBBTsRwNozXEjgCWI,https://www.google.com/maps/place/?q=place_id:ChIJd_2WambBBTsRwNozXEjgCWI,part_312,2026-09-20 20:20:14,12619
Kottaayil Furniture & Enterprisess,Furniture Showroom,Furniture store,Furniture store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88912 08530,N/A,,,"JVFP+JW6, Karoor, Pothencode, Kerala 695584",Karoor,8.624033599999999,76.88725199999999,ChIJ4WaQEpHABTsRIyDnH_iXsqk,https://www.google.com/maps/place/?q=place_id:ChIJ4WaQEpHABTsRIyDnH_iXsqk,part_312,2026-09-20 20:20:14,12620
Barunga Industries,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80891 85342,N/A,5.0,11.0,"Building No. 3, 349/2 Kochalumoodu, Manjamala - Thachappally Temple Rd, P.O, Keezhthonnakkal, Pothencode, Keralam 695313",P.O,8.6376352,76.8735901,ChIJ57XBSuvBBTsRMPrIyAfat9s,https://www.google.com/maps/place/?q=place_id:ChIJ57XBSuvBBTsRMPrIyAfat9s,part_312,2026-09-20 20:20:15,12621
RAJASHILPI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store, Furniture wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94478 62304,N/A,4.7,6.0,"Ayiravalli Jn, P.O, Kallara, Keralam 695608",P.O,8.7516251,76.9425931,ChIJyxvRXe3EBTsRVN-fTI2K94Q,https://www.google.com/maps/place/?q=place_id:ChIJyxvRXe3EBTsRVN-fTI2K94Q,part_312,2026-09-20 20:20:16,12622
Meubel Grande,Furniture Showroom,Furniture store,Furniture store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.meubelfurniture.in/,4.8,269.0,"Chirayinkeezhu Rd, near Veerakeralapuram Sri Krishna Temple, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6948755,76.8114549,ChIJ5ecxjQ_pBTsRInN0-MApFCU,https://www.google.com/maps/place/?q=place_id:ChIJ5ecxjQ_pBTsRInN0-MApFCU,part_312,2026-09-20 20:20:54,15488
ROYAL FURNITURE MART AND HOME APPLIANCES,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Appliance store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89430 92304,https://royalfurnituremartandhomeappliances.in/,4.5,161.0,"MC Rd, near Royal Furnitures, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.765051399999999,76.8873327,ChIJqZsyUC_DBTsRIV0zRNDIi-Y,https://www.google.com/maps/place/?q=place_id:ChIJqZsyUC_DBTsRIV0zRNDIi-Y,part_312,2026-09-20 20:20:54,15489
Sangeetha Enterprises & Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73561 10209,N/A,4.3,78.0,"Kilimanoor, Thiruvananthapuram, Keralam 695601",695601,8.7730812,76.8796579,ChIJO6x8Hi_DBTsRiI_Rd5cHaVE,https://www.google.com/maps/place/?q=place_id:ChIJO6x8Hi_DBTsRiI_Rd5cHaVE,part_312,2026-09-20 20:20:54,15490
EXOTIC FURNITURE TRIVANDRUM,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85899 02060,https://www.exoticfurniture.co.in/,5.0,8.0,"Chirayinkeezu, Edackode, Attingal, Keralam 695104",Chirayinkeezu,8.668395,76.8360763,ChIJR5QUKwDBBTsR3jidRiNDI2o,https://www.google.com/maps/place/?q=place_id:ChIJR5QUKwDBBTsR3jidRiNDI2o,part_312,2026-09-20 20:20:54,15491
S R FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94961 51465,N/A,4.6,162.0,"Kilimanoor, Pazhayakunnummel, Keralam 695614",695601,8.7853925,76.8839077,ChIJQU2sis3cBTsRvoFa7QZ7Wlg,https://www.google.com/maps/place/?q=place_id:ChIJQU2sis3cBTsRvoFa7QZ7Wlg,part_312,2026-09-20 20:20:54,15492
Great India Furniture,Furniture Showroom,Furniture store,Furniture store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 3753,N/A,3.6,58.0,"T.B Junction, T.B. Junction, Attingal, Thiruvananthapuram, Keralam 695101",Attingal,8.706667999999999,76.8149265,ChIJWXOEg-XpBTsRUJCsob8_WJg,https://www.google.com/maps/place/?q=place_id:ChIJWXOEg-XpBTsRUJCsob8_WJg,part_312,2026-09-20 20:20:54,15493
Sangeetha Modern Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73561 10209,N/A,4.2,5.0,"QV3W+F3W, Porunthamon, Pulimath, Keralam 695612",Porunthamon,8.7536566,76.8953143,ChIJLy_jjIPDBTsRTr7WZdVt4To,https://www.google.com/maps/place/?q=place_id:ChIJLy_jjIPDBTsRTr7WZdVt4To,part_312,2026-09-20 20:20:54,15494
Royal furniture mart. Ambalamukku,Furniture Showroom,Furniture store,Furniture store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"PW53+VGC Shalini bhavan School Junction, Keezhayikonam, Venjarammoodu, Nellanad, Keralam 695606",Keezhayikonam,8.7097452,76.9037085,ChIJE07pTQDDBTsRMTxdGCqbhqg,https://www.google.com/maps/place/?q=place_id:ChIJE07pTQDDBTsRMTxdGCqbhqg,part_312,2026-09-20 20:20:54,15495
"DaniMart Furniture Shop, Home Appliances",Furniture Showroom,Furniture store,"Furniture store, Appliance store, Countertop store, Gift shop, Office furniture store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.danimart.in/,4.9,421.0,"NRC Building, Thandrampoika, MC Rd, Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.6856987,76.90738139999999,ChIJRZMZdJDDBTsRSgTGX2V6-_8,https://www.google.com/maps/place/?q=place_id:ChIJRZMZdJDDBTsRSgTGX2V6-_8,part_312,2026-09-20 20:20:54,15496
Duro Furnishing,Furniture Showroom,Furniture store,"Furniture store, Home goods store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98477 01130,N/A,4.7,58.0,"NH Main Road Alamcode, Junction, Attingal, Keralam 695102",695601,8.7182788,76.81311029999999,ChIJ_6TVFcPpBTsR5jn8ChmnTD0,https://www.google.com/maps/place/?q=place_id:ChIJ_6TVFcPpBTsR5jn8ChmnTD0,part_312,2026-09-20 20:20:54,15497
Fisaco Furniture Shop,Furniture Showroom,Furniture store,Furniture store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99615 67532,N/A,4.0,33.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695601,8.759129,76.78206689999999,ChIJ7VoSyyXpBTsRAsfTx0muXbA,https://www.google.com/maps/place/?q=place_id:ChIJ7VoSyyXpBTsRAsfTx0muXbA,part_312,2026-09-20 20:20:54,15498
ഉത്രാടം Furniture Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"PRHV+5J2, SH 46, Keralam 695102",695601,8.727890799999999,76.8440035,ChIJU0E6hGbDBTsRhd9svemFvb0,https://www.google.com/maps/place/?q=place_id:ChIJU0E6hGbDBTsRhd9svemFvb0,part_312,2026-09-20 20:20:54,15499
ROYAL FURNITURE MART & HOME APPLIANCES,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Appliance store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90481 44208,N/A,3.6,25.0,"Shalini Bhavan English Medium School, JN, Keezhayikonam, Venjarammoodu, Nellanad, Keralam 695606",Keezhayikonam,8.702787899999999,76.9051858,ChIJ8YRNsgjDBTsROPO9-CkIFdI,https://www.google.com/maps/place/?q=place_id:ChIJ8YRNsgjDBTsROPO9-CkIFdI,part_312,2026-09-20 20:20:54,15500
Dimos Furniture Kallambalam,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70259 46664,https://dimosfurniture.in/,4.8,,"QQ7W+372, QQ7W+372, Pulloormukku, Kalathoor Rd, Karavaram, Kallambalam, Keralam 695605",695601,8.7664209,76.7975719,ChIJw4rLBoTpBTsRJUvvJEe9Q5I,https://www.google.com/maps/place/?q=place_id:ChIJw4rLBoTpBTsRJUvvJEe9Q5I,part_312,2026-09-20 20:20:54,15501
Grand Mart Furniture,Furniture Showroom,Furniture store,Furniture store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97456 83687,N/A,2.9,12.0,"QVMJ+GM7, Kilimanoor - Kottarakkara Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7837706,76.8816289,ChIJmV_jd67dBTsRxjtNRBxnRV0,https://www.google.com/maps/place/?q=place_id:ChIJmV_jd67dBTsRxjtNRBxnRV0,part_312,2026-09-20 20:20:55,15502
G. K FURNITURE AND APPLINCES,Furniture Showroom,Furniture store,Furniture store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97447 64846,N/A,5.0,2.0,"MARKET ROAD, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7679445,76.8771308,ChIJBQnCkhHDBTsRp12eAY7qU6k,https://www.google.com/maps/place/?q=place_id:ChIJBQnCkhHDBTsRp12eAY7qU6k,part_312,2026-09-20 20:20:55,15503
Milano Furniture,Furniture Showroom,Home goods store,Home goods store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"QVCJ+246, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.770042,76.8802663,ChIJC3LxhCXDBTsRrPmHpBfQZuY,https://www.google.com/maps/place/?q=place_id:ChIJC3LxhCXDBTsRrPmHpBfQZuY,part_312,2026-09-20 20:20:55,15504
ASSET ELEGANCE PREMIUM FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70251 51465,N/A,5.0,21.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7766033,76.8794693,ChIJV88zFwDDBTsRzrwcwGCftns,https://www.google.com/maps/place/?q=place_id:ChIJV88zFwDDBTsRzrwcwGCftns,part_312,2026-09-20 20:20:55,15505
Royal furniture and appliances,Furniture Showroom,Office furniture store,"Office furniture store, Furniture maker, Furniture store, Furniture wholesaler, Mattress store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98952 02436,N/A,3.6,,"Vayyette, SH 1, Venjarammoodu, Keralam 695607",695601,8.6680308,76.9117467,ChIJHzXZaTHBBTsRarTDdbvSRR0,https://www.google.com/maps/place/?q=place_id:ChIJHzXZaTHBBTsRarTDdbvSRR0,part_312,2026-09-20 20:20:56,15506
WINDOWZ Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Upholstery shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.9,,"near MADAVOOR P.O, near KSEB, Madavoor, Keralam 695602",695602,8.816265,76.821617,ChIJM-mVA6fnBTsR0L5Dpy5SRaI,https://www.google.com/maps/place/?q=place_id:ChIJM-mVA6fnBTsR0L5Dpy5SRaI,part_312,2026-09-20 20:21:44,17166
JRJ UPHOLSTERY WORKS,Furniture Showroom,Upholstery shop,"Upholstery shop, Auto machine shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 98469 53987,https://jrjupholsteryworks.in/,5.0,,"opposite madavoor service bank, Mavinmoodu, Madavoor, Keralam 695604",Mavinmoodu,8.821875,76.8213068,ChIJXas3b4vnBTsR9-2-mS-fPwU,https://www.google.com/maps/place/?q=place_id:ChIJXas3b4vnBTsR9-2-mS-fPwU,part_312,2026-09-20 20:21:44,17167
"JRJ Upholstery works, mavinmoodu,Madavoor",Furniture Showroom,Upholstery shop,Upholstery shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"RRCC+QG3, Madavoor, Keralam 695604",695602,8.8218937,76.82126509999999,ChIJ8SmKLADnBTsRWPRqdG1F-vs,https://www.google.com/maps/place/?q=place_id:ChIJ8SmKLADnBTsRWPRqdG1F-vs,part_312,2026-09-20 20:21:44,17168
NEW NILAMBOOR FURNITURE,Furniture Showroom,Furniture store,Furniture store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.0,,"RQ7V+7PP, Mukkada, Kattuputhusseri, Kattuputhussery, Keralam 695603","Mukkada, Kattuputhusseri",8.8132225,76.7943191,ChIJtz3I_6TnBTsRYwMNjX53iws,https://www.google.com/maps/place/?q=place_id:ChIJtz3I_6TnBTsRYwMNjX53iws,part_312,2026-09-20 20:21:44,17169
Damro,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 93493 33112,https://damroindia.com/,4.2,,"06/1369, NH Road, Ulloor - Akkulam Rd, near SBI Bank, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5381781,76.92589029999999,ChIJ8zhtFVS5BTsRSneuYtg_wYY,https://www.google.com/maps/place/?q=place_id:ChIJ8zhtFVS5BTsRSneuYtg_wYY,part_312,2026-09-20 20:21:44,17170
Al Badriva Furniture Mart,Furniture Showroom,Furniture store,Furniture store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 85899 16939,N/A,,,"QRXF+P56, Navaikulam Thumpodu Rd, Thumpodu, Keralam 695602",695602,8.7992998,76.82289399999999,ChIJZ7am4fTnBTsRST6vGPwNSLg,https://www.google.com/maps/place/?q=place_id:ChIJZ7am4fTnBTsRST6vGPwNSLg,part_312,2026-09-20 20:21:44,17171
Wamara.inc,Furniture Showroom,Furniture store,Furniture store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75590 16677,N/A,4.9,,"C27Q+2QQ, Kottukal, Keralam 695501",695602,8.412584299999999,77.0394726,ChIJeUPgb7uvBTsRDx0txjBpKFw,https://www.google.com/maps/place/?q=place_id:ChIJeUPgb7uvBTsRDx0txjBpKFw,part_312,2026-09-20 20:21:45,17172
Bharath Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97440 15221,N/A,3.9,110.0,"G266+VQ5, Palimukku, Peyad, Thiruvananthapuram, Peyad, Keralam 695573","Palimukku, Peyad",8.5121409,77.0119996,ChIJ1QXIN6ewBTsREhVKRJJNbqA,https://www.google.com/maps/place/?q=place_id:ChIJ1QXIN6ewBTsREhVKRJJNbqA,part_312,2026-09-20 20:21:46,17173
Hi Classic Furniture,Furniture Showroom,Furniture store,Furniture store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94477 24616,N/A,4.7,,"Paravur - Parippally Rd, Parippally, Keralam 691574",695603,8.8127709,76.7567389,ChIJu6w3413mBTsRXowY7OUazo0,https://www.google.com/maps/place/?q=place_id:ChIJu6w3413mBTsRXowY7OUazo0,part_312,2026-09-20 20:22:32,18148
Manz Dream Home,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99479 93390,N/A,4.9,,"Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.747288,76.7997855,ChIJfz7sNEboBTsRHcu9cCfu2Q0,https://www.google.com/maps/place/?q=place_id:ChIJfz7sNEboBTsRHcu9cCfu2Q0,part_312,2026-09-20 20:22:32,18149
Damro Furnitures (challenge),Furniture Showroom,Furniture store,Furniture store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 73564 09977,https://www.damroindia.com/,3.5,,"NH 66, Manambur, Karavaram, Keralam 695605",695603,8.7532757,76.7956889,ChIJVWp-x0PoBTsR71Cm0b6b6fU,https://www.google.com/maps/place/?q=place_id:ChIJVWp-x0PoBTsR71Cm0b6b6fU,part_312,2026-09-20 20:22:32,18150
MODERN FURNITURE,Furniture Showroom,Furniture store,Furniture store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80752 41144,N/A,5.0,,"Panchayat, Bridge, Thattupalam, Rd, opposite Navaikulam, Navaikulam, Keralam 695603",695603,8.776025599999999,76.7860795,ChIJrdDcDdzpBTsRypYAddeGGi4,https://www.google.com/maps/place/?q=place_id:ChIJrdDcDdzpBTsRypYAddeGGi4,part_312,2026-09-20 20:22:32,18151
RESHMI HAPPY HOME,Furniture Showroom,Furniture store,"Furniture store, Cell phone store, Countertop store, Electric motor scooter dealer, Appliance store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95260 63055,https://reshmihappyhome.com/,4.9,,"Reshmi Happy Home, Madathara Road, Paravur - Parippally Rd, Madathara, Parippally, Keralam 691574",695603,8.8121593,76.76159059999999,ChIJzUeh65nnBTsR3YMYggAqvic,https://www.google.com/maps/place/?q=place_id:ChIJzUeh65nnBTsR3YMYggAqvic,part_312,2026-09-20 20:22:32,18152
Subin Cane Furniture,Furniture Showroom,Cane furniture store,Cane furniture store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 70123 76620,N/A,4.7,114.0,"TC 12, Pottakkuzhy Thekkummoodu Rd near thekkummoodu bridge TRA106, 192, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5102276,76.9413665,ChIJCT1HCsK7BTsRbOARij45k_k,https://www.google.com/maps/place/?q=place_id:ChIJCT1HCsK7BTsRbOARij45k_k,part_312,2026-09-20 20:22:32,18153
KAIRALI FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 96450 63927,N/A,4.0,,"Kirali FURNITURE, Junction, Road, near Kallambalam, opposite Main Road, Kallambalam, Kollam, Kerala 695611",695603,8.7562166,76.7792111,ChIJF27MUvXoBTsRKB9RYWaie_U,https://www.google.com/maps/place/?q=place_id:ChIJF27MUvXoBTsRKB9RYWaie_U,part_312,2026-09-20 20:22:33,18154
