business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Annapurna Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90025 34659,N/A,,,"79/5/2B, Raja Nabakrishna St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.597731,88.3631259,ChIJne9kMYd3AjoR3Yb49DnOpsQ,https://www.google.com/maps/place/?q=place_id:ChIJne9kMYd3AjoR3Yb49DnOpsQ,part_312,2026-09-20 20:34:13,39016
TS Healthstore and Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 63649 10455,https://tshealthstore.com/about-us/,4.9,302.0,"First Floor, KHATA No, 99/110, Kodigehalli Main Rd, opposite Trio World School, Sahakar Nagar, maruthi Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, maruthi Nagar, Koti Hosahalli",13.058541499999999,77.58328449999999,ChIJCyOslE0XrjsRAL0IuSX6FLg,https://www.google.com/maps/place/?q=place_id:ChIJCyOslE0XrjsRAL0IuSX6FLg,part_312,2026-09-20 20:34:13,39017
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80950 00095,https://dsprinklers.com/,5.0,3589.0,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_312,2026-09-20 20:34:13,39018
SurgiNatal | Online Surgical Supply Store,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94038 90299,https://www.surginatal.com/,4.1,50.0,"Basement Shivansh Apartment, Hanuman Vatika-1, Rajni Vihar, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8892699,75.7340838,ChIJg9c2wb5LbDkRIrlrnOiAmWU,https://www.google.com/maps/place/?q=place_id:ChIJg9c2wb5LbDkRIrlrnOiAmWU,part_312,2026-09-20 20:34:13,39019
SURGICAL DEVICES HUB,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92201 43517,https://www.surgicaldeviceshub.co.in/,4.5,,"47, Lekh Ram Rd, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6431404,77.2413493,ChIJg7TznSD9DDkReB53wSza_8Y,https://www.google.com/maps/place/?q=place_id:ChIJg7TznSD9DDkReB53wSza_8Y,part_312,2026-09-20 20:34:14,39020
Bharucha Associates - Orthopedic products dealer in Vadodara | Rehabilitation Aids |Hospital equipment | Surgical Instruments,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98250 40026,http://www.bharuchaassociates.org/,4.8,,"Mama Ni Pole, Police Station, 9, opp. Raopura, Raopura, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3044977,73.1966334,ChIJVVUhGF_PXzkRDNVuqYPMMZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhGF_PXzkRDNVuqYPMMZ0,part_312,2026-09-20 20:34:14,39021
Western Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98250 45997,http://www.westernsurgical.in/,4.8,,"Happy Home, 1st floor, B/H RMC, Kanak Road, 23, Karanpara, 23, Kanak Rd, nr. RMC CHOWK, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2925653,70.8032352,ChIJDcQ2ggXKWTkRdspO5YGQs1w,https://www.google.com/maps/place/?q=place_id:ChIJDcQ2ggXKWTkRdspO5YGQs1w,part_312,2026-09-20 20:34:14,39022
Cosmic Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",700003,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_312,2026-09-20 20:34:14,39023
ANANTH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94886 91667,N/A,4.9,,"19, Brindavan Road, 7th Cross St, near Vasantham Hotel, Fairlands, Salem, Tamil Nadu 636004","Guptha Nagar, Fairlands",11.6722696,78.1428458,ChIJ1cpvQzDxqzsR9n7nphf1YpI,https://www.google.com/maps/place/?q=place_id:ChIJ1cpvQzDxqzsR9n7nphf1YpI,part_312,2026-09-20 20:34:14,39024
South India Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4124 2773,http://www.sisco-online.com/,4.2,,"Shop No 20 & 21, Paxal towers, #13, Sri, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, Fort, Bengaluru, Karnataka 560002",Fort,12.9612245,77.5754171,ChIJE8R9PncWrjsRGXMEwHds5fI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRGXMEwHds5fI,part_312,2026-09-20 20:34:14,39025
Madan Surgical Corporation,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98406 41338,https://sites.google.com/view/madansurgicalcorporation/home,3.2,,"835, Anna Salai, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0687038,80.27167299999999,ChIJ-ySHnXFnUjoRj01dz3elpKc,https://www.google.com/maps/place/?q=place_id:ChIJ-ySHnXFnUjoRj01dz3elpKc,part_312,2026-09-20 20:34:14,39026
Universe Surgical Equipment Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Exporter, Medical Equipment Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4898 9078,https://www.medicallabequipments.com/,3.8,,"No 86, Old No. 21, Nyniappa Naicken Street, Park Town, Near Kandaswamy, Temple, Chennai, Tamil Nadu 600069",Kundrathur,12.9976662,80.0972098,ChIJLWBEkaeKUjoREGKm6sCdRow,https://www.google.com/maps/place/?q=place_id:ChIJLWBEkaeKUjoREGKm6sCdRow,part_312,2026-09-20 20:34:14,39027
Vishal Surgitech Pvt. Ltd.,Surgical Equipment Supplier,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95588 02428,http://www.vishalsurgitech.com/,5.0,,"Rajkot, Gujarat 360022",700003,22.2177929,70.79969919999999,ChIJHa6j5LHKWTkR963i8i6M8YQ,https://www.google.com/maps/place/?q=place_id:ChIJHa6j5LHKWTkR963i8i6M8YQ,part_312,2026-09-20 20:34:14,39028
GWS Surgicals LLP,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Exporter, Medical Equipment Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 124 491 5548,N/A,4.9,,"12th Floor, Ocus Quantum, 1205, Sector 51, Gurugram, Haryana 122003",Sector 51,28.424960499999997,77.0681389,ChIJ5WcjQdojDTkRWjgcd_iQYxM,https://www.google.com/maps/place/?q=place_id:ChIJ5WcjQdojDTkRWjgcd_iQYxM,part_312,2026-09-20 20:34:14,39029
Vibash Coimbatore Surgical Private Limited,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Equipment Manufacturer, Surgical supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 422 435 7560,http://www.coimbatoresurgical.com/,4.3,,"69-70, Big Bazaar St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9942245,76.9672456,ChIJAQAAAKFZqDsRCwgysdkZXVE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKFZqDsRCwgysdkZXVE,part_312,2026-09-20 20:34:14,39030
Global Medi Innovations,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment Exporter, Equipment Importer, Medical equipment supplier, Medical Equipment Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97118 48517,https://www.surgimedex.in/,4.8,,"4587, Roshanara Rd, Arya Pura, Sabzi Mandi Old, New Delhi, Delhi, 110007","Arya Pura, Sabzi Mandi Old",28.66923,77.205778,ChIJn6DmUIL9DDkRQzeo-ju4fKw,https://www.google.com/maps/place/?q=place_id:ChIJn6DmUIL9DDkRQzeo-ju4fKw,part_312,2026-09-20 20:34:14,39031
Manarti Exports,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Manufacturer, Hospital equipment and supplies, Medical diagnostic imaging center, Medical equipment supplier, Musical instrument manufacturer, Pharmaceutical Products Wholesaler, Medical Equipment Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 11 4940 4331,http://www.manartiexports.com/,4.5,,"Office No 114-115, Vishwadeep Tower, Janakpuri District Center, Janakpuri, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJI7_9gKEFDTkRhfS9xBqcXTA,https://www.google.com/maps/place/?q=place_id:ChIJI7_9gKEFDTkRhfS9xBqcXTA,part_312,2026-09-20 20:34:14,39032
South India Surgical Company Pvt. Ltd.,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Equipment Manufacturer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 4219 5500,https://sisco.in/,3.9,,"117/65, Wallahjah Rd, Chepauk, Triplicane, Chennai, Tamil Nadu 600002","Chepauk, Triplicane",13.0669829,80.27325739999999,ChIJraCpRRxmUjoRVSyYxrypZTI,https://www.google.com/maps/place/?q=place_id:ChIJraCpRRxmUjoRVSyYxrypZTI,part_312,2026-09-20 20:34:14,39033
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75685 37770,http://surgicureplus.in/,5.0,229.0,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_312,2026-09-20 20:34:15,39034
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,582.0,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_312,2026-09-20 20:34:15,39035
Raghav Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health consultant, Hospital equipment and supplies, Surgical Products Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95095 27463,N/A,4.8,19.0,"79, Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.8458802,75.7884242,ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,https://www.google.com/maps/place/?q=place_id:ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,part_312,2026-09-20 20:34:15,39036
Surgical Wholesale Mart Pvt.Ltd.,Surgical Equipment Supplier,Medical supply store,Medical supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95990 81020,N/A,3.9,,"Shri Sai Complex, Plot No.76/02, Border, opp. Nimity Building, behind IGL CNG Pump, Kapas Hera, New Delhi, Gurugram, Haryana 122016",Kapas Hera,28.516952099999997,77.0832624,ChIJ_8WF9rgZDTkR7TN_UMBWNPM,https://www.google.com/maps/place/?q=place_id:ChIJ_8WF9rgZDTkR7TN_UMBWNPM,part_312,2026-09-20 20:34:16,39037
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,http://www.kanjisurgical.com/,4.3,,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_312,2026-09-20 20:35:09,42902
Beai Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 80133 85988,N/A,3.0,,"109B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5746429,88.3593923,ChIJSz3l9bJ3AjoRL3eYPEzayT0,https://www.google.com/maps/place/?q=place_id:ChIJSz3l9bJ3AjoRL3eYPEzayT0,part_312,2026-09-20 20:35:59,44187
VAISHNAVI ENTERPRISE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical center, Surgical Products Wholesaler",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90622 16542,N/A,4.8,59.0,"25, Surya Sen St, Newland, College Square, Kolkata, West Bengal 700012","Newland, College Square",22.573491699999998,88.36491749999999,ChIJ0zDE-VJ2AjoRAAAAcDVYCy8,https://www.google.com/maps/place/?q=place_id:ChIJ0zDE-VJ2AjoRAAAAcDVYCy8,part_312,2026-09-20 20:36:52,45577
Central Surgicals Co.,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hearing aid store, Hospital equipment and supplies, Scientific equipment supplier",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 72781 33861,N/A,4.7,47.0,"52/1/A, College St, near Food Station, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5740086,88.3628741,ChIJxyO-cbp3AjoRuNB-4w2XIo0,https://www.google.com/maps/place/?q=place_id:ChIJxyO-cbp3AjoRuNB-4w2XIo0,part_312,2026-09-20 20:36:52,45578
VJ Health Care System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Sports massage therapist, Surgical Products Wholesaler",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 85839 65464,https://vj-health-care.grexa.site/,5.0,2.0,"27/5A, Surya Sen St, Amherst St, College Square, Kolkata, West Bengal 700009",College Square,22.5731058,88.365759,ChIJo5HsZZ53AjoRG9FN1kpCvNE,https://www.google.com/maps/place/?q=place_id:ChIJo5HsZZ53AjoRG9FN1kpCvNE,part_312,2026-09-20 20:36:52,45579
Surgical House,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98318 22014,N/A,5.0,1.0,"No. 13, College St, Lalbajar, Sealdah, Raja Bazar, Kolkata, West Bengal 700012","Lalbajar, Sealdah, Raja Bazar",22.573991,88.362955,ChIJYeSLy1J2AjoRxOsUWYffNGU,https://www.google.com/maps/place/?q=place_id:ChIJYeSLy1J2AjoRxOsUWYffNGU,part_312,2026-09-20 20:36:52,45580
Shree Krishna Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79800 05893,N/A,5.0,,"ROOM NO. 7, 55 B.R.B. BASU ROAD MEHTA BUILDING BLOCK-E, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.578595,88.3487773,ChIJdU59eW13AjoR5qHIbc9qc-w,https://www.google.com/maps/place/?q=place_id:ChIJdU59eW13AjoR5qHIbc9qc-w,part_312,2026-09-20 20:36:53,45581
Anushree Surgical Hospital Equipment Dealer in Kolkata,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98830 66612,http://www.anusreesurgical.com/,5.0,2.0,"11/18, Arabinda Nagar, 2, Kolkata, West Bengal 700104","Arabinda Nagar, 2",22.4639597,88.32794539999999,ChIJFdDv6JFxAjoRC_gH5Uhbcbc,https://www.google.com/maps/place/?q=place_id:ChIJFdDv6JFxAjoRC_gH5Uhbcbc,part_312,2026-09-20 20:38:42,48253
Latest surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70036 14532,N/A,5.0,3.0,"300, Roy Bahadur Rd, Saradapally, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.497943499999998,88.3355874,ChIJ40g8ZMpxAjoRZ6JuTJcY7xU,https://www.google.com/maps/place/?q=place_id:ChIJ40g8ZMpxAjoRZ6JuTJcY7xU,part_312,2026-09-20 20:38:42,48254
Medimatrix Solutions,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98756 64357,https://www.indiamart.com/ms-medimatrix-solutions/,4.8,23.0,"32/Y, Sarat Chandra Rd, Dhar Para, East Barisha, Behala, Kolkata, West Bengal 700008","Dhar Para, East Barisha, Behala",22.4722485,88.3219951,ChIJhUJbHjp7AjoRk6XnHt1tnik,https://www.google.com/maps/place/?q=place_id:ChIJhUJbHjp7AjoRk6XnHt1tnik,part_312,2026-09-20 20:38:42,48255
Excel Orthopedic & Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic clinic, Orthopedic shoe store, Surgical Products Wholesaler, Wheelchair store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98368 07252,N/A,4.1,11.0,"Bus Stand, 187, Diamond Harbour Rd, near Thakurpukur 3A, opposite Church of Epiphany, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4590253,88.30655329999999,ChIJwyB--ox6AjoRGnDRO5uIVW8,https://www.google.com/maps/place/?q=place_id:ChIJwyB--ox6AjoRGnDRO5uIVW8,part_312,2026-09-20 20:38:42,48256
Life glow surgical and medicines,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80177 04319,N/A,5.0,1.0,"54, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509828,88.3432993,ChIJ4ccA8kFxAjoRMIG5zKjjI9s,https://www.google.com/maps/place/?q=place_id:ChIJ4ccA8kFxAjoRMIG5zKjjI9s,part_312,2026-09-20 20:38:42,48257
S G Enterprise (Surgical & Others Distributor),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.0,2.0,"Chanditala Auto Stand, Chanditala Rd, Kalitola, Arya Pally, Behala, Kolkata, West Bengal 700053","Kalitola, Arya Pally, Behala",22.4934707,88.3337044,ChIJv4QmKMBxAjoRaIC5rTVhG9U,https://www.google.com/maps/place/?q=place_id:ChIJv4QmKMBxAjoRaIC5rTVhG9U,part_312,2026-09-20 20:38:42,48258
Technique and Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://technique-and-surgical.webnode.in/,5.0,2.0,"279, Roy Bahadur Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.4993086,88.33530689999999,ChIJw217QYxxAjoR4MZWfT7ePQ0,https://www.google.com/maps/place/?q=place_id:ChIJw217QYxxAjoR4MZWfT7ePQ0,part_312,2026-09-20 20:38:42,48259
