business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 1800 410 7711,https://www.shriramfinance.in/,3.7,,"Secretariat Main Block, 4th Floor, Capital Centre, Mahatma Gandhi Rd, opposite Govet, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4968679,76.9482328,ChIJ7YxBk7u7BTsRySlLMtaAFec,https://www.google.com/maps/place/?q=place_id:ChIJ7YxBk7u7BTsRySlLMtaAFec,part_312,2026-09-20 20:30:16,24556
Nedumkandathil Finance,Microfinance and NBFC,Financial institution,Financial institution,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94953 90107,N/A,5.0,,"Perekonam, Kattakkada, Keralam 695125",695612,8.5084309,77.1491559,ChIJV2QbiR-zBTsRVlJ1fjv_C9E,https://www.google.com/maps/place/?q=place_id:ChIJV2QbiR-zBTsRVlJ1fjv_C9E,part_312,2026-09-20 20:30:16,24557
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 92890 56980,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-nedumangad-loan-agency-nedumangad-nedumangad-114472/Home,4.9,,"Ground Floor, KSRTC Shopping Complex, No. 341, Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6053332,77.0034575,ChIJj-NnwAS4BTsRfdxpREKlDXg,https://www.google.com/maps/place/?q=place_id:ChIJj-NnwAS4BTsRfdxpREKlDXg,part_312,2026-09-20 20:31:57,25594
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 484 416 1616,http://knbfc.org/,4.7,3.0,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_312,2026-09-20 20:31:58,25595
Jagaran Microfin Pvt. Ltd.,Microfinance and NBFC,Bank,Bank,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 345 0100,http://www.jagaranmf.com/,3.8,,"5th Floor, 38, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.570088,88.350116,ChIJt4HKKKR3AjoREiWhFqkA5sM,https://www.google.com/maps/place/?q=place_id:ChIJt4HKKKR3AjoREiWhFqkA5sM,part_312,2026-09-20 20:32:52,31817
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_312,2026-09-20 20:32:53,31818
R.K.FINANCE LTD.,Microfinance and NBFC,Corporate office,"Corporate office, Construction equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4005 3924,N/A,4.8,4.0,"19, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.570253599999997,88.35227859999999,ChIJ80oE5qV3AjoR4YMO24i8cCo,https://www.google.com/maps/place/?q=place_id:ChIJ80oE5qV3AjoR4YMO24i8cCo,part_312,2026-09-20 20:32:53,31819
UrbanMoney,Microfinance and NBFC,Financial institution,Financial institution,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 7166 3680,https://urbanmoney.co/,4.8,2853.0,"Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700581,88.4289259,ChIJV5epHX91AjoRfxRMpDFaRXk,https://www.google.com/maps/place/?q=place_id:ChIJV5epHX91AjoRfxRMpDFaRXk,part_312,2026-09-20 20:32:53,31820
First Notch Finance,Microfinance and NBFC,Loan agency,Loan agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4804 8014,https://firstnotch.co.in/,5.0,28.0,"19th Floor, Room No, A1 and A14, Chatterjee International Centre, First Notch, 33 A, Jawaharlal Nehru Rd, Kolkata, West Bengal 700071",Park Street area,22.5531813,88.3501872,ChIJbXWubdF3AjoRzm0G6zpsCtk,https://www.google.com/maps/place/?q=place_id:ChIJbXWubdF3AjoRzm0G6zpsCtk,part_312,2026-09-20 20:32:53,31821
ROYS FINANCE,Microfinance and NBFC,Financial institution,Financial institution,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88812 88844,https://roysfinance.com/,4.9,905.0,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_312,2026-09-20 20:32:53,31822
Decillion Finance Limited,Microfinance and NBFC,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 5664,http://decillion.co.in/,,,"9, Mercantile Building, 12, Lal Bazar St, 2nd Floor, Block – E, Lal Bazar, Kolkata, West Bengal 700001","2nd Floor, Block – E, Lal Bazar",22.5717045,88.3528018,ChIJtzBIiaV3AjoRJ1QJnJcLK2Q,https://www.google.com/maps/place/?q=place_id:ChIJtzBIiaV3AjoRJ1QJnJcLK2Q,part_312,2026-09-20 20:32:53,31823
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_312,2026-09-20 20:32:54,31824
Grameenshakti Microfinance Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70440 44045,https://grameenshakti.co.in/,4.6,,"13/2, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512015899999998,88.3704095,ChIJLZZ6IQBxAjoR5skteJB_YLE,https://www.google.com/maps/place/?q=place_id:ChIJLZZ6IQBxAjoR5skteJB_YLE,part_312,2026-09-20 20:33:47,36711
MICRO FINANCE SOFTWARE,Microfinance and NBFC,Software company,Software company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://microfinancepanel.com/,5.0,,"2/80, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620903199999997,88.39958659999999,ChIJtWnRPaKd-DkRIZlOabbcVkw,https://www.google.com/maps/place/?q=place_id:ChIJtWnRPaKd-DkRIZlOabbcVkw,part_312,2026-09-20 20:33:47,36712
MY MUDRA FINCORP LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 72919 19151,https://www.mymudra.com/,4.5,,"17A/45, 2nd Floor, Ajmal Khan Rd, above Bank of Maharashtra, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645751399999998,77.19009849999999,ChIJW7rUF58CDTkRlo5oOfV5J2Q,https://www.google.com/maps/place/?q=place_id:ChIJW7rUF58CDTkRlo5oOfV5J2Q,part_312,2026-09-20 20:34:40,41466
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_312,2026-09-20 20:34:41,41467
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_312,2026-09-20 20:34:41,41468
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_312,2026-09-20 20:34:41,41469
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_312,2026-09-20 20:34:41,41470
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_312,2026-09-20 20:34:41,41471
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_312,2026-09-20 20:34:41,41472
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_312,2026-09-20 20:34:41,41473
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_312,2026-09-20 20:34:41,41474
Toyota Financial Services India Limited,Microfinance and NBFC,Corporate office,"Corporate office, Financial consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 1800 309 9778,https://www.toyotafinance.co.in/,3.8,,"7th Floor, Tower-C, Sattva Global City, Mysore Rd, RV Vidyaniketan, Kengeri, Bengaluru, Karnataka 560059","RV Vidyaniketan, Kengeri",12.920581499999999,77.50161829999999,ChIJWXqBKtcVrjsRaW0AaVX5Y9A,https://www.google.com/maps/place/?q=place_id:ChIJWXqBKtcVrjsRaW0AaVX5Y9A,part_312,2026-09-20 20:34:41,41475
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_312,2026-09-20 20:34:41,41476
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141.0,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_312,2026-09-20 20:34:41,41477
Asmitha Microfin Limited,Microfinance and NBFC,Financial consultant,Financial consultant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 40 2717 4369,http://www.asmithamicrofin.com/,2.9,15.0,"1-2-58, Plot, No 1-4, N Block, Street No : 1, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.414061999999998,78.54001509999999,ChIJq6qq-uOWyzsRo9YlRGB-bG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uOWyzsRo9YlRGB-bG8,part_312,2026-09-20 20:34:41,41478
KreditDeals,Microfinance and NBFC,Loan agency,"Loan agency, Credit counseling service",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98745 82211,http://www.kreditdeals.in/,4.8,,"4th Floor, 4L, Chinar Park, Atghara, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJi9VMlcp3AjoRP0WN_4GUOcA,https://www.google.com/maps/place/?q=place_id:ChIJi9VMlcp3AjoRP0WN_4GUOcA,part_312,2026-09-20 20:35:33,43424
L&T Finance Ltd.,Microfinance and NBFC,Financial institution,Financial institution,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.6,,"15th Floor, P S Srijan Tech Park, Plot 52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774489,88.4322904,ChIJM8Q6MiZ1AjoReWD_-YtzBRk,https://www.google.com/maps/place/?q=place_id:ChIJM8Q6MiZ1AjoReWD_-YtzBRk,part_312,2026-09-20 20:35:33,43425
Tata Capital Limited,Microfinance and NBFC,Financial institution,"Financial institution, Financial advisor, Insurance agency, Loan agency",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-kolkata-srijan-tech-park-financial-institutions-salt-lake-sector-5-kolkata-174591/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Part 2, 11th Floor, Srijan Tech Park PN 52, Salt Lake Bypass, DN Block, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774725,88.4322775,ChIJRYVeGgV1AjoRKuZAEEThobU,https://www.google.com/maps/place/?q=place_id:ChIJRYVeGgV1AjoRKuZAEEThobU,part_312,2026-09-20 20:35:33,43426
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_312,2026-09-20 20:36:26,44880
Sarwadi Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 4021 4300,https://www.sarwadi.in/,5.0,1.0,"Shobharam Nearest location, 9/1, Basak St, Radha Kunj, Bara Bazar, CIT Park, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, CIT Park",22.5847297,88.3535155,ChIJOX5fgrd3AjoRDzcvIIffyZQ,https://www.google.com/maps/place/?q=place_id:ChIJOX5fgrd3AjoRDzcvIIffyZQ,part_312,2026-09-20 20:38:14,47077
