business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chinmayi School of Music,Music and Dance Academy,Music school,"Music school, Music instructor, Musician",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62821 19081,https://chinmayischoolofmusic.odoo.com/,5.0,13.0,"1st Floor, Kavya Tower, near Girls High School, Veeralam (Veera Kerala Puram), Veeralam, Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Veeralam, Kizhakkupuram",8.6942946,76.8114947,ChIJu0KlzzHpBTsRBrKvUncVymg,https://www.google.com/maps/place/?q=place_id:ChIJu0KlzzHpBTsRBrKvUncVymg,part_312,2026-09-20 20:21:03,15909
Devankanam School of Classical Dance,Music and Dance Academy,Dance school,Dance school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 62356 14192,N/A,4.9,25.0,"Temple, Kovilakam, Manappuram - Nagamandalam Rd, near Nagamandalam, Malayinkeezh, Keralam 695571",695602,8.4802799,77.0412379,ChIJWYwU7w-xBTsR6U404Ffq3G4,https://www.google.com/maps/place/?q=place_id:ChIJWYwU7w-xBTsR6U404Ffq3G4,part_312,2026-09-20 20:21:53,17373
MCBS KalaGramam,Music and Dance Academy,Music school,"Music school, German language school",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 62380 08330,http://www.mcbskalagramam.net/,4.7,116.0,"TC 3/2061, L22, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247648,76.9417481,ChIJgWUvceC7BTsRaLUnkCry2Ag,https://www.google.com/maps/place/?q=place_id:ChIJgWUvceC7BTsRaLUnkCry2Ag,part_312,2026-09-20 20:21:54,17374
Varaprada Music School,Music and Dance Academy,Music school,Music school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95671 97334,http://www.varapradagroup.com/,5.0,28.0,"thirumala p.o, Sruthi, House No-A 70, Sree Chithra Nagar, opposite Military Station, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5055117,76.9741186,ChIJq362oK67BTsRrFDeAD12ju0,https://www.google.com/maps/place/?q=place_id:ChIJq362oK67BTsRrFDeAD12ju0,part_312,2026-09-20 20:21:54,17375
S K DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, School",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 93877 70777,N/A,4.7,18.0,"Thrayambakam,KCRA-143, Kalady, Thiruvananthapuram, Keralam 695002","Kalady, Sri Nagar",8.4656791,76.96213949999999,ChIJEW4HQR67BTsR3ff2Qu9T1xE,https://www.google.com/maps/place/?q=place_id:ChIJEW4HQR67BTsR3ff2Qu9T1xE,part_312,2026-09-20 20:21:55,17376
Pranavam Sangeetha Vidyalayam,Music and Dance Academy,Art school,"Art school, Music school",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94008 27637,N/A,3.6,8.0,"RQ66+MWC, Paripally - Madathara Rd, Parippally, Keralam 691574",695603,8.8116875,76.7622762,ChIJJ5Se8FrmBTsRi5QI3eCFQ-I,https://www.google.com/maps/place/?q=place_id:ChIJJ5Se8FrmBTsRi5QI3eCFQ-I,part_312,2026-09-20 20:22:40,18313
M dance studio tvm,Music and Dance Academy,Dance school,Dance school,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 89219 98407,N/A,5.0,7.0,"GX3V+943, Thirumala - Kushakod Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5033772,76.9927933,ChIJSytXNgC7BTsRM20VJnpNFu0,https://www.google.com/maps/place/?q=place_id:ChIJSytXNgC7BTsRM20VJnpNFu0,part_312,2026-09-20 20:22:40,18314
Ace Dance Studio,Music and Dance Academy,Dance school,Dance school,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,https://instagram.com/_acedancestudio?igshid=YmMyMTA2M2Y=,5.0,60.0,"Ayilyam Nivas , PRA - 97(A) , Padayani Road, PO, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5168261,76.9818543,ChIJ3xv8W6e7BTsRItPNNTMxAFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xv8W6e7BTsRItPNNTMxAFQ,part_312,2026-09-20 20:23:29,19034
"MOOKAMBIKA DANCE ACADEMY, Varkala",Music and Dance Academy,Dance school,Dance school,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,4.8,,"QP46+H4C, Ayroor, Edava, Varkala, Keralam 695311",Ayroor,8.756437,76.7102711,ChIJP3qMLvDvBTsRqfyvJSTBLzg,https://www.google.com/maps/place/?q=place_id:ChIJP3qMLvDvBTsRqfyvJSTBLzg,part_312,2026-09-20 20:24:17,19683
Poornna School of Music and Dance Academy,Music and Dance Academy,Educational institution,Educational institution,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",N/A,N/A,5.0,,"PPPV+3J6, Palachira - Karathala -Thettikulam Road, Sree Narayana College Rd, Varkala, Kerala 695143",695605,8.7351622,76.7440235,ChIJzRVwpcnpBTsRrfGdD4sLFEc,https://www.google.com/maps/place/?q=place_id:ChIJzRVwpcnpBTsRrfGdD4sLFEc,part_312,2026-09-20 20:24:17,19684
Nrityathi School of Dance,Music and Dance Academy,Dance school,Dance school,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 90370 88880,N/A,5.0,77.0,"PTP nagar, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5176187,76.9860078,ChIJ0_Ag_wG7BTsRhNktyYpKN1c,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ag_wG7BTsRhNktyYpKN1c,part_312,2026-09-20 20:24:18,19685
Kamaladalam Dance Academy,Music and Dance Academy,Dance school,Dance school,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 94959 47552,N/A,4.6,28.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.483684199999999,76.9646777,ChIJsUHofUa7BTsR2QdpgarlR_U,https://www.google.com/maps/place/?q=place_id:ChIJsUHofUa7BTsR2QdpgarlR_U,part_312,2026-09-20 20:24:18,19686
Srishti school of classical dance by Vrinda vijayan,Music and Dance Academy,Housing society,Housing society,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 85473 81426,N/A,5.0,1.0,"MW79+879, Vattappara - Thattathumala Rd, Palavila, Pirappancode, Manikkal, Keralam 695607","Palavila, Pirappancode",8.6631137,76.9184288,ChIJ_wzcsZ_HBTsRE5En2B5ZJ7c,https://www.google.com/maps/place/?q=place_id:ChIJ_wzcsZ_HBTsRE5En2B5ZJ7c,part_312,2026-09-20 20:25:08,20327
Jeevakala Kalasamskarika Mandalam,Music and Dance Academy,Music school,Music school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 99465 55041,http://www.jeevakala.com/,4.2,6.0,"MWG5+VQF, Venjarammoodu, Nellanad, Keralam 695607",695606,8.6771982,76.9094069,ChIJv5fSv2LBBTsRWLgtHBuUfJs,https://www.google.com/maps/place/?q=place_id:ChIJv5fSv2LBBTsRWLgtHBuUfJs,part_312,2026-09-20 20:25:08,20328
Sreshtta Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Fitness center, Martial arts school, Music school, Performing arts group, Performing arts theater, Yoga studio",695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 98950 57622,http://www.sreshttaperformingarts.com/,5.0,113.0,"Jyothis TC 10, 1237, Puthenvila Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",695606,8.5263349,76.9888498,ChIJE_rBFOq5BTsR26ihJitBmas,https://www.google.com/maps/place/?q=place_id:ChIJE_rBFOq5BTsR26ihJitBmas,part_312,2026-09-20 20:25:08,20329
Vinodhini Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,3.0,1.0,"MW3F+PJW, Pirappancode, Manikkal, Kerala 695607",Pirappancode,8.654352,76.9240748,ChIJ3150CNbGBTsR8tLJCwHBnng,https://www.google.com/maps/place/?q=place_id:ChIJ3150CNbGBTsR8tLJCwHBnng,part_312,2026-09-20 20:25:08,20330
Natyalaya School of Dance and Music,Music and Dance Academy,Music school,Music school,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,16.0,"J2M5+4WJ, Anad, Keralam 695541",695607,8.6328505,77.009762,ChIJP22YXU_HBTsRxDlwfNyylts,https://www.google.com/maps/place/?q=place_id:ChIJP22YXU_HBTsRxDlwfNyylts,part_312,2026-09-20 20:25:58,21014
Sariga's Academy Of Performing Arts mangalapuram branch,Music and Dance Academy,Dance school,Dance school,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 88911 19528,https://instagram.com/sarigasacademyofperformingarts?igshid=ZDc4ODBmNjlmNQ==,5.0,15.0,"JRCQ+J4, Veiloor, Keralam 695302",695607,8.6217813,76.837167,ChIJC4p0fHvBBTsRLdfLIHoVtF0,https://www.google.com/maps/place/?q=place_id:ChIJC4p0fHvBBTsRLdfLIHoVtF0,part_312,2026-09-20 20:25:58,21015
DANSIC Dance & Music Academy,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 95265 87204,N/A,,,"JR7Q+P5R, Pothencode Murukkumpuzha Rd, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302",Mundakal,8.6143638,76.83787989999999,ChIJtwL8XQ_ABTsROVdOhprT99U,https://www.google.com/maps/place/?q=place_id:ChIJtwL8XQ_ABTsROVdOhprT99U,part_312,2026-09-20 20:25:58,21016
Kacchapi School of Natya,Music and Dance Academy,Dance school,Dance school,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94958 15334,N/A,5.0,4.0,"JR5Q+658, Chirayinkeezhu Kaniyapuram Rd, Kunnumpuram, Murukkumpuzha, Veiloor, Keralam 695302",Kunnumpuram,8.6080003,76.83795169999999,ChIJJ4AOOADBBTsRefwWz2W-mHg,https://www.google.com/maps/place/?q=place_id:ChIJJ4AOOADBBTsRefwWz2W-mHg,part_312,2026-09-20 20:25:58,21017
Ramz Dance studio,Music and Dance Academy,Dance school,Dance school,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 98465 13807,N/A,4.8,,"FX5X+P4G, Near, Homeo College Rd, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592035,76.9977511,ChIJ2bOMXqS6BTsRPHTY3v6-wOI,https://www.google.com/maps/place/?q=place_id:ChIJ2bOMXqS6BTsRPHTY3v6-wOI,part_312,2026-09-20 20:26:49,21782
Sree Saraswati Dance And Muisic,Music and Dance Academy,Music management and promotion,Music management and promotion,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.5,,"QW3Q+HPV, Kallara, Kerala 695608",695608,8.7539898,76.9393041,ChIJMdBQHJPEBTsRy_irSXSwBGE,https://www.google.com/maps/place/?q=place_id:ChIJMdBQHJPEBTsRy_irSXSwBGE,part_312,2026-09-20 20:26:49,21783
Gokulam Music & Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Painting Class",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99614 29980,N/A,5.0,,"FWGX+537, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.47542,76.94766,ChIJ0ZcXmg67BTsRT7xk8UBuY4M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZcXmg67BTsRT7xk8UBuY4M,part_312,2026-09-20 20:26:49,21784
Melody School of Music,Music and Dance Academy,Music school,Music school,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94474 28801,http://www.melodyschool.com/,4.8,,"TC 4/2108, Opposite of Sylcon, Pattom - Kowdiar Road Kuravankonam, Post, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5218366,76.94998869999999,ChIJa3lpbMW7BTsRfKTFlHFdXq4,https://www.google.com/maps/place/?q=place_id:ChIJa3lpbMW7BTsRfKTFlHFdXq4,part_312,2026-09-20 20:26:50,21785
Swathy School of Music & Arts,Music and Dance Academy,Music school,Music school,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94954 09275,N/A,5.0,7.0,"Medamukku Rd, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4685618,76.95403379999999,ChIJMwRa9427BTsRzqnD3BF1vDA,https://www.google.com/maps/place/?q=place_id:ChIJMwRa9427BTsRzqnD3BF1vDA,part_312,2026-09-20 20:26:51,21786
Abhery school of music and arts,Music and Dance Academy,Music school,Music school,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 97476 01465,N/A,5.0,,"Ghss jn, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6922868,76.8107027,ChIJ_f5-soPrBTsRNlKHlCUmQtk,https://www.google.com/maps/place/?q=place_id:ChIJ_f5-soPrBTsRNlKHlCUmQtk,part_312,2026-09-20 20:27:43,22398
CHETTIKULANGARA AMMA SCHOOL OF MUSIC AND DANCE,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Musician, School",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70343 33052,https://www.facebook.com/share/1BpW1ruQh8/,4.9,,"KIZHAKE NADA, behind AMMA ALUMINIUM FABRICATION, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2274631,76.5234167,ChIJM4-26sEfBjsR-uGA_sy61Ps,https://www.google.com/maps/place/?q=place_id:ChIJM4-26sEfBjsR-uGA_sy61Ps,part_312,2026-09-20 20:29:20,23514
Mayukha Dance School,Music and Dance Academy,Dance school,Dance school,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 95670 12319,https://m.facebook.com/mayukhadanceandarts/,5.0,,"Pamamcode, Keralam 695571",695612,8.469907,77.00718239999999,ChIJuY3Mzti7BTsR1cQIrVh-wFE,https://www.google.com/maps/place/?q=place_id:ChIJuY3Mzti7BTsR1cQIrVh-wFE,part_312,2026-09-20 20:30:10,24483
Rbeats Music & Dance School,Music and Dance Academy,Dance school,"Dance school, Dance hall, Music school, Guitar instructor, Music instructor, Piano instructor, Violin shop",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 82484 80286,http://www.facebook.com/RbeatsMusic,5.0,,"Behind water tank, Lourdepuram Road Paraniyam Vazhimukku, P.O, Puthiyathura, Keralam 695526",P.O,8.3398097,77.0546475,ChIJEagO8QmpBTsRPTlo6M5Lm18,https://www.google.com/maps/place/?q=place_id:ChIJEagO8QmpBTsRPTlo6M5Lm18,part_312,2026-09-20 20:30:11,24484
Samskriti The School Of Performing Arts,Music and Dance Academy,Music school,Music school,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,,"VV Rd, Pattoor, Thiruvananthapuram, Keralam 695035",Pattoor,8.4958828,76.93588989999999,ChIJvU8_d0e7BTsRJlJSr7iZ-_c,https://www.google.com/maps/place/?q=place_id:ChIJvU8_d0e7BTsRJlJSr7iZ-_c,part_312,2026-09-20 20:30:12,24485
MUSIC WAVES SCHOOL OF ARTS & MUSIC,Music and Dance Academy,Music school,Music school,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94954 54460,N/A,5.0,,"HWFV+MGJ MUSIC WAVES, Vattappara P.O, Maruthoor, Thiruvananthapuram, Chittazha, Kerala 695028","Vattappara P.O, Maruthoor",8.574223,76.943761,ChIJ8f___5K4BTsRCFlsdvH3sfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8f___5K4BTsRCFlsdvH3sfQ,part_312,2026-09-20 20:30:12,24486
Aarabhi Music Academy & Kid's Palace,Music and Dance Academy,Music school,Music school,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 94467 51145,N/A,4.9,,"Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695614,8.5069985,77.082759,ChIJPyuYd2qxBTsRR6-OynfX7zw,https://www.google.com/maps/place/?q=place_id:ChIJPyuYd2qxBTsRR6-OynfX7zw,part_312,2026-09-20 20:31:01,25003
RIDAM - Queen of Arts - Dance Institution,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Music school",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 89215 59881,N/A,5.0,73.0,"TNA 11, School Ground, Kariyam - Parottukonam Rd, near Parottukonam, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.540127499999999,76.93652879999999,ChIJBbCMXy65BTsRlFNAInTq1G8,https://www.google.com/maps/place/?q=place_id:ChIJBbCMXy65BTsRlFNAInTq1G8,part_312,2026-09-20 20:31:03,25004
Nripura Kalakendra,Music and Dance Academy,Dance school,"Dance school, Karate school, Music school",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 99468 87902,https://nripurakalakendra.com/,5.0,11.0,"PRA2/2, Pathirappally Lane, Junction, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4933379,76.97493109999999,ChIJXRM8Yaq7BTsR1Bz43df_OMg,https://www.google.com/maps/place/?q=place_id:ChIJXRM8Yaq7BTsR1Bz43df_OMg,part_312,2026-09-20 20:31:03,25005
Sreshta School of Dance and Music,Music and Dance Academy,Dance school,Dance school,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 89439 58233,N/A,,,"near Ozhukupara Thampuran Temple, Ozhukupara, Vattappara, Thiruvananthapuram, Keralam 695028",Ozhukupara,8.590623899999999,76.94253739999999,ChIJn3-5I-G5BTsR7XSpjjt5TgQ,https://www.google.com/maps/place/?q=place_id:ChIJn3-5I-G5BTsR7XSpjjt5TgQ,part_312,2026-09-20 20:31:52,25552
Samarpana School of Dance and Music,Music and Dance Academy,Music school,Music school,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94477 29228,N/A,5.0,2.0,"Anad Nedumangad Rd, Nedumangad, Keralam 695541",695615,8.6094486,77.0061176,ChIJkyHGFQG4BTsRcMTzObujvkE,https://www.google.com/maps/place/?q=place_id:ChIJkyHGFQG4BTsRcMTzObujvkE,part_312,2026-09-20 20:31:52,25553
𝘎𝘔 musicals and dance and costumes,Music and Dance Academy,School supply store,"School supply store, Costume rental service",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 94952 03821,N/A,4.8,6.0,"Lic junction, near LIC, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6052802,76.9985061,ChIJscCEeA-4BTsRv-vQSG7liKU,https://www.google.com/maps/place/?q=place_id:ChIJscCEeA-4BTsRv-vQSG7liKU,part_312,2026-09-20 20:31:54,25554
LIVE CREATIVITY CENTER DANCE,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Education center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70039 81379,N/A,5.0,83.0,"65/1, Mandal St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590022299999998,88.3548275,ChIJo43bpql3AjoRRQ53ulJiA64,https://www.google.com/maps/place/?q=place_id:ChIJo43bpql3AjoRRQ53ulJiA64,part_312,2026-09-20 20:32:48,31515
"AMEC Music, Dance, Painting, Fitness, Yoga Class in Kolkata",Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Music college, Music instructor, Music school, Painting Class, Piano instructor, Vocal Instructor, Yoga studio",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 48801,https://amecindia.com/bollywood-dancing-classes-in-kolkata.php,4.8,18.0,"2nd Floor, 43/1, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.482985199999998,88.3467934,ChIJlWQWtO1wAjoRDuN_-hTwL1Y,https://www.google.com/maps/place/?q=place_id:ChIJlWQWtO1wAjoRDuN_-hTwL1Y,part_312,2026-09-20 20:32:48,31516
Anurag's Dance Center,Music and Dance Academy,Dance school,Dance school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 01600,https://anurags-dance-center.grexa.site/,4.6,65.0,"3rd floor, front stair cases, 37, Kali Krishna Tagore St, Malapara, Bara Bazar, crossing, Kolkata, West Bengal 700007","Malapara, Bara Bazar, crossing",22.586586999999998,88.355327,ChIJIV1DIrZ3AjoRHPfg990tTpc,https://www.google.com/maps/place/?q=place_id:ChIJIV1DIrZ3AjoRHPfg990tTpc,part_312,2026-09-20 20:32:48,31517
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90731 81881,http://www.amecindia.com/,4.3,51.0,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_312,2026-09-20 20:32:48,31518
Trishan Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Guitar instructor, Karate school, Modeling school, Musical Band and Orchestra, Yoga studio",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82407 28989,https://www.trishandancestudio.com/,4.9,8.0,"51, Jelia Para Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.596667399999998,88.3435361,ChIJSxl_lYLbVgsRWoj5Fltfyvw,https://www.google.com/maps/place/?q=place_id:ChIJSxl_lYLbVgsRWoj5Fltfyvw,part_312,2026-09-20 20:32:48,31519
Academy for Musical Excellence,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98366 85536,http://www.amecindia.com/,4.8,635.0,"43/1, Chandi Ghosh Rd, near Ivory Tower, opposite Frank Ross Medical Shop, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4829772,88.3468515,ChIJswcctO1wAjoRGi4zhkLQc1A,https://www.google.com/maps/place/?q=place_id:ChIJswcctO1wAjoRGi4zhkLQc1A,part_312,2026-09-20 20:32:48,31520
ART IN MOTION DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90732 69549,N/A,5.0,11.0,"Art In Motion Dance Academy, 51, Jelia Para Ln, near Durbadal club, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.596706899999997,88.3435276,ChIJ3YOgEsV3AjoRTpma0i3KW9k,https://www.google.com/maps/place/?q=place_id:ChIJ3YOgEsV3AjoRTpma0i3KW9k,part_312,2026-09-20 20:32:48,31521
Svarāntar Academy of Music,Music and Dance Academy,Music school,Music school,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74398 16070,https://www.svarantar.com/,5.0,23.0,"3rd floor, room no 8, 158, Lenin Sarani, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5641312,88.3561074,ChIJjTJDKaC-1WoRxdSm2dPZaGM,https://www.google.com/maps/place/?q=place_id:ChIJjTJDKaC-1WoRxdSm2dPZaGM,part_312,2026-09-20 20:32:48,31522
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89812 10058,N/A,4.9,329.0,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_312,2026-09-20 20:32:48,31523
