business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99462 42999,N/A,4.0,,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_312,2026-09-20 20:16:57,164
Lal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99953 86576,N/A,3.5,,"GW8P+4W6, Pattom Rd, Pottakkuzhi, Thiruvananthapuram, Kerala 695004",Pottakkuzhi,8.5152869,76.9372672,ChIJJYTtqHS7BTsRlHacMTrWB-o,https://www.google.com/maps/place/?q=place_id:ChIJJYTtqHS7BTsRlHacMTrWB-o,part_312,2026-09-20 20:16:57,165
Bismillah Halal Chicken &Bis Mart Grocery shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fresh food market, Grocery delivery service, Indian grocery store, Meat products store, Meat wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80863 88219,N/A,4.1,,"Pullannivila Karyavattom,Thundathil P O. Pin- 695581, Thiruvananthapuram, Keralam 695581",695585,8.576845,76.893996,ChIJfUueGRi_BTsRe-nfIyzy7nc,https://www.google.com/maps/place/?q=place_id:ChIJfUueGRi_BTsRe-nfIyzy7nc,part_312,2026-09-20 20:16:57,166
ASIYA HALAL CHICKEN & MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86067 61887,N/A,3.8,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566256899999999,76.8719907,ChIJx4oPfSe_BTsRBihO6nGN7pU,https://www.google.com/maps/place/?q=place_id:ChIJx4oPfSe_BTsRBihO6nGN7pU,part_312,2026-09-20 20:16:57,167
MEAT BASE,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Fishing store, Meat processor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77366 66446,N/A,4.9,,"Mathrubhumi Square, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.494915599999999,76.94348169999999,ChIJadW2ULi7BTsR0kcr7xnm2nQ,https://www.google.com/maps/place/?q=place_id:ChIJadW2ULi7BTsR0kcr7xnm2nQ,part_312,2026-09-20 20:16:57,168
Suguna Delfrez - Chicken and Meat Shop in Karyavattom,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90481 80409,https://www.delfrez.com/,4.0,,"TC 4/4004, Suguna Delfrez, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5670328,76.89054519999999,ChIJ47ILGB6_BTsR7iiudMfj7Jo,https://www.google.com/maps/place/?q=place_id:ChIJ47ILGB6_BTsR7iiudMfj7Jo,part_312,2026-09-20 20:16:57,169
MATHA MEAT STALL,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Butcher shop deli, Chicken shop, Egg supplier, Meat products store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://chat.whatsapp.com/IbWqhAZlzFRHzh8QqlhT1U,5.0,,"Pappanamcode Malayinkeezhu Rd, Estate Road, Vishnu Nagar, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Estate Road, Vishnu Nagar",8.469503099999999,76.9938088,ChIJjwxGxsS7BTsRRLezr_FumJY,https://www.google.com/maps/place/?q=place_id:ChIJjwxGxsS7BTsRRLezr_FumJY,part_312,2026-09-20 20:16:57,170
SV Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,,"GWX9+7HM, National Highway 47, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548202,76.91892589999999,ChIJ7c5pLzW5BTsRsxEEn0Eof3k,https://www.google.com/maps/place/?q=place_id:ChIJ7c5pLzW5BTsRsxEEn0Eof3k,part_312,2026-09-20 20:16:57,171
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",695585,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_312,2026-09-20 20:16:57,172
Day fresh,Meat and Poultry Shop,Chicken shop,"Chicken shop, Fishery, Meat wholesaler, Vegetable wholesale market",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,,"35, Plamood, Pushpa Nagar, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Plamoodu Thekkumoodu Residents Association, Plammoodu",8.5138187,76.945781,ChIJB9s9xV67BTsRs1VkDflmhG0,https://www.google.com/maps/place/?q=place_id:ChIJB9s9xV67BTsRs1VkDflmhG0,part_312,2026-09-20 20:16:57,173
Byjuz meat hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 51234,N/A,4.5,,"pottavila, Kalliyoor, Keralam 695042",pottavila,8.4299001,77.01044999999999,ChIJ7w3EQxKvBTsRmpXWE8w6FfI,https://www.google.com/maps/place/?q=place_id:ChIJ7w3EQxKvBTsRmpXWE8w6FfI,part_312,2026-09-20 20:16:58,174
Barkath Chicken Shop (Halal),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77364 65687,N/A,4.0,,"GVVF+4MV, VSSC Rd, Opposite Police Station, Thiruvananthapuram, Keralam 695582",695585,8.5428556,76.87416329999999,ChIJg88i6Yq-BTsRwU9kovelECs,https://www.google.com/maps/place/?q=place_id:ChIJg88i6Yq-BTsRwU9kovelECs,part_312,2026-09-20 20:16:58,175
Fresh & Frozen,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93884 82888,N/A,4.9,,"Miranda jn, near GENERAL HOSPITAL THIRUVANANTHAPURAM, Palayam, Thiruvananthapuram, Kerala 695035","Barton Hill Colony, Palayam",8.5041029,76.9415279,ChIJtVljTku7BTsRlvuWGZ6q9J8,https://www.google.com/maps/place/?q=place_id:ChIJtVljTku7BTsRlvuWGZ6q9J8,part_312,2026-09-20 20:16:58,176
Chicken Palace,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90740 57742,N/A,5.0,,"Chicken Palace, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5008462,76.9927568,ChIJ4f64ALK7BTsRtgrNN9FFP94,https://www.google.com/maps/place/?q=place_id:ChIJ4f64ALK7BTsRtgrNN9FFP94,part_312,2026-09-20 20:16:58,177
Bismi Halal Chicken & Beef,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99957 04859,N/A,4.0,,"FXH2+PXC, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4793048,76.9523995,ChIJ4U28hAi7BTsRIHzrHe2kVYo,https://www.google.com/maps/place/?q=place_id:ChIJ4U28hAi7BTsRIHzrHe2kVYo,part_312,2026-09-20 20:16:58,178
Safa Meat Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89214 78931,N/A,5.0,,"Safa Meat Stall, Malayam, Thiruvananthapuram, Keralam 695573",695585,8.4752406,77.0120523,ChIJT3q2ue6xBTsRUKZkdlGwXIc,https://www.google.com/maps/place/?q=place_id:ChIJT3q2ue6xBTsRUKZkdlGwXIc,part_312,2026-09-20 20:16:58,179
Freeze & Froze,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98477 34085,N/A,4.7,,"opposite Municipal Office, Attingal, Keralam 695101",695585,8.6963577,76.816299,ChIJB1BlsPnpBTsROT421lc7jPY,https://www.google.com/maps/place/?q=place_id:ChIJB1BlsPnpBTsROT421lc7jPY,part_312,2026-09-20 20:16:58,180
Ams broilers,Meat and Poultry Shop,Meat products store,Meat products store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,31.0,"C2HP+8V6, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428277,77.037145,ChIJlRjgbyuvBTsRURNjg41mpLM,https://www.google.com/maps/place/?q=place_id:ChIJlRjgbyuvBTsRURNjg41mpLM,part_312,2026-09-20 20:16:59,181
Abad Foods(Meat products)-Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94475 54024,https://abadfoods.com/,,,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129504,76.9720275,ChIJvRx-rXO7BTsRXyNC-_yhjBU,https://www.google.com/maps/place/?q=place_id:ChIJvRx-rXO7BTsRXyNC-_yhjBU,part_312,2026-09-20 20:16:59,182
Meat Product of India - (MPI) Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94475 54024,N/A,4.4,7.0,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129219,76.9719679,ChIJC7F9k027BTsRIymGIttfmI4,https://www.google.com/maps/place/?q=place_id:ChIJC7F9k027BTsRIymGIttfmI4,part_312,2026-09-20 20:16:59,183
Kairali Poultry Equipments,Meat and Poultry Shop,Pet supply store,"Pet supply store, Medical supply store, Poultry store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89433 86070,N/A,4.3,16.0,"Pothencode - Powdikonam Rd, near Crescent Auditorium, Pothencode, Keralam 695584",695585,8.6181135,76.9012151,ChIJsQJHYKPABTsROiqEhI9nLYA,https://www.google.com/maps/place/?q=place_id:ChIJsQJHYKPABTsROiqEhI9nLYA,part_312,2026-09-20 20:16:59,184
Amina mutton Stall,Meat and Poultry Shop,Meat products store,Meat products store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.2,80.0,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5166795,76.9442266,ChIJDY6oAt27BTsRZbbPSbGt4M0,https://www.google.com/maps/place/?q=place_id:ChIJDY6oAt27BTsRZbbPSbGt4M0,part_312,2026-09-20 20:16:59,185
K O C chicken & Vegetables,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70340 59904,N/A,4.2,334.0,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5653356,76.8774368,ChIJeRV4D_6-BTsRn-WhqG5i7K8,https://www.google.com/maps/place/?q=place_id:ChIJeRV4D_6-BTsRn-WhqG5i7K8,part_312,2026-09-20 20:17:41,5420
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94465 00910,https://www.delfrez.com/,4.2,25.0,"Post Office, Maheshwari Building, Market Road Kazhakkoottam, opposite Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5659704,76.8733851,ChIJI-VVOQC_BTsRN0VOuKi-Zcw,https://www.google.com/maps/place/?q=place_id:ChIJI-VVOQC_BTsRN0VOuKi-Zcw,part_312,2026-09-20 20:17:41,5421
KEPCO Chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98460 42629,N/A,4.1,52.0,"GX73+V8X, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5147482,76.9533453,ChIJR6D2d9y7BTsRRiPYyJ3ioCU,https://www.google.com/maps/place/?q=place_id:ChIJR6D2d9y7BTsRRiPYyJ3ioCU,part_312,2026-09-20 20:17:41,5422
S K poultry Farm,Meat and Poultry Shop,Pet store,"Pet store, Agriculture, Poultry farm",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99473 34749,N/A,3.5,4.0,"Thripadappuram Rd, Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.5678436,76.8908319,ChIJH3laGfXjBTsRtcZlTN-8qv4,https://www.google.com/maps/place/?q=place_id:ChIJH3laGfXjBTsRtcZlTN-8qv4,part_312,2026-09-20 20:17:41,5423
Regional Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98473 12420,N/A,4.2,,"HX48+M8R, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5567307,76.96577239999999,ChIJcec-uf25BTsRMYV0um0WCqc,https://www.google.com/maps/place/?q=place_id:ChIJcec-uf25BTsRMYV0um0WCqc,part_312,2026-09-20 20:17:43,5424
Eden Goat Farm Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90614 29695,N/A,4.1,,"C3W4+H96, Vizhinjam - Balaramapuram - Kattakkada Rd, Eruthavoor, Russelpuram, Maranalloor, Keralam 695507","Eruthavoor, Russelpuram",8.446406099999999,77.05588829999999,ChIJ8UZhBa-xBTsRd8uU-suTtUI,https://www.google.com/maps/place/?q=place_id:ChIJ8UZhBa-xBTsRd8uU-suTtUI,part_312,2026-09-20 20:17:43,5425
Suguna Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93883 82888,https://www.delfrez.com/,4.2,101.0,"Tc05/1245, Sreekariyam Chavadimukku, Road, near Zaad Al Farooq Restaurant, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.5503082,76.91354849999999,ChIJ4bqB7Mu-BTsRcG-DNoJ4jfA,https://www.google.com/maps/place/?q=place_id:ChIJ4bqB7Mu-BTsRcG-DNoJ4jfA,part_312,2026-09-20 20:18:30,7300
KEPCO CHICKEN SREEKARIYAM DIRECT,Meat and Poultry Shop,Chicken shop,Chicken shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 72930 07212,N/A,3.7,108.0,"Opposite Market, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, Sreekaryam",8.549688,76.917097,ChIJ2VxuO8u-BTsRQmvNq0JXBwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VxuO8u-BTsRQmvNq0JXBwQ,part_312,2026-09-20 20:18:30,7301
GALLO FARM TVM,Meat and Poultry Shop,Poultry farm,Poultry farm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,6.0,"Aniyoor Junction, Uliyazhathura, Thiruvananthapuram, Keralam 695587",695587,8.573740599999999,76.9098752,ChIJISpjIgC_BTsRCoU_5mVY0ko,https://www.google.com/maps/place/?q=place_id:ChIJISpjIgC_BTsRCoU_5mVY0ko,part_312,2026-09-20 20:18:30,7302
Vava Chicken & Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97444 57558,N/A,4.8,,"Nellivila Road, Pananinnavilakam Rd, Balaramapuram, Kottukal, Keralam 695501",695587,8.4130226,77.04040909999999,ChIJndt8RPSvBTsR0SHHtzWyBwc,https://www.google.com/maps/place/?q=place_id:ChIJndt8RPSvBTsR0SHHtzWyBwc,part_312,2026-09-20 20:18:31,7303
Surya Chickens,Meat and Poultry Shop,Poultry store,"Poultry store, Agriculture, Poultry farm",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 62829 16256,N/A,3.5,4.0,"Step Jn, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.5485094,76.9432892,ChIJmYKjEhW5BTsRyaQiKEfUX8I,https://www.google.com/maps/place/?q=place_id:ChIJmYKjEhW5BTsRyaQiKEfUX8I,part_312,2026-09-20 20:19:13,9799
S V Meat Stall,Meat and Poultry Shop,Meat products store,Meat products store,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98472 54714,N/A,4.2,12.0,"GWXF+6GV, Kallampally, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kallampally, Sreekaryam",8.5481125,76.9237969,ChIJw-veV9C5BTsRtG1e166vcFA,https://www.google.com/maps/place/?q=place_id:ChIJw-veV9C5BTsRtG1e166vcFA,part_312,2026-09-20 20:19:13,9800
Arjun Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89216 80417,N/A,4.9,148.0,"Kochupalam Rd, Kadakkavoor, Keralam 695306",695588,8.676389,76.77475249999999,ChIJHQkjRS7rBTsR2wQmRCEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJHQkjRS7rBTsR2wQmRCEmVV0,part_312,2026-09-20 20:19:15,9801
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94956 25826,https://keralachicken.org.in/,4.5,,"Kerala Chicken Cheruvila Velavoor koliyakode, PO, Venjarammoodu, Keralam 695607",695589,8.652895599999999,76.9085846,ChIJ48qZOXDBBTsR1Wr4-UH3oHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48qZOXDBBTsR1Wr4-UH3oHQ,part_312,2026-09-20 20:19:56,10932
Matha Chicken Stall,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99462 05238,N/A,3.7,,"Koliyakode, Keralam 695607",695589,8.640168599999999,76.9004442,ChIJC3npZMPABTsR4QhsnbbMIRk,https://www.google.com/maps/place/?q=place_id:ChIJC3npZMPABTsR4QhsnbbMIRk,part_312,2026-09-20 20:19:56,10933
Meat Products Of India,Meat and Poultry Shop,Meat products store,Meat products store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94469 02979,https://www.meatproductsofindia.com/,4.4,,"FX9M+M5H, Panvel - Kochi - Kanyakumari Hwy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469188599999999,76.98298489999999,ChIJYQ4YfXy7BTsRKKEugjzothI,https://www.google.com/maps/place/?q=place_id:ChIJYQ4YfXy7BTsRKKEugjzothI,part_312,2026-09-20 20:19:56,10934
5 Star Fish & Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.3,,"NSK Building, Palace Rd, Attingal, Kerala 695101",695589,8.6951321,76.8179663,ChIJXfvXiI_pBTsRmg7bWF9KhrE,https://www.google.com/maps/place/?q=place_id:ChIJXfvXiI_pBTsRmg7bWF9KhrE,part_312,2026-09-20 20:19:56,10935
