business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moderns Food Products,FMCG Distributor,Food Processing Company,Food Processing Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93878 15391,http://www.modernsfoodproducts.com/,4.1,,"No.26, Industrial Development Plot, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5451023,76.8923648,ChIJSTEqTAe_BTsRCc3o9QzxX2k,https://www.google.com/maps/place/?q=place_id:ChIJSTEqTAe_BTsRCc3o9QzxX2k,part_312,2026-09-20 20:17:42,5427
Saltico,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://saltico.in/,5.0,,"2,3,4, The Atomic, Bluebay Minerals & Export LLP, TC 98, 3715(1, near Technopark Phase 1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695583",Technopark Campus,8.5563013,76.87673029999999,ChIJSU0YLXm_BTsRcptat42jriI,https://www.google.com/maps/place/?q=place_id:ChIJSU0YLXm_BTsRcptat42jriI,part_312,2026-09-20 20:17:43,5428
Ambili Agencies,FMCG Distributor,Supplier,Supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"CXX2+X9F, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4499511,76.95078099999999,ChIJHYmnoBW7BTsRNHKOs0M2JbU,https://www.google.com/maps/place/?q=place_id:ChIJHYmnoBW7BTsRNHKOs0M2JbU,part_312,2026-09-20 20:17:43,5429
KVJ Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.kvjenterprises.com/,3.0,,"Aarsha Nagar 124A, PO, Kannimel, Kavanad, Kollam, Keralam 691003","Kannimel, Kavanad",8.907890499999999,76.5543908,ChIJ88oFq_z9BTsR9xG4WavIJOQ,https://www.google.com/maps/place/?q=place_id:ChIJ88oFq_z9BTsR9xG4WavIJOQ,part_312,2026-09-20 20:17:43,5430
Dell mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95268 43344,N/A,,,"Peyad, Kerala 695573",695586,8.5213501,77.0255889,ChIJaWY-vp2xBTsRZiTmXCVahzg,https://www.google.com/maps/place/?q=place_id:ChIJaWY-vp2xBTsRZiTmXCVahzg,part_312,2026-09-20 20:17:43,5431
Amma Traders,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95393 06344,N/A,,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.558696099999999,76.8980629,ChIJAQAAAN2-BTsRppGfApoh6EA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN2-BTsRppGfApoh6EA,part_312,2026-09-20 20:18:30,7283
Edinora Toothpaste,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96453 80012,https://edinora.in/,4.7,146.0,"EDINORA OFFICE, MANKUZHI, PANGAPPARA, PO, Sreekaryam, Thiruvananthapuram, Keralam 695581",Sreekaryam,8.5541904,76.90441489999999,ChIJZamoBVm_BTsRKiOC5RQttPo,https://www.google.com/maps/place/?q=place_id:ChIJZamoBVm_BTsRKiOC5RQttPo,part_312,2026-09-20 20:18:30,7284
NESTLE DISTRIBUTOR Trivandrum-ABS Hitech,FMCG Distributor,Food products supplier,"Food products supplier, Chocolate shop, Confectionery wholesaler, FMCG Goods Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 239 0899,N/A,3.0,2.0,"FX6W+57G, ABISHEK ,Old karakkamandapam, Nemom (P .O), Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695587,8.460414,76.995753,ChIJ_-Kp6b26BTsRe5rLxaDZx7M,https://www.google.com/maps/place/?q=place_id:ChIJ_-Kp6b26BTsRe5rLxaDZx7M,part_312,2026-09-20 20:18:30,7285
Fortune Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"CIT Road, PO, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4881323,76.9636938,ChIJQboE2n-7BTsR1u4K5vaGt4k,https://www.google.com/maps/place/?q=place_id:ChIJQboE2n-7BTsR1u4K5vaGt4k,part_312,2026-09-20 20:18:30,7286
Kochuveli Good Foods India LLP,FMCG Distributor,Wholesale market,Wholesale market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89215 46035,https://www.facebook.com/profile.php?id=61562515615680,5.0,,"St Josephs church, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5018586,76.8938495,ChIJE9JMTQC9BTsRv1Q5w2iaB3U,https://www.google.com/maps/place/?q=place_id:ChIJE9JMTQC9BTsRv1Q5w2iaB3U,part_312,2026-09-20 20:18:30,7287
A B Agencies,FMCG Distributor,Food products supplier,"Food products supplier, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98466 12045,N/A,5.0,,"A B Agencies, Kulathara Junction, Kalady, Thiruvananthapuram, Keralam 695002","Kalady, Maruthoorkadavu",8.4653182,76.96750159999999,ChIJTVXEch-7BTsRLsBjjqf8ziQ,https://www.google.com/maps/place/?q=place_id:ChIJTVXEch-7BTsRLsBjjqf8ziQ,part_312,2026-09-20 20:18:30,7288
"KMP TRADERS,Nestle-Britannia Distributor",FMCG Distributor,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,,"Thiruvananthapuram - Ponmudi Rd, Tholicode, Keralam 695541",695587,8.6383951,77.0314544,ChIJKWJlc-bJBTsRkBh3x4i1K1M,https://www.google.com/maps/place/?q=place_id:ChIJKWJlc-bJBTsRkBh3x4i1K1M,part_312,2026-09-20 20:18:30,7289
Vishnu Agencies,FMCG Distributor,Wholesaler,"Wholesaler, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62823 70166,N/A,4.7,,"Vishnu Agencies, 695587, India",695587,21.0680074,82.7525294,ChIJweS3jFKvBTsRspVFYh49KuA,https://www.google.com/maps/place/?q=place_id:ChIJweS3jFKvBTsRspVFYh49KuA,part_312,2026-09-20 20:18:30,7290
Fourtune Distributors,FMCG Distributor,Computer Hardware Company,Computer Hardware Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80866 62166,N/A,4.8,,"695014, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4970289,76.9598833,ChIJIf_ex7O7BTsR07v_aNXRLSA,https://www.google.com/maps/place/?q=place_id:ChIJIf_ex7O7BTsR07v_aNXRLSA,part_312,2026-09-20 20:18:30,7291
KV Agencies- Nestle,FMCG Distributor,Food products supplier,Food products supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Sangamam Nagar, C-315, Puthenpalam, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Puthenpalam, Subhash Nagar, Vallakkadavu",8.47613,76.9333461,ChIJC9UgS9q7BTsRDBjyjLJ1cns,https://www.google.com/maps/place/?q=place_id:ChIJC9UgS9q7BTsRDBjyjLJ1cns,part_312,2026-09-20 20:18:30,7292
SREE PADMA AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93492 29524,N/A,5.0,,"Perukavu, Keralam 695573",Perukavu,8.4955191,77.0116534,ChIJ6w9A0Qa7BTsRPoQsmIoqJiU,https://www.google.com/maps/place/?q=place_id:ChIJ6w9A0Qa7BTsRPoQsmIoqJiU,part_312,2026-09-20 20:18:30,7293
BULK BUYERS DISTRIBUTION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 96335 54802,N/A,5.0,2.0,"TC 5, Sreeram Square, 3238, Sreekariyam - Pothencode Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5465871,76.9216543,ChIJC2P8zOu5BTsRmpjIfftkVvc,https://www.google.com/maps/place/?q=place_id:ChIJC2P8zOu5BTsRmpjIfftkVvc,part_312,2026-09-20 20:19:13,9802
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_312,2026-09-20 20:19:14,9803
Meenachil Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"MHGR+9G9, Kottayam, Punnathura, Keralam 686572",695589,9.6759209,76.5913733,ChIJgVQRgnHTBzsRf1e_q7Oyojo,https://www.google.com/maps/place/?q=place_id:ChIJgVQRgnHTBzsRf1e_q7Oyojo,part_312,2026-09-20 20:19:57,10928
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_312,2026-09-20 20:19:57,10929
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.4,7.0,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_312,2026-09-20 20:19:57,10930
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",695589,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_312,2026-09-20 20:19:58,10931
Sree Narayana Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93882 15307,N/A,4.6,5.0,"MRW7+HFG, BTS Rd, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6964279,76.8137033,ChIJVbZfb_fpBTsRqsABVs4rmrM,https://www.google.com/maps/place/?q=place_id:ChIJVbZfb_fpBTsRqsABVs4rmrM,part_312,2026-09-20 20:20:35,14301
ALPHA TRADE LINKS,FMCG Distributor,Wholesaler,"Wholesaler, Food products supplier",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97470 76361,N/A,4.9,34.0,"ALPHA TRADE LINKS, ATTINGAL, Alamcode, ATTINGAL, Keralam 695102",ATTINGAL,8.7185867,76.8056374,ChIJbcTc92HpBTsR56wwqVR3MaU,https://www.google.com/maps/place/?q=place_id:ChIJbcTc92HpBTsR56wwqVR3MaU,part_312,2026-09-20 20:20:35,14302
"Zaibrate Marketing ,Trading & Distribution",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75103 63579,N/A,5.0,1.0,"P.O, Zaibrate Marketing Trading & Distribution Mudakkal Palam Venjaramood, Thiruvananthapuram, Kerala 695607",695601,8.681443699999999,76.88488509999999,ChIJrXA3GA7BBTsRQnPUN6j4kK4,https://www.google.com/maps/place/?q=place_id:ChIJrXA3GA7BBTsRQnPUN6j4kK4,part_312,2026-09-20 20:20:35,14303
A Four S Associates & Eka products Wholesale and Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"Altharamoodu po, Nagaroor, Attingal, Keralam 695102",695601,8.7315808,76.8465145,ChIJX3sDoWLDBTsRMbhTOmgxilA,https://www.google.com/maps/place/?q=place_id:ChIJX3sDoWLDBTsRMbhTOmgxilA,part_312,2026-09-20 20:20:35,14304
S.S AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.5,,"P.O, Jameel Manzil, Ezhippuram, Parippally, Kerala 691574",Ezhippuram,8.8031844,76.7600594,ChIJGcxvcUHmBTsR5TyoHRtKobY,https://www.google.com/maps/place/?q=place_id:ChIJGcxvcUHmBTsR5TyoHRtKobY,part_312,2026-09-20 20:22:09,17727
PUNNYAM GROUP,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Bakery and Cake Shop, Food manufacturing supply, Health consultant, Medical supply store, Spice store, Spices Wholesaler",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"PUNNYAM Oruma B-4 Koppam Vembayam Kuthirakulam P O, Keralam 695607",695607,8.647663999999999,76.9285955,ChIJgwOPp37HBTsR6uT3stKqjgE,https://www.google.com/maps/place/?q=place_id:ChIJgwOPp37HBTsR6uT3stKqjgE,part_312,2026-09-20 20:25:28,20586
