business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oasis Cooling Solutions,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97468 79339,N/A,4.9,13.0,"Pallickal poredom, road, Pallickal, Keralam 695604",695602,8.829021599999999,76.8114295,ChIJz8I6ts7nBTsRiys4J7ArijE,https://www.google.com/maps/place/?q=place_id:ChIJz8I6ts7nBTsRiys4J7ArijE,part_312,2026-09-20 20:21:44,17108
Cool Master,AC Fridge and Washing Machine Repair,Repair service,Repair service,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"SH 64, Pallickal, Keralam 695604",695602,8.824844299999999,76.8124088,ChIJrVzg93bnBTsRVC8k6hJVzUM,https://www.google.com/maps/place/?q=place_id:ChIJrVzg93bnBTsRVC8k6hJVzUM,part_312,2026-09-20 20:21:44,17109
LG BRAND SHOP Parippally,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95260 63266,N/A,5.0,22.0,"Paripally - Madathara Rd, Parippally, Keralam 691574",695603,8.8121473,76.76161789999999,ChIJ2a5UrgbnBTsRWOOJRFHnu60,https://www.google.com/maps/place/?q=place_id:ChIJ2a5UrgbnBTsRWOOJRFHnu60,part_312,2026-09-20 20:22:32,18098
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_312,2026-09-20 20:22:33,18099
Kuttikattil Enterprises,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Home goods store",695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 471 230 5542,N/A,4.0,7.0,"GW5R+VH6 Vinod Printers, Thekkummoodu - Mulavana Rd, Opposite to, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5096545,76.9413986,ChIJy_N2BsK7BTsRV8pynIMKJB8,https://www.google.com/maps/place/?q=place_id:ChIJy_N2BsK7BTsRV8pynIMKJB8,part_312,2026-09-20 20:24:10,19548
Best Home Appliances,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,695605,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallambalam SO, Karavaram BO, Puthusserimukku BO",+91 98956 64010,N/A,3.7,13.0,"PPJM+5GC, Varkala, Keralam 695141",695605,8.7304357,76.7337812,ChIJ3yp81SrpBTsRx5oCDwhjSXI,https://www.google.com/maps/place/?q=place_id:ChIJ3yp81SrpBTsRx5oCDwhjSXI,part_312,2026-09-20 20:24:10,19549
A Square Solutions,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Electrical repair shop, Gas installation service, Pump supplier, Refrigerator repair service, Satellite Communication Services Provider, Washer & dryer repair service",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99619 20306,N/A,4.6,,"Pachira Keezhavoor Road Thiruvelloor Kazhakuttam, kaniyapuram, Thiruvananthapuram, Keralam 695584",kaniyapuram,8.6156273,76.87274049999999,ChIJe_mHBirBBTsRMHQzGp85Rz8,https://www.google.com/maps/place/?q=place_id:ChIJe_mHBirBBTsRMHQzGp85Rz8,part_312,2026-09-20 20:25:50,20860
GOLDEN STAR SOLUTIONS,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 75105 00511,N/A,3.2,,"MP/V11/77,16TH MILE STONE, PO, opp. PETROL PUMP, Thonnakkal, Keralam 695317",695607,8.642905299999999,76.8475079,ChIJu6q0Nb2_BTsRms2JpkitXVo,https://www.google.com/maps/place/?q=place_id:ChIJu6q0Nb2_BTsRms2JpkitXVo,part_312,2026-09-20 20:25:50,20861
"Kings tech refrigeration & air condition service center, vengode",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 90741 84307,N/A,5.0,,"Vengode, chenavila, Kudavoor, Keralam 695313",Vengode,8.6511465,76.86878709999999,ChIJuR2_qbbBBTsRsgdo1694-5Y,https://www.google.com/maps/place/?q=place_id:ChIJuR2_qbbBBTsRsgdo1694-5Y,part_312,2026-09-20 20:25:50,20862
Sai AC and refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85478 28808,N/A,3.5,,"Kollamkav, Pazhakutty, Kollamkavu, Nedumangad, Keralam 695561","Pazhakutty, Kollamkavu",8.620779299999999,76.9983938,ChIJnzHm51jHBTsRG_bk9E6K73M,https://www.google.com/maps/place/?q=place_id:ChIJnzHm51jHBTsRG_bk9E6K73M,part_312,2026-09-20 20:25:50,20863
Makayiram Star Refrigeration Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 98093 25044,N/A,,,"Sowparnika , Karippuram, Murukkumpuzha, Veiloor, Keralam 695302",695607,8.6078101,76.83615309999999,ChIJA-WVHzfBBTsRqGOtIiqZ3_4,https://www.google.com/maps/place/?q=place_id:ChIJA-WVHzfBBTsRqGOtIiqZ3_4,part_312,2026-09-20 20:25:50,20864
Retouche Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 471 275 4365,https://www.facebook.com/retouchehome/,4.1,64.0,"APX1 No. 443, 444, 445, Railway Station Rd, Near Federal Bank, Alummoodu, Kaniyapuram, Keralam 695301",Alummoodu,8.588998199999999,76.856866,ChIJmXaTXJa_BTsRHkZH3Y1k4sg,https://www.google.com/maps/place/?q=place_id:ChIJmXaTXJa_BTsRHkZH3Y1k4sg,part_312,2026-09-20 20:25:51,20865
Bismi Electricals,AC Fridge and Washing Machine Repair,Electrical supply store,Electrical supply store,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 93876 92571,http://www.electricalskerala.com/,2.2,9.0,"C2FW+XHC Bismi, Junction, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424942,77.0463887,ChIJ854r7civBTsR2R5YG_rSqtg,https://www.google.com/maps/place/?q=place_id:ChIJ854r7civBTsR2R5YG_rSqtg,part_312,2026-09-20 20:26:42,21616
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,1.0,"A K Electronic Washing Machine Repair and Service, 695609, India",695609,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_312,2026-09-20 20:27:27,22269
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 695609, India",695609,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_312,2026-09-20 20:27:29,22270
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 695609, India",695609,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_312,2026-09-20 20:27:30,22271
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 695609, India",695609,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_312,2026-09-20 20:27:30,22272
Sushara Furniture,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 94977 59801,N/A,4.8,12.0,"Opposite Urban Bank, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541",Nedumangad,8.6098071,77.0003294,ChIJFRTzRwa4BTsRFV6xkf99_OE,https://www.google.com/maps/place/?q=place_id:ChIJFRTzRwa4BTsRFV6xkf99_OE,part_312,2026-09-20 20:28:21,22733
SMART Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89215 80980,N/A,5.0,,"Kadakkattupara Rd, Thenhipalam, Keralam 673635",695611,11.1240002,75.8731395,ChIJbUJKYABRpjsRnR-rLoYlweU,https://www.google.com/maps/place/?q=place_id:ChIJbUJKYABRpjsRnR-rLoYlweU,part_312,2026-09-20 20:29:08,23310
"TECHNO CARE Home Appliances Service Centre, Ambalapuzha",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 77363 94432,N/A,5.0,,"Sree Meena Tours and Travel, Ambalapuzha, Keralam 688561",695611,9.3833404,76.3732924,ChIJHSbPg3s7SggRixVHz3TNboI,https://www.google.com/maps/place/?q=place_id:ChIJHSbPg3s7SggRixVHz3TNboI,part_312,2026-09-20 20:29:08,23311
"Chill Tech Service AC, Refrigerator, Washing Machine",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94477 79686,N/A,4.9,,"Panchayath, Velapuram Palam, Pappinisseri, Keralam 670561",Velapuram Palam,11.948809899999999,75.354899,ChIJiXqM4uQ9pDsR-LJONOh7Dk0,https://www.google.com/maps/place/?q=place_id:ChIJiXqM4uQ9pDsR-LJONOh7Dk0,part_312,2026-09-20 20:29:08,23312
"Magic cool, A/C refrigerator Service",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 79941 81278,N/A,5.0,,"4GQ6+PX8, Krishnapuram, Keralam 690533",695611,9.1410007,76.5183861,ChIJP48rHikdBjsRZhzfV_GABrw,https://www.google.com/maps/place/?q=place_id:ChIJP48rHikdBjsRZhzfV_GABrw,part_312,2026-09-20 20:29:08,23313
AIR COOL SOLUTION,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 77363 86500,N/A,5.0,,"Pudunagaram Kollengode Rd, Patathalachi, Vadavannur, Keralam 678504",Patathalachi,10.6426152,76.6913804,ChIJoYwg5TUTqDsRmjrgwCvO6s8,https://www.google.com/maps/place/?q=place_id:ChIJoYwg5TUTqDsRmjrgwCvO6s8,part_312,2026-09-20 20:29:08,23314
Smart tech a/c service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88485 92517,N/A,4.7,,"232J+5C2, Vattapparamba Mahallu, Mundiyanthara, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,10.9982898,76.0713911,ChIJlfs4qK21pzsR2cxN4vcPWYc,https://www.google.com/maps/place/?q=place_id:ChIJlfs4qK21pzsR2cxN4vcPWYc,part_312,2026-09-20 20:29:08,23315
A/C. Fridge. Washing machine service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96337 06174,N/A,4.5,,"Athicode junction. Nattukal (via) Palakkade (dist) Kerala Athicode junction, Road, Kozhinjampara, Keralam 678554",695611,10.7522216,76.817719,ChIJ1XWoK9drqDsRZbCbi3LQ5qI,https://www.google.com/maps/place/?q=place_id:ChIJ1XWoK9drqDsRZbCbi3LQ5qI,part_312,2026-09-20 20:29:08,23316
Amfix Home Appliances Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Dryer vent cleaning service, Refrigerator repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95444 91337,N/A,5.0,,"Kuruva, Keralam 676507",695611,11.018842099999999,76.1126862,ChIJqWDU5qvLpzsRIjICfQuKEUE,https://www.google.com/maps/place/?q=place_id:ChIJqWDU5qvLpzsRIjICfQuKEUE,part_312,2026-09-20 20:29:08,23317
"WEATHER MAKERS, Repairing all type of AC, FRIDGE, WASHING MACHINE",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75928 68741,N/A,4.8,,"ATHAPPILLY BUILDING, Angamaly, Keralam 683572",695611,10.177534699999999,76.3980923,ChIJvbDFAB4HCDsRN0tIiv8G8DA,https://www.google.com/maps/place/?q=place_id:ChIJvbDFAB4HCDsRN0tIiv8G8DA,part_312,2026-09-20 20:29:08,23318
ChillTech refrigaration works,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98096 61783,N/A,4.7,,"4XR6+MM2, Melangadi, Keralam 673638",695611,11.1418273,75.9617559,ChIJ2TkMyJ5PpjsRslqP3KGv5Nk,https://www.google.com/maps/place/?q=place_id:ChIJ2TkMyJ5PpjsRslqP3KGv5Nk,part_312,2026-09-20 20:29:08,23319
SMART COOL air conditioning and refrigerator service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94008 25345,N/A,5.0,,"Karakkad Vayanasala, Shoranur, Keralam 679523",695611,10.7625654,76.2886628,ChIJLdwfpAPdpzsRhdNTFvS-mnY,https://www.google.com/maps/place/?q=place_id:ChIJLdwfpAPdpzsRhdNTFvS-mnY,part_312,2026-09-20 20:29:08,23320
COOL MAGIC ac fridge and washing machine service centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94966 58893,N/A,4.1,,"Theyyala, Thayyalingal, Nannambra, Keralam 676307","Theyyala, Thayyalingal",10.9930077,75.9155361,ChIJ_cadxjuzpzsRNNGTinWw8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ_cadxjuzpzsRNNGTinWw8ZY,part_312,2026-09-20 20:29:08,23321
"Smart cool fridge, Ac, WashingMechin work",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89211 45811,https://sites.google.com/view/smartcoolpullad/home,4.2,,"Almavukavala Almavukavala, Pullad, Keralam 689548",Almavukavala Almavukavala,9.360746599999999,76.684236,ChIJjUUuDAA9BjsRfF5kp4fAE2w,https://www.google.com/maps/place/?q=place_id:ChIJjUUuDAA9BjsRfF5kp4fAE2w,part_312,2026-09-20 20:29:08,23322
HOME COOL,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99617 51899,N/A,5.0,,"near RATION SHOP, Palathingal, Parappanangadi, Keralam 676303",695611,11.037237099999999,75.87481,ChIJKUzf70tTpjsRM0AuulXPI20,https://www.google.com/maps/place/?q=place_id:ChIJKUzf70tTpjsRM0AuulXPI20,part_312,2026-09-20 20:29:08,23323
24.service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80893 23220,N/A,4.9,,"7JVW+443, Kozhippalam - Karakkad Rd, Mulakuzha, Kerala 689504",695611,9.2677633,76.65590379999999,ChIJc3E5FAA9BjsRJIcMNmmu2qM,https://www.google.com/maps/place/?q=place_id:ChIJc3E5FAA9BjsRJIcMNmmu2qM,part_312,2026-09-20 20:29:08,23324
Cool max appliance repair service AC refrigerator washing machine freezer water cooler,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95445 33953,N/A,,,"Karathode, Oorakam, Keralam 676519",Karathode,11.060643899999999,76.0343876,ChIJ5YDsNDtLpjsRKPU2wbup5b4,https://www.google.com/maps/place/?q=place_id:ChIJ5YDsNDtLpjsRKPU2wbup5b4,part_312,2026-09-20 20:29:08,23325
Freeze ease,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://www.thefreezeease.com/,4.9,247.0,"H825+528, Mudikkode, Pananchery, Keralam 680652",Mudikkode,10.550196699999999,76.3075183,ChIJ5THefgDlpzsRAkjUAxyOAF8,https://www.google.com/maps/place/?q=place_id:ChIJ5THefgDlpzsRAkjUAxyOAF8,part_312,2026-09-20 20:29:09,23326
FREEZE ENGINEERS - AC Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94963 23547,http://www.freezeengineers.com/,4.9,71.0,"Vattodiyil Building, Kalaketty, Keralam 686508",695611,9.616978099999999,76.77471229999999,ChIJ-XCMlyM1BjsRzNmCB_XPhDY,https://www.google.com/maps/place/?q=place_id:ChIJ-XCMlyM1BjsRzNmCB_XPhDY,part_312,2026-09-20 20:29:09,23327
"G Care Best A/c, Fridge & Washing Machine Service & Secondhand Sales",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95628 99523,N/A,4.4,10.0,"PO, near KSEB, Mudappallur, Vandazhi-I, Keralam 678705",695611,10.588843299999999,76.5133022,ChIJJ1sqE9MJqDsRTzK8urBWJQI,https://www.google.com/maps/place/?q=place_id:ChIJJ1sqE9MJqDsRTzK8urBWJQI,part_312,2026-09-20 20:29:09,23328
Cool star ac refrigerator services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97446 27243,N/A,5.0,14.0,"Pattambi Rd, near Ameena vadaka store, Jubilee junction, Perinthalmanna, Keralam 679322",Jubilee junction,10.966767599999999,76.2277756,ChIJiZRHhzfNpzsRBhoWO1XqRbU,https://www.google.com/maps/place/?q=place_id:ChIJiZRHhzfNpzsRBhoWO1XqRbU,part_312,2026-09-20 20:29:09,23329
Smart and Cool,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62820 35453,N/A,5.0,15.0,"TRIPPANACHI TRIPPANACHI SCHOOLPADI, PULPATTA, KUZHIMANNA, VIA, South Trippanachi, Keralam 673641",695611,11.163083499999999,76.0445819,ChIJA_DoSPpJpjsRCN31TRl1ZmU,https://www.google.com/maps/place/?q=place_id:ChIJA_DoSPpJpjsRCN31TRl1ZmU,part_312,2026-09-20 20:29:09,23330
CHILL POINT REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 82815 90335,N/A,5.0,10.0,"near Viswanath pappadam, Kaikolathara, Mudappallur, Keralam 678705",695611,10.5967503,76.51785009999999,ChIJ9SGZ-fcJqDsRnzzjYNPIq6c,https://www.google.com/maps/place/?q=place_id:ChIJ9SGZ-fcJqDsRnzzjYNPIq6c,part_312,2026-09-20 20:29:11,23331
HOME COOL REFRIGERATION & SPARES,AC Fridge and Washing Machine Repair,Mechanical engineer,"Mechanical engineer, Electronics store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94477 14414,https://www.facebook.com/Home-Cool-Spares-wandoor-265104634043515/?ref=br_rs,5.0,12.0,"Wandoor, Keralam 679328",695611,11.1980579,76.2366129,ChIJvWJ1jbcxpjsRoAQ9KPsqC04,https://www.google.com/maps/place/?q=place_id:ChIJvWJ1jbcxpjsRoAQ9KPsqC04,part_312,2026-09-20 20:29:11,23332
Maniveena cool tech,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94953 48861,N/A,5.0,5.0,"Balaramapuram, Pallichal, Keralam 695528",695612,8.4397155,77.0455326,ChIJQUTNv9CvBTsR93eNxpkQmKA,https://www.google.com/maps/place/?q=place_id:ChIJQUTNv9CvBTsR93eNxpkQmKA,part_312,2026-09-20 20:30:00,24374
Cool Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94466 14539,N/A,4.0,15.0,"J252+Q94, Opposite Guest Hiuse, Sathram Junction, Nedumangad, Thiruvananthapuram, Nedumangad, Kerala 695541","Opposite Guest Hiuse, Sathram Junction, Nedumangad",8.6093771,77.0009627,ChIJZ3jQQga4BTsRRey8EjaLc0s,https://www.google.com/maps/place/?q=place_id:ChIJZ3jQQga4BTsRRey8EjaLc0s,part_312,2026-09-20 20:30:00,24375
HIMA COOLING SOLUTIONS,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94472 00216,N/A,5.0,,"Chengaloor Temple arch, Poojappura Main Rd, near Thiruvananthapuram, Thiruvananthapuram, Kerala 695019",695612,8.4726875,76.9975625,ChIJMQkSOUW6BTsR1M0Su8MWydo,https://www.google.com/maps/place/?q=place_id:ChIJMQkSOUW6BTsR1M0Su8MWydo,part_312,2026-09-20 20:30:02,24376
Travancore AC,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 98952 05507,N/A,5.0,,"Choorakattupalayam, Valiyasalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Valiyasalai",8.4845367,76.955195,ChIJq5trkrW7BTsRjrGms0er5Do,https://www.google.com/maps/place/?q=place_id:ChIJq5trkrW7BTsRjrGms0er5Do,part_312,2026-09-20 20:30:02,24377
Perfect Appliances,AC Fridge and Washing Machine Repair,Cell phone accessory store,"Cell phone accessory store, Electrical equipment supplier",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 98959 89880,N/A,5.0,2.0,"Amman Kovil, Jn, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695035","Nalumukku, Kaithamukku",8.489444299999999,76.9403181,ChIJs-AKzu27BTsRQyQ669UG27A,https://www.google.com/maps/place/?q=place_id:ChIJs-AKzu27BTsRQyQ669UG27A,part_312,2026-09-20 20:30:52,24933
Technics Experts,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 90480 10455,N/A,4.9,408.0,"EEC Market Road, Nedumangad, Keralam 695541",695615,8.5998995,77.000196,ChIJiRQm53rHBTsR_WBsZnVSmwM,https://www.google.com/maps/place/?q=place_id:ChIJiRQm53rHBTsR_WBsZnVSmwM,part_312,2026-09-20 20:31:43,25406
New Tech Solutions,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",+91 99615 31309,https://newtechsolutions.hrmslyzoo.in/,4.8,22.0,"TC 17/200, V.R. BUILDING, Vettinad - Velavoor Rd, P.O, Vattappara, Thiruvananthapuram, Keralam 695028",P.O,8.6049557,76.9426953,ChIJgylex5i4BTsRV7W3fJ5OdkU,https://www.google.com/maps/place/?q=place_id:ChIJgylex5i4BTsRV7W3fJ5OdkU,part_312,2026-09-20 20:31:43,25407
QRS,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electrical appliance wholesaler",695615,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vembayam SO, Cheeranikkara BO, Konchira BO",N/A,http://www.qrs.in/,4.6,234.0,"XII/627 - 18,19, QRS Retail Ltd, SM PLAZA, Kulavikonam, Pazhavadi, Nedumangad, Kerala 695541","Kulavikonam, Pazhavadi",8.6034249,77.0058064,ChIJqSyckru5BTsRSefrHFEy7QQ,https://www.google.com/maps/place/?q=place_id:ChIJqSyckru5BTsRSefrHFEy7QQ,part_312,2026-09-20 20:31:44,25408
