business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premier Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98476 47626,N/A,4.6,25.0,"C2VW+746, Mukkampalamoodu, Balaramapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.4431699,77.04526589999999,ChIJj_YbOzyxBTsRoAIYcLKJbUI,https://www.google.com/maps/place/?q=place_id:ChIJj_YbOzyxBTsRoAIYcLKJbUI,part_312,2026-09-20 20:17:15,2544
Subash Paint House,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 228 4958,N/A,4.3,28.0,"F2QP+W6Q, Malayinkeezh, Thiruvananthapuram, Malayinkeezh, Keralam 695571",Malayinkeezh,8.489836,77.035622,ChIJq7TijfSwBTsRoBewzy2AJfw,https://www.google.com/maps/place/?q=place_id:ChIJq7TijfSwBTsRoBewzy2AJfw,part_312,2026-09-20 20:17:16,2545
SN Paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94962 05964,N/A,4.1,104.0,"S.N Shopping Complex, Salem - Kochi Hwy, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296042,77.0350381,ChIJIfMH88KvBTsRHkcUVGxsZB8,https://www.google.com/maps/place/?q=place_id:ChIJIfMH88KvBTsRHkcUVGxsZB8,part_312,2026-09-20 20:17:16,2546
Venus Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Lumber store, Hardware store, Roofing supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 00950,N/A,4.1,,"GVVV+8P7, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.543290599999999,76.8942823,ChIJgcKqb5W-BTsRId0sabUai84,https://www.google.com/maps/place/?q=place_id:ChIJgcKqb5W-BTsRId0sabUai84,part_312,2026-09-20 20:17:17,2547
Trivandrum Paint House,Paint and Putty Dealer,Paintings store,Paintings store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97464 94989,N/A,4.8,,"THIRUVATHIRA Airooppara, Thiruvananthapuram VIII/166, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6064926,76.9123539,ChIJSePuRwS_BTsRjePVUAYYCXE,https://www.google.com/maps/place/?q=place_id:ChIJSePuRwS_BTsRjePVUAYYCXE,part_312,2026-09-20 20:17:17,2548
Varnam Paints,Paint and Putty Dealer,Paint store,Paint store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80784 14243,N/A,4.7,,"Ground Floor, Uthradam Towers, near AJ Hospital, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685418,76.8727266,ChIJj7o2iAC_BTsRu9bXAuUMlF0,https://www.google.com/maps/place/?q=place_id:ChIJj7o2iAC_BTsRu9bXAuUMlF0,part_312,2026-09-20 20:18:01,6171
V.S.Traders,Paint and Putty Dealer,Paint store,Paint store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96566 03549,N/A,4.5,,"Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5810319,76.8469224,ChIJAaipLce_BTsRHoPekF2ntRo,https://www.google.com/maps/place/?q=place_id:ChIJAaipLce_BTsRHoPekF2ntRo,part_312,2026-09-20 20:18:01,6172
Rajam Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto market, Home improvement store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99956 43911,http://www.rajampaints.com/,4.3,,"New Theatre Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4874447,76.954771,ChIJjWpwxai7BTsRp4R_7hwraus,https://www.google.com/maps/place/?q=place_id:ChIJjWpwxai7BTsRp4R_7hwraus,part_312,2026-09-20 20:18:03,6173
Aiswarya Paints,Paint and Putty Dealer,Paint store,Paint store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99477 15397,N/A,4.5,,"HVG9+6F8, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5755456,76.86870019999999,ChIJ2cqakqi_BTsRS1cEPCFGj1c,https://www.google.com/maps/place/?q=place_id:ChIJ2cqakqi_BTsRS1cEPCFGj1c,part_312,2026-09-20 20:18:03,6174
Bharat Paints,Paint and Putty Dealer,Paint store,Paint store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 33653,N/A,4.0,,"HW9F+X7F, Mukkilkada, Powdikonam, Thiruvananthapuram, Keralam 695587",Powdikonam,8.570129699999999,76.9232899,ChIJgUDUz9a4BTsRccGOvTM9B-g,https://www.google.com/maps/place/?q=place_id:ChIJgUDUz9a4BTsRccGOvTM9B-g,part_312,2026-09-20 20:18:46,8271
AYUSH Paints,Paint and Putty Dealer,Paint store,Paint store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79943 50080,N/A,4.8,,"Ayush Paints, near engineering college, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5478525,76.9075376,ChIJ-7xtZci-BTsR_0t10xPZcfo,https://www.google.com/maps/place/?q=place_id:ChIJ-7xtZci-BTsR_0t10xPZcfo,part_312,2026-09-20 20:18:46,8272
Padma Traders - Paint & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Electrical equipment supplier, Electrical supply store, Hardware store, Painter, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Stationery store, Water Pump Supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99466 88422,N/A,4.8,,"TC. 16/1646 Jagathy, Junction, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4943035,76.96409469999999,ChIJBfFVrLK7BTsRzpnzenYkrpE,https://www.google.com/maps/place/?q=place_id:ChIJBfFVrLK7BTsRzpnzenYkrpE,part_312,2026-09-20 20:18:46,8273
Birla Opus Paint Gallery - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 3768 7884,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Thayillam Complex, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5295316,76.93029349999999,ChIJXz545yO5BTsR6DvM1WJGvgk,https://www.google.com/maps/place/?q=place_id:ChIJXz545yO5BTsR6DvM1WJGvgk,part_312,2026-09-20 20:18:46,8274
Glacier Traders...the paint store,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95671 04476,N/A,5.0,,"Rotary Jn, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4970349,76.9810263,ChIJbf-Zcb-7BTsRRVtpe8qIMVo,https://www.google.com/maps/place/?q=place_id:ChIJbf-Zcb-7BTsRRVtpe8qIMVo,part_312,2026-09-20 20:18:47,8275
V.V Paints and Hardwares,Paint and Putty Dealer,Paint store,Paint store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98952 62986,N/A,4.6,,"T V Centre, Peroorkada Mannanthala Road, JN, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.555706299999999,76.960815,ChIJ1RN0-gi5BTsRFN9g4mCUKeE,https://www.google.com/maps/place/?q=place_id:ChIJ1RN0-gi5BTsRFN9g4mCUKeE,part_312,2026-09-20 20:18:49,8276
Inventry,Paint and Putty Dealer,Paint store,Paint store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89215 96811,https://inventry.space/,5.0,,"Power House Rd, Jn, Chenthitta, Thiruvananthapuram, Keralam 695036","Jn, Chenthitta",8.4845075,76.9543869,ChIJnYO9wAe7BTsRXtaObjImpMw,https://www.google.com/maps/place/?q=place_id:ChIJnYO9wAe7BTsRXtaObjImpMw,part_312,2026-09-20 20:18:49,8277
Capital Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipes Wholesaler, Plumbing supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.facebook.com/profile.php?id=61576309396167,5.0,,"Railway Station Rd, Kaniyapuram, Pallippuram, Keralam 695301",695587,8.5886649,76.85480849999999,ChIJ3Qbj_I6_BTsRKbb6iQnQeDE,https://www.google.com/maps/place/?q=place_id:ChIJ3Qbj_I6_BTsRKbb6iQnQeDE,part_312,2026-09-20 20:18:49,8278
Birla Opus Paint Gallery - Sabith Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 80 6268 9476,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,125.0,"Ground Floor Flat No, Kp 1-589, MC Rd, nearby Uco Bank, Pallivila, Vattappara, Thiruvananthapuram, Keralam 695028",Pallivila,8.5895858,76.9500025,ChIJ49_TsAu5BTsRdlfgbq5s3zE,https://www.google.com/maps/place/?q=place_id:ChIJ49_TsAu5BTsRdlfgbq5s3zE,part_312,2026-09-20 20:19:29,10182
Nirakkoottu Paint And Hardware,Paint and Putty Dealer,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82813 78181,N/A,4.3,,"bypass Road, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.655299099999999,76.788167,ChIJH6q7K8zrBTsRMWpB3Bgqvxo,https://www.google.com/maps/place/?q=place_id:ChIJH6q7K8zrBTsRMWpB3Bgqvxo,part_312,2026-09-20 20:20:11,12308
Naveen Paints & Sanitary ( NPS ),Paint and Putty Dealer,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.facebook.com/naveenpsktda/,4.1,,"Market Road Kattakada TVM - 695572, Kattakkada Kottoor Rd, Kattakkada, Keralam 695572",695589,8.509385,77.082669,ChIJb_Sb0kGxBTsR_KW2acvbpfI,https://www.google.com/maps/place/?q=place_id:ChIJb_Sb0kGxBTsR_KW2acvbpfI,part_312,2026-09-20 20:20:11,12309
VAK Paints,Paint and Putty Dealer,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95395 92964,N/A,4.4,,"Nandan Nagar, Kaivanvila, Kanjiramkulam, Keralam 695524","Nandan Nagar, Kaivanvila",8.3674562,77.04968939999999,ChIJPVOIzDyvBTsRW0IQbRFzqbA,https://www.google.com/maps/place/?q=place_id:ChIJPVOIzDyvBTsRW0IQbRFzqbA,part_312,2026-09-20 20:20:11,12310
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",695589,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_312,2026-09-20 20:20:11,12311
Royal Traders and Hardware - Asian Paints Colourideas,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Jaguar dealer, Painter, Pipe supplier, Wallpaper store, Waterproofing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93722 32333,https://royaltradershardware.co.in/,5.0,3277.0,"1605A, opposite IOCL Petrol Pump, Vaishali Nagar, Nagpur, Maharashtra 440017",Vaishali Nagar,21.1697305,79.1132129,ChIJ7Yv6byrH1DsRkXT5xk4OxVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Yv6byrH1DsRkXT5xk4OxVQ,part_312,2026-09-20 20:20:12,12312
Rainbow paints,Paint and Putty Dealer,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90722 87287,N/A,3.7,3.0,"GXJ6+9G6, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5309136,76.96126149999999,ChIJUQA4dAC5BTsRauJYLisgcqs,https://www.google.com/maps/place/?q=place_id:ChIJUQA4dAC5BTsRauJYLisgcqs,part_312,2026-09-20 20:20:12,12313
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_312,2026-09-20 20:20:12,12314
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,255.0,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_312,2026-09-20 20:20:12,12315
Asian Paints Colourideas - Swathi Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 8071 499 767,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-swathi-paints-hardware-paint-shop-ramamurthy-nagar-bengaluru-248440/Home?utm_source=locator&utm_medium=googleplaces,5.0,465.0,"18, Shanthi Layout Main Rd, near ICICI Bank ATM, Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar",13.0193475,77.6842794,ChIJdY8QwXcRrjsRliuCuxhI4NE,https://www.google.com/maps/place/?q=place_id:ChIJdY8QwXcRrjsRliuCuxhI4NE,part_312,2026-09-20 20:20:12,12316
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,529.0,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_312,2026-09-20 20:20:12,12317
