business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Way Solutions,Hospitality Consultants,Consultant,Consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,,"Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4909152,76.9471318,ChIJJVgyr8e7BTsRHV0bHF5W2ho,https://www.google.com/maps/place/?q=place_id:ChIJJVgyr8e7BTsRHV0bHF5W2ho,part_312,2026-09-20 20:17:24,3553
Job Stack Recruiting Consultancy,Hospitality Consultants,Consultant,Consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,,"TC 36, ST Plaza, 895/3, PO, near Muthoot fincorp vattiyoorkavu, Thiruvananthapuram, Keralam 695013",695585,8.5259087,76.9892543,ChIJx7hDEAC7BTsRyAnmrWEysyU,https://www.google.com/maps/place/?q=place_id:ChIJx7hDEAC7BTsRyAnmrWEysyU,part_312,2026-09-20 20:17:25,3554
HYZ VENTURES INTL PRIVATE LIMITED,Hospitality Consultants,Software company,"Software company, Database Management Company, Information services",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85472 39039,http://www.hyzventures.com/,4.0,,"Technopark Trivandrum, Padmanabham Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5583545,76.8772757,ChIJ2dJh4HS_BTsRmOFssSw2bEY,https://www.google.com/maps/place/?q=place_id:ChIJ2dJh4HS_BTsRmOFssSw2bEY,part_312,2026-09-20 20:18:11,6517
Onward Business Consulting & Training LLP,Hospitality Consultants,Business management consultant,Business management consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94958 35988,http://www.bizonward.com/,5.0,,"Technopark Trivandrum, Amstor House, Technopark Campus, phase -1, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Technopark Campus, phase -1",8.5600425,76.877546,ChIJ9dZ8Zjq_BTsRHPtuYG7eHfg,https://www.google.com/maps/place/?q=place_id:ChIJ9dZ8Zjq_BTsRHPtuYG7eHfg,part_312,2026-09-20 20:18:11,6518
OrisysIndia Consultancy Services Pvt. Ltd.,Hospitality Consultants,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80868 00203,https://orisys.in/,4.6,,"D3, 6th, Technopark Trivandrum, Bhavani, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.557374,76.8809192,ChIJj4s9lPq-BTsR1zbplEhcQUY,https://www.google.com/maps/place/?q=place_id:ChIJj4s9lPq-BTsR1zbplEhcQUY,part_312,2026-09-20 20:18:11,6519
KECO Consultancy Pvt Ltd,Hospitality Consultants,Corporate office,"Corporate office, Food and beverage consultant, Kitchen remodeler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79079 65062,http://www.keco.co.in/,5.0,,"I Floor, TN Samrudhi Chambers, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Vazhuthacaud",8.500392999999999,76.9586125,ChIJsyJ2awC7BTsRQpxlhcDpV-o,https://www.google.com/maps/place/?q=place_id:ChIJsyJ2awC7BTsRQpxlhcDpV-o,part_312,2026-09-20 20:18:11,6520
Ernst & Young Global Shared Service Centre,Hospitality Consultants,Consultant,Consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 408 0808,http://www.ey.com/,4.5,,"First Floor, Technopark Trivandrum, Thejaswini, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5565655,76.8819826,ChIJ4fCJwPq-BTsRcxRXdwTKhj4,https://www.google.com/maps/place/?q=place_id:ChIJ4fCJwPq-BTsRcxRXdwTKhj4,part_312,2026-09-20 20:18:11,6521
SA Business Management Consultants,Hospitality Consultants,Tax preparation service,"Tax preparation service, Business administration service, Business management consultant, Insurance broker, Investment service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85890 80722,https://teamsabmc.com/,5.0,,"Thara 169, Thekkedath House, Thampuranmuk, near R C Junction, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5033428,76.9431946,ChIJ8bkSib-7BTsR-Pt0RA8indo,https://www.google.com/maps/place/?q=place_id:ChIJ8bkSib-7BTsR-Pt0RA8indo,part_312,2026-09-20 20:18:11,6522
Ozone Overseas Education,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Education center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96057 66200,http://www.ozonestudyabroad.com/,4.8,,"Surya Hills, T.C. No.98/3632(1, near Technopark, Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Technopark Campus,8.5542789,76.87698929999999,ChIJyZx7oLq_BTsRVRQbmg7kHdA,https://www.google.com/maps/place/?q=place_id:ChIJyZx7oLq_BTsRVRQbmg7kHdA,part_312,2026-09-20 20:18:11,6523
Lifology,Hospitality Consultants,Career guidance service,"Career guidance service, Educational consultant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79948 20999,https://www.lifology.com/,4.8,,"HV6G+CVQ Technopark Trivandrum, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Technopark Campus, Phase 1",8.5610809,76.8772307,ChIJ0R1wRuq5BTsR_nICLuN6f1c,https://www.google.com/maps/place/?q=place_id:ChIJ0R1wRuq5BTsR_nICLuN6f1c,part_312,2026-09-20 20:18:11,6524
KLP Residency,Hospitality Consultants,Financial planner,Financial planner,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93499 15666,http://klptvm.in/,4.9,,"P Finance, K.L, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5645761,76.87403859999999,ChIJ9f13xP--BTsRNsHAX6p2Da0,https://www.google.com/maps/place/?q=place_id:ChIJ9f13xP--BTsRNsHAX6p2Da0,part_312,2026-09-20 20:18:11,6525
Acmeflare Technologies Pvt Ltd,Hospitality Consultants,Software company,"Software company, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79079 35902,http://www.acmeflare.in/,4.9,,"Acmeflare Technologies Pvt Ltd, 695586, India",695586,45.050399899999995,-171.43345,ChIJ79zC4pW1RAQRoFH7tO3iiec,https://www.google.com/maps/place/?q=place_id:ChIJ79zC4pW1RAQRoFH7tO3iiec,part_312,2026-09-20 20:18:11,6526
Press Ganey Associates,Hospitality Consultants,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 409 9100,https://www.pressganey.com/,4.4,,"L4, Ground Floor (Level -1, Technopark Trivandrum, Thejaswini, Technopark Campus, Phase I, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase I",8.556293199999999,76.88215439999999,ChIJ6Yg2lPq-BTsRM8jH2qBsz3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Yg2lPq-BTsRM8jH2qBsz3c,part_312,2026-09-20 20:18:11,6527
Explore Wings LLP,Hospitality Consultants,Travel agency,"Travel agency, Marketing agency, Marketing consultant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Explore Wings, Kazhakkoottam, Thiruvananthapuram, Kerala 695301",695586,8.581381,76.854799,ChIJ2cuv6jC_BTsRXeeTIR0sdU0,https://www.google.com/maps/place/?q=place_id:ChIJ2cuv6jC_BTsRXeeTIR0sdU0,part_312,2026-09-20 20:18:11,6528
Elementz IT Solutions Pvt Ltd,Hospitality Consultants,Software company,"Software company, Computer support and services, Website designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77366 34646,http://www.elementzit.com/,4.8,27.0,"Technopark Trivandrum, Module 7(B, Phase 1, Thiruvananthapuram, Kerala 695581","Technopark Campus, Phase 1",8.5590849,76.8777712,ChIJF22scY67BTsRlB-KnkYPtls,https://www.google.com/maps/place/?q=place_id:ChIJF22scY67BTsRlB-KnkYPtls,part_312,2026-09-20 20:18:11,6529
Citrine Hospitality Ventures pvt.ltd.,Hospitality Consultants,Hotel,"Hotel, Corporate office, Wellness center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95620 56777,http://citrinehotels.com/,4.8,4.0,"Pattoor, 93/1744, VV Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952154,76.93586379999999,ChIJc4LTZZ27BTsRlIt8IwqNKd0,https://www.google.com/maps/place/?q=place_id:ChIJc4LTZZ27BTsRlIt8IwqNKd0,part_312,2026-09-20 20:18:12,6530
VINOD ASSOCIATES,Hospitality Consultants,Business management consultant,Business management consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99460 61480,N/A,4.0,2.0,"JRA 6A, near POLICE STATION, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5703391,76.8711129,ChIJqd94iwS_BTsRJhfSuvcvNZI,https://www.google.com/maps/place/?q=place_id:ChIJqd94iwS_BTsRJhfSuvcvNZI,part_312,2026-09-20 20:18:12,6531
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 73517 11123,https://www.divaconsultancy.in/,5.0,7.0,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_312,2026-09-20 20:19:38,10410
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_312,2026-09-20 20:19:38,10411
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_312,2026-09-20 20:19:38,10412
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_312,2026-09-20 20:19:38,10413
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_312,2026-09-20 20:19:38,10414
Centre for Management Development,Hospitality Consultants,Consultant,"Consultant, Government office",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 232 0101,https://cmd.kerala.gov.in/,3.9,638.0,"CV Raman Pillai Rd, near Government Guest House, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4939498,76.9583638,ChIJA7CWAbK7BTsREzhaOiHIktc,https://www.google.com/maps/place/?q=place_id:ChIJA7CWAbK7BTsREzhaOiHIktc,part_312,2026-09-20 20:19:38,10415
August Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 75920 55544,http://augusthospitality.in/,5.0,3.0,"905,6th floor, Amrithaa Business Centre, Amritha Towers, KPCC Junction,, M.G. Roa, Kochi, Keralam 682011","Ground Junction, Ernakulam South",9.971919,76.285549,ChIJy9bA6bJyCDsRWgVZSCe0FAQ,https://www.google.com/maps/place/?q=place_id:ChIJy9bA6bJyCDsRWgVZSCe0FAQ,part_312,2026-09-20 20:19:38,10416
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_312,2026-09-20 20:19:38,10417
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_312,2026-09-20 20:19:38,10418
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 695588, India",695588,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_312,2026-09-20 20:19:38,10419
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93915 22652,https://restrosol.com/,4.8,53.0,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_312,2026-09-20 20:20:20,12969
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_312,2026-09-20 20:20:20,12970
Amalgam Hospitality Consultants,Hospitality Consultants,Corporate office,Corporate office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Karikuzhi, Korani, Keralam 695104",Karikuzhi,8.6549608,76.8392104,ChIJdYuc2J3BBTsRter7hrWSRTo,https://www.google.com/maps/place/?q=place_id:ChIJdYuc2J3BBTsRter7hrWSRTo,part_312,2026-09-20 20:20:59,15725
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,59.0,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_312,2026-09-20 20:21:51,17268
Hiero Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Consultant, Marketing agency, Marketing consultant, Resort hotel",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99951 85000,https://www.hierohospitality.com/,5.0,,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_312,2026-09-20 20:21:51,17269
NR Hotel & Agencies,Hospitality Consultants,Restaurant,Restaurant,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RRJW+6RX, Puliyoorkonam, Kerala 695604",695604,8.8306126,76.84709579999999,ChIJa_w2_ObdBTsRxOQOdSXxnco,https://www.google.com/maps/place/?q=place_id:ChIJa_w2_ObdBTsRxOQOdSXxnco,part_312,2026-09-20 20:23:27,18974
Consultourism B6B,Hospitality Consultants,Consultant,Consultant,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 98465 50002,https://www.consultourism.com/,,,"B6B, Maaleyam, Haritha Nagar, Oonnampara, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Oonnampara, Peroorkada",8.541731,76.9633818,ChIJj26Hchu5BTsRMvRwAh-CmIE,https://www.google.com/maps/place/?q=place_id:ChIJj26Hchu5BTsRMvRwAh-CmIE,part_312,2026-09-20 20:23:27,18975
DHARMA TRAINING SOLUTIONS,Hospitality Consultants,Consultant,Consultant,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"Kerala Hospitality Solutions, Edavilakom Rd, near Chintha Arts and Sports Club, Veiloor, Murukkumpuzha, Kerala 695302",695607,8.6125233,76.84190029999999,ChIJj3cSmXHBBTsRmsfIrPf59Ac,https://www.google.com/maps/place/?q=place_id:ChIJj3cSmXHBBTsRmsfIrPf59Ac,part_312,2026-09-20 20:25:56,20970
Halcyon Traveltech LLP,Hospitality Consultants,Property management company,Property management company,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,https://halcyontraveltech.com/,5.0,,"Library Road Oruvaathilkotta, PO, Anayara Rd, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.514609799999999,76.90165329999999,ChIJXU-DlgW9BTsRbswzBEGkFSY,https://www.google.com/maps/place/?q=place_id:ChIJXU-DlgW9BTsRbswzBEGkFSY,part_312,2026-09-20 20:26:47,21719
