business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kundu's Smile Dental clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 89102 71780,N/A,5.0,1.0,"Amrajol, West Bengal 711303",713376,22.496879099999997,87.9083723,ChIJtzNuQgCZAjoRB_x8jX6RJ44,https://www.google.com/maps/place/?q=place_id:ChIJtzNuQgCZAjoRB_x8jX6RJ44,part_320,2026-09-20 20:35:43,38187
Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,4.0,"Malamba Road, Majhergram, West Bengal 713422",713376,23.307647499999998,88.12916229999999,ChIJJRMQlNnz-DkR3c3T9vDYUA8,https://www.google.com/maps/place/?q=place_id:ChIJJRMQlNnz-DkR3c3T9vDYUA8,part_320,2026-09-20 20:35:43,38188
TALES OF TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 99036 30797,N/A,5.0,84.0,"Sibaichandi, X482+W8W, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9673125,88.10081249999999,ChIJJfdoAwBh-DkRKFcyF3gLOkk,https://www.google.com/maps/place/?q=place_id:ChIJJfdoAwBh-DkRKFcyF3gLOkk,part_320,2026-09-20 20:35:44,38189
Dr Nahid Resha 's dental clinic,Dental Clinic,Dentist,Dentist,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 85978 08723,https://www.odoo.com/odoo-enterprise/confirm-database/dr-nahid-resha/gAAAAABl8860td9Svg5gilJMdCg5nerZSMbnX8izutvplHVX-XdL4a7a0I5G7GdFfXTHRdi6dztY1OMyNXLmv0bxYkYa73TenONmmkvYJ-MFcOKooPrV26wuG5vdzOsUSl81CkCVjN2k?username=kazinahidhaque%40gmail.com&email=kazinahidhaque%40gmail.com&country_id=101,5.0,154.0,"grocery market, Khelar Math, 26C, route, near moshat, Mosat, West Bengal 712701",713376,22.7360816,88.1883486,ChIJVy_9PiqH-DkRz-hRfExQLYo,https://www.google.com/maps/place/?q=place_id:ChIJVy_9PiqH-DkRz-hRfExQLYo,part_320,2026-09-20 20:35:44,38190
Smile Bright dental clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90931 70325,N/A,5.0,27.0,"Khujutipara, Chhatingram, West Bengal 731215",713376,23.5997393,87.888121,ChIJD-HiZAC5-TkRo5UFXRZgWog,https://www.google.com/maps/place/?q=place_id:ChIJD-HiZAC5-TkRo5UFXRZgWog,part_320,2026-09-20 20:35:44,38191
SMILE DENTAL CLINIC Dr NURUDDIN LASKAR,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 86178 95790,N/A,5.0,194.0,"SURJAPUR GHAT, Baruipur, Balbalia, West Bengal 743372",713376,22.293777499999997,88.4621695,ChIJ5Zv4oxlrAjoRBgAxCAmikIc,https://www.google.com/maps/place/?q=place_id:ChIJ5Zv4oxlrAjoRBgAxCAmikIc,part_320,2026-09-20 20:35:44,38192
Maa Dental Care and Lab,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 97325 42178,http://www.maadentalcareandlab.in/,4.9,198.0,"Hemanta Sarker Complex, Bus Stand, Dr. Sachin Sen Rd, near Sangita Cenema Hall, Krishnanagar, West Bengal 741103",713376,23.409119999999998,88.5010126,ChIJTb27LVIh-TkR7KvzEyPR8xo,https://www.google.com/maps/place/?q=place_id:ChIJTb27LVIh-TkR7KvzEyPR8xo,part_320,2026-09-20 20:35:44,38193
32 Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 80160 33331,N/A,5.0,,"Chandra dheruya, Chandra, West Bengal 721102",713376,22.4622395,87.14988199999999,ChIJNUYtXFtnHToR_5cEeO00Pz8,https://www.google.com/maps/place/?q=place_id:ChIJNUYtXFtnHToR_5cEeO00Pz8,part_320,2026-09-20 20:35:45,38194
Smile Craft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 89279 09831,N/A,5.0,,"Chaklachipur, Shrirampur, West Bengal 721201",713376,22.6298192,87.6299003,ChIJi-zDX98H-DkRssmB0sSfuK8,https://www.google.com/maps/place/?q=place_id:ChIJi-zDX98H-DkRssmB0sSfuK8,part_320,2026-09-20 20:35:45,38195
Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,,,"M5GV+W98 Vill. &P.O, Dist, Kenda, Haripur, West Bengal 713378",713376,23.6772967,87.193446,ChIJN0IDmbIV9zkR-7Zlq5ltDaQ,https://www.google.com/maps/place/?q=place_id:ChIJN0IDmbIV9zkR-7Zlq5ltDaQ,part_320,2026-09-20 20:35:44,38196
Subham medical Hall,Diagnostic Center,Medical Center,Medical Center,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 89679 63074,N/A,5.0,,"J52G+CX8, more, Kajora, Harishpur, West Bengal 713347",713376,23.601048199999997,87.177461,ChIJoW5tcgAT9zkRvNgNWR6ItDU,https://www.google.com/maps/place/?q=place_id:ChIJoW5tcgAT9zkRvNgNWR6ItDU,part_320,2026-09-20 20:35:44,38197
DSAJ Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,1.0,"3VHX+G2J, Hospital Rd, Manikchak, West Bengal 732202",713376,25.0788413,87.8975079,ChIJq2lHWQDz-jkRTFRUqz1Y8EE,https://www.google.com/maps/place/?q=place_id:ChIJq2lHWQDz-jkRTFRUqz1Y8EE,part_320,2026-09-20 20:35:45,38198
MEDICURE DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,1.0,"72H9+2HC, Samsi, Gangarampara, West Bengal 732139",713376,25.277573399999998,88.0188771,ChIJlfNrvpTd-jkR3JL_heHlPg8,https://www.google.com/maps/place/?q=place_id:ChIJlfNrvpTd-jkR3JL_heHlPg8,part_320,2026-09-20 20:35:45,38199
Hindustan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,,,"P.O P.S, 1529/6506, Gopalpur, West Bengal 713212",713376,23.497626699999998,87.3959564,ChIJpSrcGQB79zkRQYU6uZU8N8M,https://www.google.com/maps/place/?q=place_id:ChIJpSrcGQB79zkRQYU6uZU8N8M,part_320,2026-09-20 20:35:46,38200
ASTHA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 6295 949 193,N/A,4.9,,"Masjid Market, Kachari Road, Katwa, West Bengal 713130",713376,23.642092899999998,88.1266098,ChIJCdmm-imn-TkRjeTq5mPZDPo,https://www.google.com/maps/place/?q=place_id:ChIJCdmm-imn-TkRjeTq5mPZDPo,part_320,2026-09-20 20:35:46,38201
GENUINE DIAGNOSTIC SERVICE,Diagnostic Center,Diagnostic center,Diagnostic center,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 81589 93819,N/A,5.0,,"FX7C 66V, Khadinan, Bagnan, West Bengal 711303",713376,22.4749969,87.9729299,ChIJiZhelgubAjoR0hkAiIuLI0k,https://www.google.com/maps/place/?q=place_id:ChIJiZhelgubAjoR0hkAiIuLI0k,part_320,2026-09-20 20:35:46,38202
Ortho Care - Orthopaedic Product Shop,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 73847 73766,N/A,5.0,,"Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally",22.8290163,88.34428439999999,ChIJO4X6cXKR-DkRZqG8XMnwkmw,https://www.google.com/maps/place/?q=place_id:ChIJO4X6cXKR-DkRZqG8XMnwkmw,part_320,2026-09-20 20:35:47,38203
Lalpath Labs collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 99326 11518,https://www.lalpathlabs.com/book-a-test,,,"Malighati, West Bengal 721211",713376,22.5427279,87.6414875,ChIJT01mhkmpAjoRXv-d0K6hZgs,https://www.google.com/maps/place/?q=place_id:ChIJT01mhkmpAjoRXv-d0K6hZgs,part_320,2026-09-20 20:35:44,38204
Dey Blood Collection Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 70012 99283,N/A,4.9,16.0,"Netaji Subhas Road, near bandhan bank, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4079554,88.36268969999999,ChIJpR1-ZAYd-TkRC-SeDKePAQ0,https://www.google.com/maps/place/?q=place_id:ChIJpR1-ZAYd-TkRC-SeDKePAQ0,part_320,2026-09-20 20:35:45,38205
Burima Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 70013 51636,N/A,4.9,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6421682,88.1292544,ChIJ5bycjzen-TkRjMWVwdqozUs,https://www.google.com/maps/place/?q=place_id:ChIJ5bycjzen-TkRjMWVwdqozUs,part_320,2026-09-20 20:35:46,38206
Joy baba loknath surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 98042 52560,N/A,5.0,,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_320,2026-09-20 20:35:46,38207
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 94770 75089,N/A,4.9,,"opposite Snap short Studio, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151776,88.38883609999999,ChIJXUmU47qT-DkRVpjmuZvXtLo,https://www.google.com/maps/place/?q=place_id:ChIJXUmU47qT-DkRVpjmuZvXtLo,part_320,2026-09-20 20:35:47,38208
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90885 08210,N/A,4.9,,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_320,2026-09-20 20:35:47,38209
Yogasana .,Yoga Center,Yoga studio,Yoga studio,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 91233 97925,N/A,5.0,,"Motibagan, amrakojon club Basuthakur road, Mangolita lodge, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8790618,88.3859607,ChIJZVE7TNuT-DkR58HN8rvRCps,https://www.google.com/maps/place/?q=place_id:ChIJZVE7TNuT-DkR58HN8rvRCps,part_320,2026-09-20 20:35:47,38210
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_320,2026-09-20 20:35:47,38211
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 99033 21233,N/A,5.0,,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_320,2026-09-20 20:35:47,38212
veterinary medicine shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 62946 59486,N/A,5.0,,"9JMW+FJH, Benali, West Bengal 741502",713376,23.3836797,88.64661,ChIJ-fA5SAAp-TkRGT2GN5l80h8,https://www.google.com/maps/place/?q=place_id:ChIJ-fA5SAAp-TkRGT2GN5l80h8,part_320,2026-09-20 20:35:47,38213
Sadhukhan enterprise Veterinary Medicine and Pet doctor Grooming center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 70038 79377,N/A,4.0,,"Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666289499999998,88.3413607,ChIJXeCjyd2c-DkRE8WgYY3LRj0,https://www.google.com/maps/place/?q=place_id:ChIJXeCjyd2c-DkRE8WgYY3LRj0,part_320,2026-09-20 20:35:47,38214
Arogya Nikethan Clinic- RSBY Empanelled Hospital,Healthcare Clinic Chains,Hospital,Hospital,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 93331 10161,N/A,3.6,23.0,"J4VH+9G5, Teliphone Maidan Bypass Rd 1, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433964,88.12885879999999,ChIJqU6kdNim-TkRiRMQtf1VSz0,https://www.google.com/maps/place/?q=place_id:ChIJqU6kdNim-TkRiRMQtf1VSz0,part_320,2026-09-20 20:35:47,38215
Health Care Center,Healthcare Clinic Chains,Doctor,Doctor,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,2.0,"Sahapur, West Bengal 731124",713376,23.659591,87.4522574,ChIJ7bvHJbBm9zkRP4DoKnGoK1s,https://www.google.com/maps/place/?q=place_id:ChIJ7bvHJbBm9zkRP4DoKnGoK1s,part_320,2026-09-20 20:35:47,38216
Bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,1.0,"GXCG+C75, Simulia, West Bengal 713143",713376,23.521009199999998,87.9757255,ChIJS8ShJbix-TkRHMbmYD5KwZw,https://www.google.com/maps/place/?q=place_id:ChIJS8ShJbix-TkRHMbmYD5KwZw,part_320,2026-09-20 20:35:47,38217
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 97712 83818,N/A,4.8,505.0,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_320,2026-09-20 20:35:47,38218
MACHANIC HUB,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.7,6.0,"Kshetia, Rail Gate, Tentral, West Bengal 713125",713376,23.3166171,87.8852254,ChIJlSu3DQBL-DkRtYETvat-H8Y,https://www.google.com/maps/place/?q=place_id:ChIJlSu3DQBL-DkRtYETvat-H8Y,part_320,2026-09-20 20:35:49,38219
Rudra Motors Second hand byke showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,,"Jamalpur, Khanpur, West Bengal 713408",713376,23.061089,87.9925839,ChIJPS4fyXdD-DkR1MwQ_qInbP8,https://www.google.com/maps/place/?q=place_id:ChIJPS4fyXdD-DkR1MwQ_qInbP8,part_320,2026-09-20 20:35:49,38220
SANTANU Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 82504 36089,https://santanu-car-rental.vercel.app/,4.8,,"Grand Trunk Rd, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.25046,87.87051989999999,ChIJPaAvEKZL-DkRhOA1hysvKAE,https://www.google.com/maps/place/?q=place_id:ChIJPaAvEKZL-DkRhOA1hysvKAE,part_320,2026-09-20 20:35:48,38221
Narsimha Travels Mayapur taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 89104 87842,N/A,4.9,,"Iskcon Temple, Mayapur, Nabadwip, West Bengal 741313",713376,23.423038599999998,88.3870654,ChIJUYUROcUd-TkR9s6k0AH1nWU,https://www.google.com/maps/place/?q=place_id:ChIJUYUROcUd-TkR9s6k0AH1nWU,part_320,2026-09-20 20:35:48,38222
car&bike (By Mahindra First Choice) The Auto Marshal - Malda,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Vehicle inspection service",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 78248 69324,https://www.carandbike.com/used/car-dealers/the-auto-marshal-by-s-n-motors-in-malda-4584/buy,4.4,94.0,"Narayanpur, Dhumadighi, Jhangra, West Bengal 732141",Narayanpur,25.033609799999997,88.16022,ChIJGUsLm2_9-jkRLninaR2kVQA,https://www.google.com/maps/place/?q=place_id:ChIJGUsLm2_9-jkRLninaR2kVQA,part_320,2026-09-20 20:35:47,38223
MAFIJA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.7,11.0,"MP36+PPX, Gayeshpur, West Bengal 731204",713376,23.654369199999998,87.71184869999999,ChIJt_qRQgDD-TkR7J1wW2uf2l4,https://www.google.com/maps/place/?q=place_id:ChIJt_qRQgDD-TkR7J1wW2uf2l4,part_320,2026-09-20 20:35:49,38224
Arfan Mobil & tyre shop Amaron battery,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90646 90611,N/A,5.0,7.0,"Chati, Masjid Market Road, Simulia, Katwa, West Bengal 713143",713376,23.5208974,87.9756975,ChIJcThzTQCx-TkR-hzhLGL5xWU,https://www.google.com/maps/place/?q=place_id:ChIJcThzTQCx-TkR-hzhLGL5xWU,part_320,2026-09-20 20:35:48,38225
CAR CARE SHINE (Detailing),Car Wash and Auto Detailing,Car wash,Car wash,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 98755 57685,N/A,4.6,,"Rampur Quarter, GL Roy Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5147168,88.28031279999999,ChIJ5YqF8FV7AjoRDWP2P40GAW4,https://www.google.com/maps/place/?q=place_id:ChIJ5YqF8FV7AjoRDWP2P40GAW4,part_320,2026-09-20 20:35:47,38226
S S J car wash,Car Wash and Auto Detailing,Car wash,Car wash,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 81014 43020,https://www.facebook.com/share/1TSDgq4WAC/,5.0,,"Mohanpur, Nayagaon, West Bengal 721436",Mohanpur,21.8355475,87.4040138,ChIJXe7bH4vXHDoR3s3AxH3yZaY,https://www.google.com/maps/place/?q=place_id:ChIJXe7bH4vXHDoR3s3AxH3yZaY,part_320,2026-09-20 20:35:47,38227
Gauranga Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 83500 03516,N/A,5.0,84.0,"Gobindapur Lakheraj, West Bengal 742164",713376,24.156037899999998,88.30091139999999,ChIJT4pzlaPX-zkRjjG9TZ7BbxM,https://www.google.com/maps/place/?q=place_id:ChIJT4pzlaPX-zkRjjG9TZ7BbxM,part_320,2026-09-20 20:35:48,38228
MI MOTORS (Best Car Repair Workshop in Kolkata),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 84361 25681,http://mimotors.in/,4.5,,"Budge Trunk Road, Sarkarpool, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.5153329,88.28919719999999,ChIJs4cIV5h7AjoRdh255FyoeZg,https://www.google.com/maps/place/?q=place_id:ChIJs4cIV5h7AjoRdh255FyoeZg,part_320,2026-09-20 20:35:50,38229
CNG FITTING CENTER (LOVATO),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,http://www.balajienterprisekolkata.com/,4.8,4.0,"MURALI NH 35 JESSORE ROAD BAMUNGACHI, Barasat, Kolkata, West Bengal 700074","Barasat, Notun Pally, Satgachi",22.619062,88.41357099999999,ChIJVeUH01af-DkRZRwW5_nQlBE,https://www.google.com/maps/place/?q=place_id:ChIJVeUH01af-DkRZRwW5_nQlBE,part_320,2026-09-20 20:35:49,38230
TECHNO AUTO LPG/CNG INSTALLION CENTER,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto machine shop, Auto parts manufacturer, GPS supplier, LPG conversion",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 93302 16978,N/A,2.1,,"108/2, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562212199999998,88.3999886,ChIJGfb0QAh3AjoRx3k3UfQjW_I,https://www.google.com/maps/place/?q=place_id:ChIJGfb0QAh3AjoRx3k3UfQjW_I,part_320,2026-09-20 20:35:49,38231
Gupta Enterprise,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, GPS supplier, LPG conversion",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 97489 13208,N/A,4.8,29.0,"95, Barrackpore Trunk Rd, Vivekananda Park, Agarpara, Panihati, West Bengal 700058","Vivekananda Park, Agarpara",22.683963499999997,88.3745745,ChIJM_WFUV2c-DkRVRomXeb2Ap4,https://www.google.com/maps/place/?q=place_id:ChIJM_WFUV2c-DkRVRomXeb2Ap4,part_320,2026-09-20 20:35:51,38232
Awais Automobile,Bicycle Shop and Repair,Second hand store,Second hand store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 81672 64220,N/A,5.0,2.0,"Ronai sarif, behind Bangla school, Raniganj, West Bengal 713347",713376,23.606012099999997,87.1323139,ChIJhSoZ22AR9zkR0XxNnl8ojug,https://www.google.com/maps/place/?q=place_id:ChIJhSoZ22AR9zkR0XxNnl8ojug,part_320,2026-09-20 20:35:49,38233
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 81001 40883,https://rajputpackermovers.com/,4.9,,"No. A76, Bus Stand, Shop, Street Number 45, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700156","AD Block(Newtown), Action Area I, Newtown",22.585977099999997,88.4522712,ChIJB5YM6iB1AjoRa0PKniIeEBw,https://www.google.com/maps/place/?q=place_id:ChIJB5YM6iB1AjoRa0PKniIeEBw,part_320,2026-09-20 20:35:50,38234
Radhabina Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 83358 39277,https://radhabina-packers-and-movers.com/,4.8,,"post Office, 18/1, near Kalikapur, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.4989718,88.39306409999999,ChIJTSh8QMRxAjoR4F_px7tDqCc,https://www.google.com/maps/place/?q=place_id:ChIJTSh8QMRxAjoR4F_px7tDqCc,part_320,2026-09-20 20:35:50,38235
Sarada Packers And Movers,Packers and Movers,Transportation service,Transportation service,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 85828 72257,http://www.saradapackers.com/,4.7,,"75, TN Mukherjee Rd, near Birla More, Charaktala, Makhla, Uttarpara, West Bengal 712245","Charaktala, Makhla",22.6699645,88.3357965,ChIJrV4760-d-DkRdleADYcegvo,https://www.google.com/maps/place/?q=place_id:ChIJrV4760-d-DkRdleADYcegvo,part_320,2026-09-20 20:35:50,38236
SABIR TRANSPORT (CONSTRUCTION ODER & SUPPLIER),Logistics and Transport Services,Transportation service,Transportation service,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,1.0,"49J7+F7H, Unnamed Road, Dejhat, West Bengal 722157",713376,23.1311844,87.3632267,ChIJRwcKjeuR9zkRb1IDd0z2wJQ,https://www.google.com/maps/place/?q=place_id:ChIJRwcKjeuR9zkRb1IDd0z2wJQ,part_320,2026-09-20 20:35:50,38237
UDAAN TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,https://mywebcard.co.in/udaan-travels,5.0,15.0,"Sanghati, Of Head Post Office, Arabinda Pally, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647053,88.1297163,ChIJM4UWwFmn-TkRS4f3Hh1ZmoI,https://www.google.com/maps/place/?q=place_id:ChIJM4UWwFmn-TkRS4f3Hh1ZmoI,part_320,2026-09-20 20:35:49,38238
Disha Travels,Bus Booking Agency,Travel agency,Travel agency,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 99336 68887,N/A,4.3,,"Telineopara Road, Parulia, Telinowpara, West Bengal 713513",Parulia,23.4449519,88.307158,ChIJ3wazgEAD-TkROuj8jzDs3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wazgEAD-TkROuj8jzDs3Gk,part_320,2026-09-20 20:35:51,38239
Mondal Hardware,Hardware Store,Hardware store,Hardware store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,3.7,11.0,"H5MR+3X6, Andal, West Bengal 713321",713376,23.5826533,87.1923875,ChIJ75S__O8S9zkRCS4K8wkj6e0,https://www.google.com/maps/place/?q=place_id:ChIJ75S__O8S9zkRCS4K8wkj6e0,part_320,2026-09-20 20:35:52,38240
