business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Esika Enterprise,Departmental Store,General store,"General store, Grocery store",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 93781 53379,N/A,4.0,1.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713359,23.7153796,86.88641,ChIJ5aTXCP7h9jkRj3--MVqzk4I,https://www.google.com/maps/place/?q=place_id:ChIJ5aTXCP7h9jkRj3--MVqzk4I,part_320,2026-09-20 20:27:24,28361
Brother's store,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,2.0,"PV88+VW3, Kultora, West Bengal 713359",713359,23.7171295,86.867282,ChIJ1T5TO8Dh9jkRDO0_nXDISB4,https://www.google.com/maps/place/?q=place_id:ChIJ1T5TO8Dh9jkRDO0_nXDISB4,part_320,2026-09-20 20:27:24,28362
Umesh Store,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 70291 25853,N/A,3.0,1.0,"Neamatpur Gate, Asansol, Neamatpur, West Bengal 713359",713359,23.7099674,86.886068,ChIJn0lG8yXh9jkRuFK1ze0CCZ4,https://www.google.com/maps/place/?q=place_id:ChIJn0lG8yXh9jkRuFK1ze0CCZ4,part_320,2026-09-20 20:27:24,28363
SHAGUN VARIETY STORE,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 85378 81382,N/A,4.0,6.0,"Issco Road, Neamatpur, Asansol, Neamatpur, West Bengal 713359",Neamatpur,23.7170442,86.87435529999999,ChIJZwaqmj_h9jkR40Yf1eNsSIY,https://www.google.com/maps/place/?q=place_id:ChIJZwaqmj_h9jkR40Yf1eNsSIY,part_320,2026-09-20 20:27:24,28364
Faizan store,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 70762 62473,N/A,5.0,5.0,"Neamatpur Noor nagar, Neamatpur, West Bengal 713359",713359,23.7145236,86.8826569,ChIJeU3cgQ_h9jkR9qehPdk4BpU,https://www.google.com/maps/place/?q=place_id:ChIJeU3cgQ_h9jkR9qehPdk4BpU,part_320,2026-09-20 20:27:24,28365
Ramjee Choudhary store,Departmental Store,Indian grocery store,Indian grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.6,37.0,"Dhrub Dangal, Post- Radha Nagar Road, DIST - West, Asansol, West Bengal 713325",713359,23.6808159,86.9490654,ChIJWdAobPwe9zkRZGYsjAwrCn0,https://www.google.com/maps/place/?q=place_id:ChIJWdAobPwe9zkRZGYsjAwrCn0,part_320,2026-09-20 20:27:24,28366
Tarun Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"Phulberya, Asansol, West Bengal 713359",713359,23.7741856,86.9072599,ChIJsTEonOkh9zkRdnArTGi2cGo,https://www.google.com/maps/place/?q=place_id:ChIJsTEonOkh9zkRdnArTGi2cGo,part_320,2026-09-20 20:27:25,28367
MAJHI GROCERY Store,Departmental Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"PW99+5WH, Neamatpur, West Bengal 713359",713359,23.7180465,86.9198715,ChIJy2KrUQAf9zkR4WFzwEklpb0,https://www.google.com/maps/place/?q=place_id:ChIJy2KrUQAf9zkR4WFzwEklpb0,part_320,2026-09-20 20:27:25,28368
Kshama Variety Store ক্ষমা ভ্যারাইটি স্টোর,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 70013 71172,N/A,5.0,,"Near, Jublee,Bypass, Chandrachur, Vill, morichkotha, Asansol, West Bengal 713359","Chandrachur, Vill",23.731179299999997,86.92602699999999,ChIJk53yQIof9zkRAAAA0CujLHo,https://www.google.com/maps/place/?q=place_id:ChIJk53yQIof9zkRAAAA0CujLHo,part_320,2026-09-20 20:27:25,28369
Prakash Stores,Departmental Store,Indian grocery store,Indian grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 97320 06806,N/A,3.7,,"86A, Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.669958299999998,86.94346949999999,ChIJUdeBQfYe9zkRH2GQcVgyl8o,https://www.google.com/maps/place/?q=place_id:ChIJUdeBQfYe9zkRH2GQcVgyl8o,part_320,2026-09-20 20:27:25,28370
Sharma Variety Store,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 98002 74310,N/A,,,"Purnia Talaw Road, near Shiv Mandir, Purnia Talaw, Burnpur, Asansol, West Bengal 713325","Purnia Talaw, Burnpur",23.6759053,86.9504039,ChIJB9bkMRgf9zkRR1f2rupx7VQ,https://www.google.com/maps/place/?q=place_id:ChIJB9bkMRgf9zkRR1f2rupx7VQ,part_320,2026-09-20 20:27:25,28371
MERAJ VERIETY,Supermarket,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 92395 45420,N/A,,,"Grand Trunk Rd, near Badi Masjid, Kulti, Kultora, West Bengal 713359",713359,23.7205294,86.8694369,ChIJJShI15_h9jkRk0g5VdphFO8,https://www.google.com/maps/place/?q=place_id:ChIJJShI15_h9jkRk0g5VdphFO8,part_320,2026-09-20 20:27:24,28372
SONU GROCERY STORE,Supermarket,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,3.7,,"railway station, Sitarampur, West Bengal 713359",713359,23.723470499999998,86.89607,ChIJNSKdgTvh9jkRYFLMbysOtDA,https://www.google.com/maps/place/?q=place_id:ChIJNSKdgTvh9jkRYFLMbysOtDA,part_320,2026-09-20 20:27:24,28373
Kaif Enterprises,Supermarket,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 97993 72273,N/A,,,"Gate Lachipur Gate, Sitla Mandir, near Disha Gate, Neamatpur, West Bengal 713359",713359,23.713449999999998,86.8952623,ChIJl7Kepz3h9jkRavfPtlUTk_E,https://www.google.com/maps/place/?q=place_id:ChIJl7Kepz3h9jkRavfPtlUTk_E,part_320,2026-09-20 20:27:24,28374
Nandalal Atta Chakki,Supermarket,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 99322 99581,N/A,5.0,,"New Road, near Nandu Gali, Neamatpur, West Bengal 713359",713359,23.7193912,86.87641339999999,ChIJh6G8jZnh9jkR6MSFlw2ssA8,https://www.google.com/maps/place/?q=place_id:ChIJh6G8jZnh9jkR6MSFlw2ssA8,part_320,2026-09-20 20:27:25,28375
Sitarampur Railway Co-operative,Supermarket,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,3.6,,"PVFW+4W7, Sitarampur, West Bengal 713359",713359,23.7227847,86.89728559999999,ChIJqZOEfQPg9jkRE2r0GQqggGw,https://www.google.com/maps/place/?q=place_id:ChIJqZOEfQPg9jkRE2r0GQqggGw,part_320,2026-09-20 20:27:25,28376
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 6295 535 611,http://hapdaily.com/,3.4,,"137, SB Gorai Rd, near Sitaram Food Plaza, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6834629,86.9562998,ChIJJ9c_hIsf9zkRBKV4eEr61Ho,https://www.google.com/maps/place/?q=place_id:ChIJJ9c_hIsf9zkRBKV4eEr61Ho,part_320,2026-09-20 20:27:24,28377
Arun Icecreams Hatsun,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.5,,"MXM4+9HJ, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.683473499999998,86.9563831,ChIJ0ydhgWMf9zkR1J0fIVtP_S4,https://www.google.com/maps/place/?q=place_id:ChIJ0ydhgWMf9zkR1J0fIVtP_S4,part_320,2026-09-20 20:27:24,28378
AS GENERAL STORE,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 62973 83117,https://www.instagram.com/sultanmirza.here?igsh=MTh0MTdlZnB5MHlzeA==,5.0,,"near Puchu Dhawra, Alam Nagar, Sitarampur, West Bengal 713359",Alam Nagar,23.714708899999998,86.9027004,ChIJDTZbQ1Qf9zkRAVuGWbdGI00,https://www.google.com/maps/place/?q=place_id:ChIJDTZbQ1Qf9zkRAVuGWbdGI00,part_320,2026-09-20 20:27:24,28379
Barat Verity Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 76799 58689,N/A,,,"Sitarampur Rd, Sitarampur, West Bengal 713359",713359,23.7224392,86.893039,ChIJzes5CYHh9jkRaS4KKqoWCeA,https://www.google.com/maps/place/?q=place_id:ChIJzes5CYHh9jkRaS4KKqoWCeA,part_320,2026-09-20 20:27:24,28380
Hazra general Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.0,,"PV6M+Q9R, Neamatpur, West Bengal 713359",713359,23.711147,86.884731,ChIJK9HgOwDh9jkRpQTcdalMdUI,https://www.google.com/maps/place/?q=place_id:ChIJK9HgOwDh9jkRpQTcdalMdUI,part_320,2026-09-20 20:27:24,28381
Jaggu Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,,"Sitarampur, West Bengal 713359",713359,23.7247023,86.89142799999999,ChIJTVY3GwDh9jkRc2w-URJ4ijs,https://www.google.com/maps/place/?q=place_id:ChIJTVY3GwDh9jkRc2w-URJ4ijs,part_320,2026-09-20 20:27:24,28382
Ankit Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 70292 66499,N/A,5.0,,"Neamatpur Asansol, Disha Gate, Grand Trunk Rd, near Neamatpur, Asansol, West Bengal 713359",713359,23.7135191,86.8955415,ChIJe7_vc1Th9jkRtafzlYuR5zE,https://www.google.com/maps/place/?q=place_id:ChIJe7_vc1Th9jkRtafzlYuR5zE,part_320,2026-09-20 20:27:24,28383
Pawan Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,,"PV9H+4WV, Station Road, Neamatpur, West Bengal 713359",713359,23.7178665,86.87978179999999,ChIJa_xfWgDh9jkRxoFBRwLSRR8,https://www.google.com/maps/place/?q=place_id:ChIJa_xfWgDh9jkRxoFBRwLSRR8,part_320,2026-09-20 20:27:24,28384
Rahim Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 82508 56350,N/A,5.0,,"Disha Gate, Asansol, West Bengal 713359",713359,23.7132306,86.89455079999999,ChIJ8VkCBczh9jkRTWV5qI4BIfo,https://www.google.com/maps/place/?q=place_id:ChIJ8VkCBczh9jkRTWV5qI4BIfo,part_320,2026-09-20 20:27:24,28385
Muuna Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 93338 90195,N/A,4.0,,"Lachipur Rd, Asansol, West Bengal 713359",713359,23.717181699999998,86.8934907,ChIJ71NsCbDh9jkRTKEQJ0gQPZo,https://www.google.com/maps/place/?q=place_id:ChIJ71NsCbDh9jkRTKEQJ0gQPZo,part_320,2026-09-20 20:27:24,28386
Abhishek Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 75018 02563,N/A,5.0,,"Disha Gate, Asansol - Chittaranjan Rd, near Sital Mandir, Neamatpur, West Bengal 713359",713359,23.712944099999998,86.8947081,ChIJBxyfrKnh9jkR4boWoFZnZ2A,https://www.google.com/maps/place/?q=place_id:ChIJBxyfrKnh9jkR4boWoFZnZ2A,part_320,2026-09-20 20:27:24,28387
Aditya Gregory Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 99324 62479,N/A,4.0,,"Asansol-Neamatpur Rd, Neamatpur, West Bengal 713359",713359,23.7152767,86.89240749999999,ChIJyZQuvbXh9jkR5_TKlEWG1oc,https://www.google.com/maps/place/?q=place_id:ChIJyZQuvbXh9jkR5_TKlEWG1oc,part_320,2026-09-20 20:27:24,28388
Sohrab Store,Kirana Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 73847 06195,N/A,5.0,,"Lachipur Rd, Neamatpur, West Bengal 713359",713359,23.7129785,86.89469129999999,ChIJK3Ty-Lfh9jkRqlEzOguEXHw,https://www.google.com/maps/place/?q=place_id:ChIJK3Ty-Lfh9jkRqlEzOguEXHw,part_320,2026-09-20 20:27:24,28389
Dinesh General Store - Best Grocery Shop in Burnpur / Best Kirana Shop in Burnpur / Best Kirana Store in Burnpur,Kirana Store,Indian grocery store,Indian grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 81162 65465,N/A,5.0,8.0,"Burnpur Station Rd, near Panchmukhi Hanuman Mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.671978199999998,86.9401996,ChIJeZ8o_64f9zkR_pi-ocGEZOg,https://www.google.com/maps/place/?q=place_id:ChIJeZ8o_64f9zkR_pi-ocGEZOg,part_320,2026-09-20 20:27:24,28390
Heena Variety Store,Kirana Store,Variety store,Variety store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.3,,"MX85+X9R, Masjid Colony, Hamid Nagar, Asansol, West Bengal 713325","Masjid Colony, Hamid Nagar",23.667063499999998,86.9586918,ChIJy9oFGAYf9zkR35fYp08RGkM,https://www.google.com/maps/place/?q=place_id:ChIJy9oFGAYf9zkR35fYp08RGkM,part_320,2026-09-20 20:27:26,28391
OP GUPTA ENTERPRISES,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 98321 74282,https://puredropnaturals.in/,5.0,3.0,"Burnpur Rd, opposite Nations Academy school, Shastri Nagar, Burnpur, Asansol, West Bengal 713325","Shastri Nagar, Burnpur",23.6753035,86.95003,ChIJI9LiSQcf9zkRU1KxxCCJIjg,https://www.google.com/maps/place/?q=place_id:ChIJI9LiSQcf9zkRU1KxxCCJIjg,part_320,2026-09-20 20:27:24,28392
Nandi Products,Edible Oil Wholesaler,Food producer,Food producer,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 96359 22014,https://nandiproducts.com/,4.1,30.0,"Burnpur, Asansol, West Bengal 713325",Burnpur,23.65985,86.942853,ChIJWy0zmooe9zkR0G2TS2WuXaM,https://www.google.com/maps/place/?q=place_id:ChIJWy0zmooe9zkR0G2TS2WuXaM,part_320,2026-09-20 20:27:24,28393
Station Road vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.1,58.0,"MWCR+Q57, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6719047,86.9404374,ChIJPQLSrkYf9zkRTVEXNa3q-yk,https://www.google.com/maps/place/?q=place_id:ChIJPQLSrkYf9zkRTVEXNa3q-yk,part_320,2026-09-20 20:27:24,28394
Hiralal Vegetables Shop,Fruit and Vegetable Wholesaler,Market,Market,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 97753 64343,N/A,4.2,1919.0,"Daily Market, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670365699999998,86.9461989,ChIJz5JazfYe9zkR42oR7CfVJjk,https://www.google.com/maps/place/?q=place_id:ChIJz5JazfYe9zkR42oR7CfVJjk,part_320,2026-09-20 20:27:24,28395
Pappu Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 73553 57383,N/A,4.3,3.0,"Daily Market, near Bus Stand, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670788899999998,86.9476049,ChIJpwxBQsUf9zkR5sxNAjBAnAk,https://www.google.com/maps/place/?q=place_id:ChIJpwxBQsUf9zkR5sxNAjBAnAk,part_320,2026-09-20 20:27:24,28396
Alauddin Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 96145 88809,N/A,5.0,4.0,"Burnpur Daily Market ,Burnpur, 1, near Bus Stand, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6703142,86.9472315,ChIJ_dhPfTsf9zkRZOt_BEQNCNo,https://www.google.com/maps/place/?q=place_id:ChIJ_dhPfTsf9zkRZOt_BEQNCNo,part_320,2026-09-20 20:27:24,28397
VEGETABLE WHOLESALER MUNNA GUPTA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,1.0,"Gupta Market, Munshi Bazar, M.A Street, Road, Joynager, Pathak Bari, Asansol, West Bengal 713301","Joynager, Pathak Bari",23.684804999999997,86.9743542,ChIJ0ZJir2Ef9zkRheJF6wjzcok,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJir2Ef9zkRheJF6wjzcok,part_320,2026-09-20 20:27:26,28398
Shambhu Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,3.3,,"Burnpur, Asansol, West Bengal 713325",Burnpur,23.670682799999998,86.9471604,ChIJ7a9M1PYe9zkR15QfGTp0-m4,https://www.google.com/maps/place/?q=place_id:ChIJ7a9M1PYe9zkR15QfGTp0-m4,part_320,2026-09-20 20:27:26,28399
Iyasin Store,Provision Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 96479 76051,N/A,5.0,,"Disha Gate, Neamatpur, West Bengal 713359",713359,23.7131446,86.8944154,ChIJQ1s08GHh9jkRI0ml5zuPS_M,https://www.google.com/maps/place/?q=place_id:ChIJQ1s08GHh9jkRI0ml5zuPS_M,part_320,2026-09-20 20:27:24,28400
Alam Store,Provision Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 87976 95650,N/A,,,"Asansol Lachipur, Chapka Rd, near Lachipur Road, Neamatpur, West Bengal 713359",Belrui Graam,23.7161492,86.89280389999999,ChIJY9nntfjh9jkRMAqRnvidWHo,https://www.google.com/maps/place/?q=place_id:ChIJY9nntfjh9jkRMAqRnvidWHo,part_320,2026-09-20 20:27:24,28401
