business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOKESWARANANDA EYE FOUNDATION,Eye Clinic and Eye Hospital,Hospital,Hospital,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 83350 45424,https://lefhospital.com/,4.7,,"GG97+4Q4, Para, West Bengal 723155",Para,23.517738899999998,86.51441609999999,ChIJ____78GN9jkRzPec1dnUlQY,https://www.google.com/maps/place/?q=place_id:ChIJ____78GN9jkRzPec1dnUlQY,part_320,2026-09-20 20:33:31,35730
I for Eye- Care,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 99900 82146,https://iforeye-care.godaddysites.com/,4.9,,"Bank Rd, Subhas Pally, Falakata, West Bengal 735211",Subhas Pally,26.5195133,89.204256,ChIJe2_fvuKl4zkR-fyelFh7CcI,https://www.google.com/maps/place/?q=place_id:ChIJe2_fvuKl4zkR-fyelFh7CcI,part_320,2026-09-20 20:33:31,35731
G T ROAD NEAMATPUR,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,3.5,2.0,"PV8M+G3F, Neamatpur, West Bengal 713359",713371,23.7163051,86.882683,ChIJNSAvjjPh9jkRA0T-pFbuQMs,https://www.google.com/maps/place/?q=place_id:ChIJNSAvjjPh9jkRA0T-pFbuQMs,part_320,2026-09-20 20:33:32,35732
Fresh Eye,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98311 23731,N/A,,,"Youth club, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2274156,87.87987969999999,ChIJuas5FQBJ-DkRLzkICUOXuyQ,https://www.google.com/maps/place/?q=place_id:ChIJuas5FQBJ-DkRLzkICUOXuyQ,part_320,2026-09-20 20:33:32,35733
Dr D P Patra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 93824 71871,N/A,4.1,,"Bus Stand Road, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2439701,87.03559249999999,ChIJB0WwI_al9zkRlKk_nNAdHZo,https://www.google.com/maps/place/?q=place_id:ChIJB0WwI_al9zkRlKk_nNAdHZo,part_320,2026-09-20 20:33:32,35734
Dr Chinmoy Lath,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 93336 50469,http://www.lybrate.com/chinmoylath,4.1,,"Ward 3, Near sadar para durga mandir, Purulia, West Bengal 723101",Ward 3,23.3330377,86.36651839999999,ChIJmcIOPo999jkR2hKBG4Ve7f4,https://www.google.com/maps/place/?q=place_id:ChIJmcIOPo999jkR2hKBG4Ve7f4,part_320,2026-09-20 20:33:32,35735
Kidney and Dialysis centre Deoghar- Dr Abhinav Kumar,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Doctor, Nephrologist, Urologist, Urology clinic",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 92298 09277,https://kidneydialysisdeoghar.in/,4.8,72.0,"Jharkhand Subhash Chowk, DAV school gali, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485443399999998,86.6906585,ChIJFQtvz3s98TkRn6SICtnL_Q4,https://www.google.com/maps/place/?q=place_id:ChIJFQtvz3s98TkRn6SICtnL_Q4,part_320,2026-09-20 20:33:33,35736
Divine Dialysis Clinic,Dialysis Center,Local medical services,Local medical services,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 70634 84156,https://midnapore-dialysis-centre.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"nursing home, near Sri Aurobindo Stadium, Medinipur, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422134099999997,87.32102499999999,ChIJYXXvO2VbHToRM3gspr2EiY4,https://www.google.com/maps/place/?q=place_id:ChIJYXXvO2VbHToRM3gspr2EiY4,part_320,2026-09-20 20:33:33,35737
Global Diagnostics Centre,Diagnostic Center,Blood testing service,Blood testing service,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"Chabi More, Free Primary School, opposite Nai Basti, Nai Basti, P.O, Burnpur, Asansol, West Bengal 713325","Nai Basti, P.O, Burnpur",23.6684871,86.9572786,ChIJm4dC8TYf9zkRBoYsx98FkOI,https://www.google.com/maps/place/?q=place_id:ChIJm4dC8TYf9zkRBoYsx98FkOI,part_320,2026-09-20 20:33:32,35738
CARE SCAN CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"1st Floor, near Eveland Nursing Home, Nababhat, Bardhaman, West Bengal 713104",713371,23.2639863,87.8348434,ChIJY18wDwA3-DkR06tEzW78_VU,https://www.google.com/maps/place/?q=place_id:ChIJY18wDwA3-DkR06tEzW78_VU,part_320,2026-09-20 20:33:32,35739
SS Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"6VF6+8VJ, Chhotonilpur Rd, Mirchoba, Perbirhata, Bardhaman, West Bengal 713103","Mirchoba, Perbirhata",23.223340399999998,87.86213459999999,ChIJbWxYOQBJ-DkRyqXPPUxui_E,https://www.google.com/maps/place/?q=place_id:ChIJbWxYOQBJ-DkRyqXPPUxui_E,part_320,2026-09-20 20:33:32,35740
FIST DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 99033 77564,N/A,5.0,,"7R8J+VWR, Suri Rd, Bardhaman, Goda P, West Bengal 713104",713371,23.2672453,87.8322811,ChIJIxSIZXQ2-DkReYYzkOTvXw0,https://www.google.com/maps/place/?q=place_id:ChIJIxSIZXQ2-DkReYYzkOTvXw0,part_320,2026-09-20 20:33:32,35741
"Diagnostic center in Bardhaman, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"Ichlabad Rd, Sripally, GHOSHPARA, Bardhaman, West Bengal 713103","Sripally, GHOSHPARA",23.231596,87.8718883,ChIJC0yOiPRJ-DkRGJxNrGDEqXw,https://www.google.com/maps/place/?q=place_id:ChIJC0yOiPRJ-DkRGJxNrGDEqXw,part_320,2026-09-20 20:33:32,35742
Ashvi diagnostic centre,Diagnostic Center,Laboratory,Laboratory,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 79081 53923,N/A,5.0,,"RCC road, road, Darda ,para, Chandankiyari, West Bengal 723146","Darda ,para",23.5676469,86.3916079,ChIJw8UfZxKb9jkRzOgvQ8TtPoY,https://www.google.com/maps/place/?q=place_id:ChIJw8UfZxKb9jkRzOgvQ8TtPoY,part_320,2026-09-20 20:33:32,35743
Swasti Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"38, Parbirhata, Sakaripukur ?burdwan, West Bengal 713103",Perbirhata,23.2319289,87.8623057,ChIJ2V1LE9FJ-DkRAiiyS3T5Xl0,https://www.google.com/maps/place/?q=place_id:ChIJ2V1LE9FJ-DkRAiiyS3T5Xl0,part_320,2026-09-20 20:33:32,35744
Neuro Ortho Physio Care World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,https://neuroorthophysiocareworld.com/,5.0,,"62MX+GRH, Taragati Samanta Rd, Bankura, West Bengal 722102",713371,23.2338335,87.0495834,ChIJz80TMwCv9zkRZcaeuN30wAs,https://www.google.com/maps/place/?q=place_id:ChIJz80TMwCv9zkRZcaeuN30wAs,part_320,2026-09-20 20:33:31,35745
Phisiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 94757 44246,N/A,5.0,,"New De-nobilee School, Panagarh, West Bardhaman, Panagarh Bazar, Tankitala, West Bengal 713148",Panagarh Bazar,23.440203999999998,87.457472,ChIJs0lN7iR59zkRTbByQ-Nglvc,https://www.google.com/maps/place/?q=place_id:ChIJs0lN7iR59zkRTbByQ-Nglvc,part_320,2026-09-20 20:33:31,35746
"Ortho and Neuro Physiotherapy Centre | Dr. Suparna Dey Choudhury (BPT, MPT, MIAP)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 69014 44128,N/A,4.9,61.0,"OM SAI GYM, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8197746,92.7950068,ChIJiT8Bp3JLTjcRxBPTpph_g-Q,https://www.google.com/maps/place/?q=place_id:ChIJiT8Bp3JLTjcRxBPTpph_g-Q,part_320,2026-09-20 20:33:32,35747
CureClinic (Physiotherapy Chamber),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 70018 25821,N/A,5.0,,"12, Pairakhana Ln, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237961499999997,87.8517167,ChIJR_ldKq43-DkRW6Yj8IZPE-k,https://www.google.com/maps/place/?q=place_id:ChIJR_ldKq43-DkRW6Yj8IZPE-k,part_320,2026-09-20 20:33:34,35748
Dr Anirban Bhowmick ( veterinary doctor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 76022 15249,https://anirbanbhowmick19.wixsite.com/my-site-4,4.8,,"1/4/1, Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0851318,88.255129,ChIJGxNaNNt9-TkRnlXGVvA5r_o,https://www.google.com/maps/place/?q=place_id:ChIJGxNaNNt9-TkRnlXGVvA5r_o,part_320,2026-09-20 20:33:33,35749
DR SAMBIT CHATTERJEE(Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 94758 81631,N/A,4.7,,"141, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1059819,88.2545438,ChIJxcqArWZ9-TkRsTPaOuQDmcg,https://www.google.com/maps/place/?q=place_id:ChIJxcqArWZ9-TkRsTPaOuQDmcg,part_320,2026-09-20 20:33:33,35750
Das veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.0,1.0,"FR2F+PM4, Patharia, West Bengal 721154",713371,22.4517511,87.8242154,ChIJowQRwPqiAjoRycFucXj8e0c,https://www.google.com/maps/place/?q=place_id:ChIJowQRwPqiAjoRycFucXj8e0c,part_320,2026-09-20 20:33:34,35751
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,2.5,2.0,"9VGW+HP7, near Postoffice, Budhibir, Tulin, West Bengal 723212",Budhibir,23.376414699999998,85.8968046,ChIJZ4PbKVZK9DkRHfGW8wgSo3Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4PbKVZK9DkRHfGW8wgSo3Q,part_320,2026-09-20 20:33:34,35752
Dr Lal PathLabs,Pathology Lab and Blood Test,Pathologist,Pathologist,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 77185 97094,https://www.lalpathlabs.com/,5.0,,"Life Clinic & Diagnostics, Berh More, C/o, Sadarghat Rd, near Khejurtala, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2237016,87.8550989,ChIJ8YPE7LxJ-DkRBJz12sRfeaM,https://www.google.com/maps/place/?q=place_id:ChIJ8YPE7LxJ-DkRBJz12sRfeaM,part_320,2026-09-20 20:33:32,35753
DR LALPATH LABS NIRNAY DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98351 11143,http://www.lalpathlabs.com/,5.0,18.0,"DR LALPATH LABS NIRNAY DIAGNOSTIC CENTER, 713371, India",713371,23.8020526,86.43424979999999,ChIJAVGpDa299jkR3JGUjBsuXMc,https://www.google.com/maps/place/?q=place_id:ChIJAVGpDa299jkR3JGUjBsuXMc,part_320,2026-09-20 20:33:33,35754
ADVANCED PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Doctor, Medical laboratory",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 89273 47885,https://www.facebook.com/share/1CUFRbdCYy/,5.0,,"SH 5,NEAR S.D.O OFFICE,Manbazar SH-5, BANDWAN RD, Manbazar, MAMBAZAR, West Bengal 723131",713371,23.0556964,86.6532005,ChIJVcHVXwBB9jkR6HT6syf0p3w,https://www.google.com/maps/place/?q=place_id:ChIJVcHVXwBB9jkR6HT6syf0p3w,part_320,2026-09-20 20:33:34,35755
Genuine Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 83483 73827,N/A,5.0,2.0,"713155, Jamtara Road, Jamtara, West Bengal 713144",713371,23.431575,87.5968673,ChIJUTihpUHU-TkRmzxC6D7raes,https://www.google.com/maps/place/?q=place_id:ChIJUTihpUHU-TkRmzxC6D7raes,part_320,2026-09-20 20:33:34,35756
MEDICA MEDICAL,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.9,15.0,"Main road, near sbi Jhargram, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.450160999999998,86.9967463,ChIJVeREkTd7HToRuCJzMVdWTCI,https://www.google.com/maps/place/?q=place_id:ChIJVeREkTd7HToRuCJzMVdWTCI,part_320,2026-09-20 20:33:34,35757
Dey’s Pharma,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Oriental medicine store, Surgical Products Wholesaler, Wholesale drugstore, Wholesaler",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 89275 41714,https://deyspharma.in/,4.9,39.0,"Jhargram Main Rd, near SBI Bank, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.448802399999998,86.9956605,ChIJhy-VZQB7HToRSn0L9JP4w6U,https://www.google.com/maps/place/?q=place_id:ChIJhy-VZQB7HToRSn0L9JP4w6U,part_320,2026-09-20 20:33:34,35758
Halder Medical Agency &Govt Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98511 21248,N/A,4.0,3.0,"৭২২১৪০, Guyanala, West Bengal 722140",713371,22.9704229,86.8440763,ChIJweUVe3VK9jkRwpZqX7MkU3I,https://www.google.com/maps/place/?q=place_id:ChIJweUVe3VK9jkRwpZqX7MkU3I,part_320,2026-09-20 20:33:34,35759
Sabasana Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 94745 50924,N/A,5.0,2.0,"Ram Krishna Road, opposite Care and Cure Nursing Home, beside Foujdari Kali Maa Mandir, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243498,87.8606784,ChIJyUgTLkBJ-DkR3fc6Orjjggo,https://www.google.com/maps/place/?q=place_id:ChIJyUgTLkBJ-DkR3fc6Orjjggo,part_320,2026-09-20 20:33:34,35760
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 84335 51218,N/A,5.0,95.0,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_320,2026-09-20 20:33:35,35761
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 95936 00020,N/A,,,"JXXH+FVX, Talkuri, West Bengal 713325",713371,23.648742,86.9797263,ChIJTcvQpq0e9zkRmQ0pzk6wxJI,https://www.google.com/maps/place/?q=place_id:ChIJTcvQpq0e9zkRmQ0pzk6wxJI,part_320,2026-09-20 20:33:35,35762
HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,,,"Senapatia, West Bengal 722140",713371,22.9901522,86.8527484,ChIJz7dRJWZK9jkRc6ODT-dizUo,https://www.google.com/maps/place/?q=place_id:ChIJz7dRJWZK9jkRc6ODT-dizUo,part_320,2026-09-20 20:33:35,35763
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.0,1.0,"PWW7+XPX, Ballalpur Brahmattar, West Bengal 742202",713371,24.7474904,87.91435709999999,ChIJGf4bQfVd-jkRBfJcqqi6ORs,https://www.google.com/maps/place/?q=place_id:ChIJGf4bQfVd-jkRBfJcqqi6ORs,part_320,2026-09-20 20:33:35,35764
Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98007 26387,N/A,,,"above More, Kamarpara, Niljora, West Bengal 722134",Kamarpara,22.7767904,86.9059008,ChIJPVVVuKvS9zkRAAAA0EGHPBY,https://www.google.com/maps/place/?q=place_id:ChIJPVVVuKvS9zkRAAAA0EGHPBY,part_320,2026-09-20 20:33:35,35765
Yogic India,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"Yogic India, 713371, India",713371,21.0680074,82.7525294,ChIJazOZairbP0URhAwdaTzQ0W8,https://www.google.com/maps/place/?q=place_id:ChIJazOZairbP0URhAwdaTzQ0W8,part_320,2026-09-20 20:33:33,35766
Rejuvenating & Healing Yoga- fitness center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98515 90592,N/A,,,"Santa danga, near govt. housing, chitra, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6645124,86.93255409999999,ChIJ3XnzL-kf9zkRuV06cVNEsK8,https://www.google.com/maps/place/?q=place_id:ChIJ3XnzL-kf9zkRuV06cVNEsK8,part_320,2026-09-20 20:33:33,35767
Yog Mandir,Yoga Center,Yoga instructor,Yoga instructor,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.9,,"6VM3+FXF, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2336852,87.8549321,ChIJv51vSgA3-DkRZ6bXSuiexv8,https://www.google.com/maps/place/?q=place_id:ChIJv51vSgA3-DkRZ6bXSuiexv8,part_320,2026-09-20 20:33:34,35768
Royal Fitness Gym (CHHOTODIGHARI),Gym and Fitness Center,Gym,Gym,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 91344 54604,N/A,4.3,28.0,"Chotodighari, Bartaria Village, Chhotodighari, Burnpur, Asansol, West Bengal 713326","Chotodighari, Chhotodighari, Burnpur",23.688132799999998,86.919951,ChIJk1uNY4sf9zkRvyVXP-0C9yo,https://www.google.com/maps/place/?q=place_id:ChIJk1uNY4sf9zkRvyVXP-0C9yo,part_320,2026-09-20 20:33:33,35769
Motorcycle repairing shops,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.0,,"FFJ8+R7, Rigudi, West Bengal 723155",713371,23.4821125,86.4655918,ChIJrZQkUgCP9jkR_Z1lhJBu7Zw,https://www.google.com/maps/place/?q=place_id:ChIJrZQkUgCP9jkR_Z1lhJBu7Zw,part_320,2026-09-20 20:33:33,35770
Swarnakar auto Bike Repairing Centar RSA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 94759 75337,N/A,4.8,,"SH 5, Raghunathpur, West Bengal 723133",713371,23.5385459,86.6678424,ChIJ32wYaQLu9jkR7LTX0hGWiv8,https://www.google.com/maps/place/?q=place_id:ChIJ32wYaQLu9jkR7LTX0hGWiv8,part_320,2026-09-20 20:33:33,35771
Engine Doctor,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"6VP5+4VX, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2353591,87.8597264,ChIJibPJdQBJ-DkRu9WN3e5Sbu8,https://www.google.com/maps/place/?q=place_id:ChIJibPJdQBJ-DkRu9WN3e5Sbu8,part_320,2026-09-20 20:33:33,35772
Bike Servicing & Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"Badamtala, Bardhaman, Nari P, West Bengal 713103",Badamtala,23.2368556,87.8864724,ChIJUXQCQ6VJ-DkRVT-35ynIR8w,https://www.google.com/maps/place/?q=place_id:ChIJUXQCQ6VJ-DkRVT-35ynIR8w,part_320,2026-09-20 20:33:33,35773
সঞ্জয় মোটর সাইকেল রিপেয়ারিং সপ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 62941 40196,N/A,5.0,,"CPMF+PG7, Kashipur - Chatna Rd, West Bengal 723121",713371,23.4342977,86.72379,ChIJR-KSVEj39jkRwN7qtuNde_o,https://www.google.com/maps/place/?q=place_id:ChIJR-KSVEj39jkRwN7qtuNde_o,part_320,2026-09-20 20:33:36,35774
New Life Auto,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 62940 59911,N/A,5.0,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9059833,87.5262553,ChIJexKsSQBZ9zkRliytcnkOgGY,https://www.google.com/maps/place/?q=place_id:ChIJexKsSQBZ9zkRliytcnkOgGY,part_320,2026-09-20 20:33:36,35775
Castrol Bike Point - Joy Biswakarma M/C Rep Shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 97351 53602,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"Raina Shyamsundar Road, near Indian Oil Petrol Pump, Burdwan, West Bengal 713424",713371,23.1102477,87.86417039999999,ChIJkeKeixpH-DkRxgNh2s5J4-k,https://www.google.com/maps/place/?q=place_id:ChIJkeKeixpH-DkRxgNh2s5J4-k,part_320,2026-09-20 20:33:36,35776
Auto brothers & Chandan machinery store (Pahari dokan),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.4,,"GMQ9+F76, Raghunathpur, West Bengal 723133",713371,23.5386553,86.66812999999999,ChIJ8c39oUDv9jkREb_WrDi718E,https://www.google.com/maps/place/?q=place_id:ChIJ8c39oUDv9jkREb_WrDi718E,part_320,2026-09-20 20:33:36,35777
RAJ AUTO REPAIR CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 76793 32452,N/A,4.6,,"Munshipara, West Bengal 736204",713371,26.5863819,89.2986322,ChIJ762ypUmv4zkRXgdOp3Fbbkc,https://www.google.com/maps/place/?q=place_id:ChIJ762ypUmv4zkRXgdOp3Fbbkc,part_320,2026-09-20 20:33:33,35778
Smart Garage Maa Olaicandi Autocare,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,https://www.pikpartsmartgarage.com/,,,"District, Polempur, Machkhanda, East Bardhaman, Jamna, West Bengal 713103","Polempur, Machkhanda",23.2063837,87.849863,ChIJKZbA1x43-DkRdHbx557ohC4,https://www.google.com/maps/place/?q=place_id:ChIJKZbA1x43-DkRdHbx557ohC4,part_320,2026-09-20 20:33:33,35779
