business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soumadip Varieties,Supermarket,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80166 45606,N/A,5.0,1.0,"Shop No 2 Kutirdanga Uttapara Nandai Kalna Near Kali Mandir Nandai To, Road, Kutirdanga, West Bengal 713405",Road,23.3145439,88.2694805,ChIJMw1f7aT9-DkRDD4gAnafpCI,https://www.google.com/maps/place/?q=place_id:ChIJMw1f7aT9-DkRDD4gAnafpCI,part_320,2026-09-20 20:42:09,44215
Pally Mangal Seed Farm,Supermarket,Agricultural Seed Store,Agricultural Seed Store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.7,,"77JM+CMX, sargoria, astoghoria, Dhatrigram, Briddhapara, West Bengal 713405",astoghoria,23.2811074,88.2842402,ChIJtb_78Az9-DkRYdzM9DbOPmI,https://www.google.com/maps/place/?q=place_id:ChIJtb_78Az9-DkRYdzM9DbOPmI,part_320,2026-09-20 20:42:09,44216
Biswanath Hardware Stores,Supermarket,Hardware store,Hardware store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 98513 40757,N/A,4.1,,"6994+HHF, Station Rd, Kalna, West Bengal 713409",713405,23.218933,88.35641199999999,ChIJYX8dYg_l-DkRlAseNEiVGoY,https://www.google.com/maps/place/?q=place_id:ChIJYX8dYg_l-DkRlAseNEiVGoY,part_320,2026-09-20 20:42:09,44217
Saheli Store,Departmental Store,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62942 41080,N/A,,,"near Jama Masjid, Gramkalna, West Bengal 713405",713405,23.271217699999998,88.3275287,ChIJ42qvaFXl-DkR-NUlu_40jWQ,https://www.google.com/maps/place/?q=place_id:ChIJ42qvaFXl-DkR-NUlu_40jWQ,part_320,2026-09-20 20:42:08,44218
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89204 73836,https://stores.vishalmegamart.com/shopping-mart-kalna-rameswarpur-p-30187/home,3.9,1590.0,"Parganas, Ambika, JL No 167, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2136086,88.356416,ChIJLeoGJpnl-DkR9c2g4zwnXpg,https://www.google.com/maps/place/?q=place_id:ChIJLeoGJpnl-DkR9c2g4zwnXpg,part_320,2026-09-20 20:42:08,44219
Grocery Shop,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86400 69914,N/A,5.0,,"Dhatrigram, West Bengal 713405",713405,23.2672673,88.31633579999999,ChIJP-rWbwD7-DkRYfx06-_o5TU,https://www.google.com/maps/place/?q=place_id:ChIJP-rWbwD7-DkRYfx06-_o5TU,part_320,2026-09-20 20:42:07,44220
Tori grocery shop,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97492 94994,N/A,4.5,,"Dhula Rasta, Hatsimla, Nandai, West Bengal 713405",713405,23.3129174,88.3145619,ChIJt7AYF3H9-DkR2O9HQ-GOrBA,https://www.google.com/maps/place/?q=place_id:ChIJt7AYF3H9-DkR2O9HQ-GOrBA,part_320,2026-09-20 20:42:07,44221
MAYAMAYA GROCERY STORE,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90647 67723,N/A,,,"Stkk Road, near Charaktala, Dhatrigram, West Bengal 713405",713405,23.2641246,88.3200832,ChIJUSUkVWn7-DkRBSPS_1mqvWI,https://www.google.com/maps/place/?q=place_id:ChIJUSUkVWn7-DkRBSPS_1mqvWI,part_320,2026-09-20 20:42:07,44222
DIPANAKAR VARIETY STORE,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89262 11608,N/A,5.0,,"CHOLARMATH Stkk Road, near Dhatrigram, Dhatrigram, West Bengal 713405",713405,23.2674415,88.32353959999999,ChIJ-dFJGYr7-DkRSi3nQw7vvfo,https://www.google.com/maps/place/?q=place_id:ChIJ-dFJGYr7-DkRSi3nQw7vvfo,part_320,2026-09-20 20:42:07,44223
RAJ GROCERY STORE,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 98837 31947,N/A,,,"To, Bhabanipur Road, near Charaktala, Dhatrigram, West Bengal 713405",713405,23.2656715,88.31952729999999,ChIJCUHmmiX7-DkRdH5MNX_7Dyo,https://www.google.com/maps/place/?q=place_id:ChIJCUHmmiX7-DkRdH5MNX_7Dyo,part_320,2026-09-20 20:42:07,44224
KSHAMA STORE,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85095 95649,N/A,5.0,,"NONARMATH ROAD, SH6, near Kutirdanga, Uttar Rameswarpur, West Bengal 713405",713405,23.3168355,88.3174653,ChIJsaQMFW_9-DkRffm4VUiPjh8,https://www.google.com/maps/place/?q=place_id:ChIJsaQMFW_9-DkRffm4VUiPjh8,part_320,2026-09-20 20:42:07,44225
Kamalesh Store,Kirana Store,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86373 49873,N/A,,,"56, Dhatrigram Panchayet Road, West Bengal 713405",713405,23.2668237,88.31752139999999,ChIJCUcBsMn7-DkRIWKWQcXhS98,https://www.google.com/maps/place/?q=place_id:ChIJCUcBsMn7-DkRIWKWQcXhS98,part_320,2026-09-20 20:42:07,44226
ROY ENTERPRISE,Kirana Store,General store,"General store, Agricultural service, Computer repair service",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97320 97050,N/A,4.1,,"Majida Road, Kalna Bardhaman Road, near Majida More, Dhatrigram, Krishnapur, West Bengal 713405",713405,23.2761364,88.29801739999999,ChIJ1WeCeCH7-DkRGdGDxaJIMSE,https://www.google.com/maps/place/?q=place_id:ChIJ1WeCeCH7-DkRGdGDxaJIMSE,part_320,2026-09-20 20:42:07,44227
Satyanath Store,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 99339 39998,N/A,4.3,,"Shop No Na, High School Road, near Mitrapara, Dhatrigram, West Bengal 713405",713405,23.2635696,88.3204118,ChIJX2OF7tf7-DkRMaFwfuev68o,https://www.google.com/maps/place/?q=place_id:ChIJX2OF7tf7-DkRMaFwfuev68o,part_320,2026-09-20 20:42:07,44228
MATRI BHANDAR,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90022 85016,N/A,5.0,,"Shop No 1, Station Rd, near Rail Station, Boro Swarajpur, Dhatrigram, Kalna, West Bengal 713405",Boro Swarajpur,23.2782295,88.3128158,ChIJ_ZNgVAD7-DkRvPyqD112-jM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNgVAD7-DkRvPyqD112-jM,part_320,2026-09-20 20:42:07,44229
RUPAM GROCERY,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96419 65803,N/A,,,"Shop No 01, SH6, Dhatrigram, Nandai, West Bengal 713405",713405,23.3129147,88.3154034,ChIJuWHbMeb9-DkRIWriBk8dL34,https://www.google.com/maps/place/?q=place_id:ChIJuWHbMeb9-DkRIWriBk8dL34,part_320,2026-09-20 20:42:07,44230
Sudeb Handloom,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 74792 08711,N/A,5.0,,"Sh12, Hatipota - Dhatrigram Rd, near Kali Mandir, Gramkalna, West Bengal 713405",713405,23.274946,88.32060059999999,ChIJdYtyicf7-DkR0y6bUfSljl4,https://www.google.com/maps/place/?q=place_id:ChIJdYtyicf7-DkR0y6bUfSljl4,part_320,2026-09-20 20:42:07,44231
MANOJ VARIETIES STORE,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86419 15605,N/A,,,"Stkk Road, near Jhapantola More, Dhatrigram, West Bengal 713405",713405,23.26871,88.3210141,ChIJEw6W6RX7-DkRzLVcXFUMcRI,https://www.google.com/maps/place/?q=place_id:ChIJEw6W6RX7-DkRzLVcXFUMcRI,part_320,2026-09-20 20:42:07,44232
Duryadhan grocery Store,Kirana Store,Gift shop,Gift shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 73648 79320,N/A,,,"SH6, Chotto Sarajpur, Dhatrigram, West Bengal 713405",Chotto Sarajpur,23.276067899999997,88.3150582,ChIJwfykr-D7-DkR-VxTBROu3VE,https://www.google.com/maps/place/?q=place_id:ChIJwfykr-D7-DkR-VxTBROu3VE,part_320,2026-09-20 20:42:07,44233
Anisa variety store (Alim),Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"877C+HJR, Medgachhi, Manikhar, West Bengal 713405",713405,23.314484099999998,88.2710135,ChIJ8SDmIAD9-DkRmGt6QDU5Xqg,https://www.google.com/maps/place/?q=place_id:ChIJ8SDmIAD9-DkRmGt6QDU5Xqg,part_320,2026-09-20 20:42:07,44234
Sujoy Store,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70742 63378,N/A,,,"Khaspara Kutirdanga Road, near Hatsimla, Hatsimla, Uttar Rameswarpur, West Bengal 713405",713405,23.3166883,88.31767719999999,ChIJ74V2d_n9-DkRbOavbMUpREo,https://www.google.com/maps/place/?q=place_id:ChIJ74V2d_n9-DkRbOavbMUpREo,part_320,2026-09-20 20:42:07,44235
Sukdeb Store,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85099 23292,N/A,5.0,,"Shop No, Na, SH6, near Nandai Bridge, Nandai, West Bengal 713405",713405,23.3133616,88.3152726,ChIJVSWYPhD9-DkRuIu1eEo7A4g,https://www.google.com/maps/place/?q=place_id:ChIJVSWYPhD9-DkRuIu1eEo7A4g,part_320,2026-09-20 20:42:07,44236
SHOAIB VARIETY STORE,Kirana Store,General store,General store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81588 27477,N/A,,,"Road, near Ration Shop, To, Muragachha, Medgachhi, West Bengal 713405",To,23.309051,88.27106719999999,ChIJMUF1zVb9-DkRvstGaW_WQVQ,https://www.google.com/maps/place/?q=place_id:ChIJMUF1zVb9-DkRvstGaW_WQVQ,part_320,2026-09-20 20:42:09,44237
Madina sabji arot,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"88PF+QXH, Hatsimla, West Bengal 713519",713405,23.3369422,88.3249719,ChIJ1a4YYyjj-DkRtgykai-Mr98,https://www.google.com/maps/place/?q=place_id:ChIJ1a4YYyjj-DkRtgykai-Mr98,part_320,2026-09-20 20:42:08,44238
Pritam's Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 79084 75230,N/A,,,"56, Dhatrigram, West Bengal 713405",713405,23.268147199999998,88.3196346,ChIJ5U02eFf7-DkRRTJ0bprTEog,https://www.google.com/maps/place/?q=place_id:ChIJ5U02eFf7-DkRRTJ0bprTEog,part_320,2026-09-20 20:42:08,44239
Kalna Chawk Bazar,Fruit and Vegetable Wholesaler,Market,Market,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.3,,"69F8+696, Kalna, West Bengal 713409",713405,23.2230317,88.3658906,ChIJHzXIEanl-DkRq4-tbr8bd0E,https://www.google.com/maps/place/?q=place_id:ChIJHzXIEanl-DkRq4-tbr8bd0E,part_320,2026-09-20 20:42:09,44240
Sobji Bazar,Fruit and Vegetable Wholesaler,Market,Market,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.0,,"88PF+R7M, Samudragarh Railbazar, Nasaratpur, West Bengal 713519",713405,23.3370903,88.32316569999999,ChIJVxEdWy39-DkRWDqQdHj1R6s,https://www.google.com/maps/place/?q=place_id:ChIJVxEdWy39-DkRWDqQdHj1R6s,part_320,2026-09-20 20:42:09,44241
Ananda Mayapur,Organic Food Store,Organic food store,Organic food store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 74078 38788,https://wa.me/c/917407838788,5.0,,"Gaura Village, Mayapur, Mathpara, West Bengal 741313",Gaura Village,23.4333115,88.41277819999999,ChIJx9ROcp8f-TkRdaHkxYzwwVE,https://www.google.com/maps/place/?q=place_id:ChIJx9ROcp8f-TkRdaHkxYzwwVE,part_320,2026-09-20 20:42:08,44242
More Supermarket - KALNA,Organic Food Store,Supermarket,"Supermarket, Grocery store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81081 38000,https://more.in/,4.2,,"Bus Stand opp. Kalna, New, Rameswarpur P, West Bengal 713409",713405,23.2172646,88.3523838,ChIJw_tlOTLl-DkRPiI1BtuW-g0,https://www.google.com/maps/place/?q=place_id:ChIJw_tlOTLl-DkRPiI1BtuW-g0,part_320,2026-09-20 20:42:08,44243
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 87806 02993,https://dhatrigram.davaindia.com/,4.5,,"Ground Floor, No. 5977, Kalna Rd, near High School, Dhatrigram, West Bengal 713405",713405,23.269724699999998,88.3152862,ChIJUfKqpGf7-DkR6rHv8NV92pc,https://www.google.com/maps/place/?q=place_id:ChIJUfKqpGf7-DkR6rHv8NV92pc,part_320,2026-09-20 20:42:08,44244
Food Praivet Limited,Organic Food Store,Fast food restaurant,Fast food restaurant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80167 17149,N/A,5.0,,"9 S T K, K ROAD, Dhatrigram, West Bengal 713405",713405,23.267393499999997,88.32174619999999,ChIJ_7A_f7vl-DkRE0Ky9y8M_WA,https://www.google.com/maps/place/?q=place_id:ChIJ_7A_f7vl-DkRE0Ky9y8M_WA,part_320,2026-09-20 20:42:08,44245
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kalna-bardhaman-345174/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, beside Fire Brigade, Jiudhara, Kalna, Bardhaman, West Bengal 713409",Jiudhara,23.211721999999998,88.35844399999999,ChIJJUCmYj3l-DkRxxuAFGIFvew,https://www.google.com/maps/place/?q=place_id:ChIJJUCmYj3l-DkRxxuAFGIFvew,part_320,2026-09-20 20:42:08,44246
MON PASAND STORE,Organic Food Store,Grocery store,"Grocery store, Health spa",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85140 90002,N/A,5.0,,"Mon Pasand Store, Medgachhi, Manikhar, West Bengal 713405",713405,23.309438399999998,88.265344,ChIJ-wC6kTj8-DkRfeGwwDXC9jE,https://www.google.com/maps/place/?q=place_id:ChIJ-wC6kTj8-DkRfeGwwDXC9jE,part_320,2026-09-20 20:42:08,44247
