business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Annapurna Bhander,Supermarket,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 86178 50288,N/A,3.3,3.0,"4V49+J3M, Shyamsundar, West Bengal 713424",713424,23.1065625,87.8676875,ChIJFzie0GlH-DkR0R4JLke_moI,https://www.google.com/maps/place/?q=place_id:ChIJFzie0GlH-DkR0R4JLke_moI,part_320,2026-09-20 20:48:48,53131
MODINA BHANDER,Supermarket,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"Amulya Road, Raina -1, Madanagar, West Bengal 713424",713424,23.106164699999997,87.9016596,ChIJhR_LzV5H-DkR3_kJRDER5co,https://www.google.com/maps/place/?q=place_id:ChIJhR_LzV5H-DkR3_kJRDER5co,part_320,2026-09-20 20:48:48,53132
S .A SuperMarket,Supermarket,Housing complex,Housing complex,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,4.0,"3RCP+F5J, Udgara, West Bengal 713424",713424,23.0709363,87.8353111,ChIJnb_Y2kk_-DkRHeXpzj_OrMI,https://www.google.com/maps/place/?q=place_id:ChIJnb_Y2kk_-DkRHeXpzj_OrMI,part_320,2026-09-20 20:48:48,53133
RAJLAXMI AGRO,Supermarket,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 86531 21123,N/A,5.0,3.0,"Daluidighi Bazar, Baharampur, Debibarpur, West Bengal 713424",713424,23.123172999999998,87.8554588,ChIJWZ48d0FH-DkRo_J8nesm5uI,https://www.google.com/maps/place/?q=place_id:ChIJWZ48d0FH-DkRo_J8nesm5uI,part_320,2026-09-20 20:48:48,53134
M. S. VARIETIES & CONFECTIONERY,Supermarket,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 95935 78144,N/A,,,"Purba, Shyamsunder, Shyamsundar, West Bengal 713424",713424,23.103541699999997,87.867631,ChIJyRI2GLBH-DkRQnUzQEC9Gh8,https://www.google.com/maps/place/?q=place_id:ChIJyRI2GLBH-DkRQnUzQEC9Gh8,part_320,2026-09-20 20:48:48,53135
Ayan shop(grocery & cosmetic),Supermarket,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 96476 68051,N/A,4.9,39.0,"Jyotchilam, chotokayrapur)bolpur, Bardhaman, Jot Silam, West Bengal 713103",713424,23.1805712,87.8812201,ChIJo28ZgjJJ-DkRa8tRSDtmQ2U,https://www.google.com/maps/place/?q=place_id:ChIJo28ZgjJJ-DkRa8tRSDtmQ2U,part_320,2026-09-20 20:48:48,53136
জি মার্ট,Supermarket,Supermarket,Supermarket,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 81017 16151,N/A,5.0,1.0,"Machhkhara, West Bengal 713103",713424,23.198552799999998,87.8419655,ChIJZ9-7UAA3-DkRDEltVxxVuyE,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7UAA3-DkRDEltVxxVuyE,part_320,2026-09-20 20:48:48,53137
Maya Bazar,Supermarket,Bazar,Bazar,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 342 255 6132,N/A,3.7,471.0,"113, BC Rd, Purba, Khosbagan, Bardhaman, West Bengal 713101","Purba, Khosbagan",23.240368,87.859546,ChIJcWiDe9lJ-DkRBG5sixBBpAU,https://www.google.com/maps/place/?q=place_id:ChIJcWiDe9lJ-DkRBG5sixBBpAU,part_320,2026-09-20 20:48:50,53138
Kiran chowdhury house,Kirana Store,Asian grocery store,Asian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"3VH2+9QC, Mathnurpur, West Bengal 713424",713424,23.078448599999998,87.8518905,ChIJJZW7KAA_-DkRRi92r5xTwiw,https://www.google.com/maps/place/?q=place_id:ChIJJZW7KAA_-DkRRi92r5xTwiw,part_320,2026-09-20 20:48:48,53197
APANJAN MULTI STORES,Kirana Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 95648 29873,N/A,,,"Shyamsundar, West Bengal 713424",713424,23.103503699999997,87.869081,ChIJ9WWEBd9H-DkRVnzUk-Nk2NQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WWEBd9H-DkRVnzUk-Nk2NQ,part_320,2026-09-20 20:48:48,53198
Raja Varieties,Kirana Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 82503 26101,N/A,4.6,15.0,"Aurobinda Pally, East, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, East",23.2359409,87.8771131,ChIJoSde9fdJ-DkRqIXDM00oqSY,https://www.google.com/maps/place/?q=place_id:ChIJoSde9fdJ-DkRqIXDM00oqSY,part_320,2026-09-20 20:48:49,53199
Biswajit nath,Kirana Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJu3thFABB-DkR9eomNuRuysE,https://www.google.com/maps/place/?q=place_id:ChIJu3thFABB-DkR9eomNuRuysE,part_320,2026-09-20 20:48:49,53200
Kalor dokan,Kirana Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.9,,"5RCM+55M, Shyamsundar Rd, Jotsadi, Sankhari, West Bengal 713424",713424,23.1704549,87.8329244,ChIJSe9XGbA5-DkRj_HpHBINKS4,https://www.google.com/maps/place/?q=place_id:ChIJSe9XGbA5-DkRj_HpHBINKS4,part_320,2026-09-20 20:48:49,53201
Ratan Nandir dokan,Kirana Store,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,3.5,,"4RWQ+JW, Narugram, West Bengal 713424",713424,23.1465961,87.8396312,ChIJ7cQksEg5-DkR_PndjZqm5iY,https://www.google.com/maps/place/?q=place_id:ChIJ7cQksEg5-DkR_PndjZqm5iY,part_320,2026-09-20 20:48:49,53202
MAKHAN MEAT SHOP,Kirana Store,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 83287 20974,N/A,,,"Mor Daluidighi, Ahladipur, West Bengal 713424",713424,23.128010399999997,87.8495208,ChIJEQgin5Q5-DkRybUWojbi2fg,https://www.google.com/maps/place/?q=place_id:ChIJEQgin5Q5-DkRybUWojbi2fg,part_320,2026-09-20 20:48:49,53203
Renuka sabji vandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"52C3+FXV, Mamudpur, West Bengal 713151",713424,23.1712416,88.0049308,ChIJpz4V25lF-DkRnmTubRgGcwQ,https://www.google.com/maps/place/?q=place_id:ChIJpz4V25lF-DkRnmTubRgGcwQ,part_320,2026-09-20 20:48:48,53204
Palla Bazar,Fruit and Vegetable Wholesaler,Market,Market,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.0,424.0,"5272+XQX, Palla Camp no 2, Chanchai, West Bengal 713151",Palla Camp no 2,23.1649913,88.0019712,ChIJxQiKeU9F-DkRAaoLOinJ51A,https://www.google.com/maps/place/?q=place_id:ChIJxQiKeU9F-DkRAaoLOinJ51A,part_320,2026-09-20 20:48:49,53205
"Sagar,s Shop",Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 96419 36822,N/A,4.2,5.0,"Mathnurpur, West Bengal 713424",713424,23.0778578,87.85135129999999,ChIJ92uLQVQ_-DkR0q7Mc5iTmPg,https://www.google.com/maps/place/?q=place_id:ChIJ92uLQVQ_-DkR0q7Mc5iTmPg,part_320,2026-09-20 20:48:48,53206
Munshi Treaders,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"Borojpota, Kaiti, Borajpota, West Bengal 713424",713424,23.0066074,87.8298559,ChIJ2a2P7-o_-DkRw4RtoFxtW1I,https://www.google.com/maps/place/?q=place_id:ChIJ2a2P7-o_-DkRw4RtoFxtW1I,part_320,2026-09-20 20:48:48,53207
M R Datta & Sons,Departmental Store,Asian grocery store,Asian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.2,5.0,"5R48+CW6, Sagrai, West Bengal 713424",713424,23.1560334,87.81725519999999,ChIJFYA84jQ4-DkRmuO2rErEmsU,https://www.google.com/maps/place/?q=place_id:ChIJFYA84jQ4-DkRmuO2rErEmsU,part_320,2026-09-20 20:48:48,53208
Bandana variety,Departmental Store,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"2RGX+32G, Kanchiara, Gobindapur, West Bengal 713424",713424,23.025188,87.847565,ChIJi5aDDQBL9jkRYBc3a4g84mw,https://www.google.com/maps/place/?q=place_id:ChIJi5aDDQBL9jkRYBc3a4g84mw,part_320,2026-09-20 20:48:48,53209
মহাপ্রভু ভাণ্ডার,Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"2V24+WXF, Chhota Bainan, West Bengal 713424",713424,23.0023146,87.85740679999999,ChIJEZkpwZFB-DkRXsR1yg7h9i8,https://www.google.com/maps/place/?q=place_id:ChIJEZkpwZFB-DkRXsR1yg7h9i8,part_320,2026-09-20 20:48:48,53210
HALDAR STATIONERS,Departmental Store,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 86176 41605,N/A,,,"Purba, Shyamsundar, Bardhaman, West Bengal 713424",713424,23.1010322,87.8686316,ChIJ-8_WoadH-DkRv94Ru9427KY,https://www.google.com/maps/place/?q=place_id:ChIJ-8_WoadH-DkRv94Ru9427KY,part_320,2026-09-20 20:48:48,53211
RAJ SHOP,Departmental Store,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 6295 544 753,N/A,,,"21 Kishan Mandi Sagrai, Road, near Kishan Mandi, Raina, West Bengal 713424",713424,23.1172435,87.8590351,ChIJQT0wUA5H-DkRtwsY3fK73hY,https://www.google.com/maps/place/?q=place_id:ChIJQT0wUA5H-DkRtwsY3fK73hY,part_320,2026-09-20 20:48:48,53212
Shreya Store,Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJr4hZDQBB-DkREjPpU7in3GM,https://www.google.com/maps/place/?q=place_id:ChIJr4hZDQBB-DkREjPpU7in3GM,part_320,2026-09-20 20:48:48,53213
আনন্দ ভান্ডার(রিভু),Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,2.0,"XVW7+F8W, Akhina, Chhota Bainan, West Bengal 713424",713424,22.996243999999997,87.8633325,ChIJkRIhMgBB-DkRXVaXwz-bdx4,https://www.google.com/maps/place/?q=place_id:ChIJkRIhMgBB-DkRXVaXwz-bdx4,part_320,2026-09-20 20:48:48,53214
Sona Multipurpose Store,Departmental Store,Indian grocery store,Indian grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,3.8,,"6V95+WPP, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2198267,87.8593223,ChIJ4d59XnVJ-DkRN3UFkfuZWGk,https://www.google.com/maps/place/?q=place_id:ChIJ4d59XnVJ-DkRN3UFkfuZWGk,part_320,2026-09-20 20:48:49,53215
Sahid Stores,Departmental Store,Supermarket,Supermarket,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.0,,"purba, Balla, Bardhaman, West Bengal 713124",713424,23.140648199999998,87.89982359999999,ChIJvT-4lqpH-DkRar1CMgCdsmw,https://www.google.com/maps/place/?q=place_id:ChIJvT-4lqpH-DkRar1CMgCdsmw,part_320,2026-09-20 20:48:50,53216
Dan Grocery Shop,Departmental Store,Store,Store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,,"4W53+PGX, Madanagar, West Bengal 713424",713424,23.109357,87.903854,ChIJI7Z851lH-DkRZrxRMMRaCF8,https://www.google.com/maps/place/?q=place_id:ChIJI7Z851lH-DkRZrxRMMRaCF8,part_320,2026-09-20 20:48:50,53217
Grocery,Departmental Store,Store,Store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"Badshahi 1 2, Bardhaman, Shyamdasbati, West Bengal 713424",713424,23.1383321,87.8742298,ChIJca2rwFNH-DkRkR6MAHvdrTI,https://www.google.com/maps/place/?q=place_id:ChIJca2rwFNH-DkRkR6MAHvdrTI,part_320,2026-09-20 20:48:50,53218
National Canvas(Tarpaulin Shop),Departmental Store,Supermarket,Supermarket,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"7R9J+6PX, Suri Rd, Goda P, West Bengal 713104",713424,23.268118599999998,87.8318571,ChIJn-FipiE3-DkRJKCKX8Wdsms,https://www.google.com/maps/place/?q=place_id:ChIJn-FipiE3-DkRJKCKX8Wdsms,part_320,2026-09-20 20:48:50,53219
Sonar bangla Agro Products,Flour Mill,Rice mill,Rice mill,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 90939 14605,N/A,3.6,12.0,"4VR9+4HQ, Shyamdasbati, West Bengal 713424",713424,23.1403405,87.8689785,ChIJ0zXHF5pH-DkRWNb4UrJaSko,https://www.google.com/maps/place/?q=place_id:ChIJ0zXHF5pH-DkRWNb4UrJaSko,part_320,2026-09-20 20:48:50,53220
Vivekananda paddy Mills Pvt Ltd,Flour Mill,Rice mill,Rice mill,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 98004 81555,https://vivekanandapaddymills.com/,5.0,5.0,"XR8P+GRQ, Sherpur - Pahalanpur Rd, Munshipara, Mohanpur, Baje Kowarpur, Chak Fakirpur, West Bengal 713427","Munshipara, Mohanpur",22.966342299999997,87.8371015,ChIJFxXXA0UV-DkRwmSinahizjA,https://www.google.com/maps/place/?q=place_id:ChIJFxXXA0UV-DkRwmSinahizjA,part_320,2026-09-20 20:48:51,53221
Dans Enterprise,FMCG Distributor,Supplier,Supplier,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 83485 26950,N/A,5.0,3.0,"Bus Stop, Sherpur Samiti, Bulchand - Painta Rd, Sherpur, West Bengal 713427",713424,22.9724151,87.8100178,ChIJC6uj4-EV-DkRd5bCSgBUUco,https://www.google.com/maps/place/?q=place_id:ChIJC6uj4-EV-DkRd5bCSgBUUco,part_320,2026-09-20 20:48:51,53222
"Shyamsundar, West Bengal 713424",Paan and FMCG Stall,Postal code,Postal code,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"Shyamsundar, West Bengal",713424,23.0940573,87.86479609999999,ChIJTftS7LRA-DkRocLbwiIORoY,https://www.google.com/maps/place/?q=place_id:ChIJTftS7LRA-DkRocLbwiIORoY,part_320,2026-09-20 20:48:50,53223
সিদাম জানা পান দোকান,Paan and FMCG Stall,Paan shop,Paan shop,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,,"XJ52+QWQ, Bhairabdanri, West Bengal 721440",713424,21.959451299999998,87.6023482,ChIJp_qhXwDTAjoRX4URZ6VLEEc,https://www.google.com/maps/place/?q=place_id:ChIJp_qhXwDTAjoRX4URZ6VLEEc,part_320,2026-09-20 20:48:51,53224
fish market মাছ বাজার,Fish Market,Fish & chips restaurant,Fish & chips restaurant,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"XRPX+RGX, Chhota Bainan, West Bengal 713424",713424,22.987118199999998,87.8488598,ChIJw9YpyU0_-DkRTLEWcqlQ560,https://www.google.com/maps/place/?q=place_id:ChIJw9YpyU0_-DkRTLEWcqlQ560,part_320,2026-09-20 20:48:50,53225
Abhijit Fish Center,Fish Market,Fish store,Fish store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"2WF3+423, পূর্ব, Pashanda, বর্ধমান, West Bengal 713421",পূর্ব,23.0227631,87.9025453,ChIJ53tX0ZtB-DkRTzx7_HNYqN4,https://www.google.com/maps/place/?q=place_id:ChIJ53tX0ZtB-DkRTzx7_HNYqN4,part_320,2026-09-20 20:48:50,53226
Abbas fish store,Fish Market,Fish store,Fish store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJyZKLbwBB-DkRbjXpvsrk_78,https://www.google.com/maps/place/?q=place_id:ChIJyZKLbwBB-DkRbjXpvsrk_78,part_320,2026-09-20 20:48:50,53227
Sk Chicken And Fish Center,Fish Market,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 77184 69239,N/A,,,"Purba, Mogalmari, West Bengal 713423",Purba,23.084961,87.795262,ChIJOz05x9A5-DkRvwn94MZAizs,https://www.google.com/maps/place/?q=place_id:ChIJOz05x9A5-DkRvwn94MZAizs,part_320,2026-09-20 20:48:50,53228
Aquarium Fever,Fish Market,Aquarium shop,Aquarium shop,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 98325 61129,N/A,5.0,14.0,"KALNA ROAD, BURDWAN, Banmasjid, nari, West Bengal 713103",713424,23.2370433,87.8850334,ChIJ01jnu5VJ-DkRbup5i-GwckQ,https://www.google.com/maps/place/?q=place_id:ChIJ01jnu5VJ-DkRbup5i-GwckQ,part_320,2026-09-20 20:48:51,53229
S B STORE,General Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 70297 54047,N/A,5.0,,"A23, Khandaghosh - Badulia Rd, near Bazar, Purba, Badulia, Bardhaman, West Bengal 713424",Purba,23.147458699999998,87.8110167,ChIJWYusPUI5-DkRyqnz6yOTN7k,https://www.google.com/maps/place/?q=place_id:ChIJWYusPUI5-DkRyqnz6yOTN7k,part_320,2026-09-20 20:48:50,53230
Chandan Shop,General Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 97357 77292,N/A,,,"Purba, Lohai, West Bengal 713424",713424,23.0018063,87.8576513,ChIJU66JPj9B-DkRPoS_40N0NXQ,https://www.google.com/maps/place/?q=place_id:ChIJU66JPj9B-DkRPoS_40N0NXQ,part_320,2026-09-20 20:48:50,53231
Sk Entar Price,General Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 78668 34422,N/A,,,"Burdwan, Shyamsundar, West Bengal 713424",713424,23.1075502,87.867561,ChIJfwCY2B1H-DkRaIweXDs8dG8,https://www.google.com/maps/place/?q=place_id:ChIJfwCY2B1H-DkRaIweXDs8dG8,part_320,2026-09-20 20:48:50,53232
NG.Store,General Store,Hookah store,"Hookah store, Indian grocery store",713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 86709 10131,N/A,5.0,,"BC Rd, Borobazar, Khosbagan, Bardhaman, West Bengal 713101","Borobazar, Khosbagan",23.240029999999997,87.8563356,ChIJ_7b9f4RJ-DkRomayTD_TMmk,https://www.google.com/maps/place/?q=place_id:ChIJ_7b9f4RJ-DkRomayTD_TMmk,part_320,2026-09-20 20:48:51,53233
MINU AND BASU STORE,General Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 90643 57559,N/A,4.8,,"570, Khudiram Pally St, Khudirampally, Ichlabad, Bardhaman, West Bengal 713103","Khudirampally, Ichlabad",23.228042799999997,87.8834321,ChIJqfelz59J-DkR3wvKqRfPH-w,https://www.google.com/maps/place/?q=place_id:ChIJqfelz59J-DkR3wvKqRfPH-w,part_320,2026-09-20 20:48:51,53234
RAKAMARI STORES,General Store,General store,"General store, Ice cream shop, Soft drinks shop",713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 91635 94646,N/A,4.9,,"RAKAMARI STORES, Muchipara, Police line, Ichlabad, Bardhaman, West Bengal 713103","Muchipara, Police line, Ichlabad",23.2283012,87.8723357,ChIJYxXLP4xJ-DkRajy3WQzxDi4,https://www.google.com/maps/place/?q=place_id:ChIJYxXLP4xJ-DkRajy3WQzxDi4,part_320,2026-09-20 20:48:51,53235
SRIKRISHNA STORES,General Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 74077 13909,N/A,5.0,,"SAGRAI BAZAR, Sagrai, West Bengal 713424",713424,23.1552301,87.8159731,ChIJ587jPak5-DkRfk7J2Ir5SMQ,https://www.google.com/maps/place/?q=place_id:ChIJ587jPak5-DkRfk7J2Ir5SMQ,part_320,2026-09-20 20:48:51,53236
