business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JMV Store,Provision Store,General store,"General store, Variety store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 89449 08705,N/A,4.4,8.0,"Haripur, West Bengal 713322",713378,23.6797279,87.2037307,ChIJ923rOd0U9zkR9fythAJ4Okk,https://www.google.com/maps/place/?q=place_id:ChIJ923rOd0U9zkR9fythAJ4Okk,part_320,2026-09-20 20:36:17,38540
Jharna Variety Store,Provision Store,General store,"General store, Variety store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 85973 96454,N/A,4.5,2.0,"Haripur, Asansol, West Bengal 713378",713378,23.6778783,87.1932312,ChIJ-yNCXZgV9zkR2xvxIsDqCYc,https://www.google.com/maps/place/?q=place_id:ChIJ-yNCXZgV9zkR2xvxIsDqCYc,part_320,2026-09-20 20:36:17,38541
Dipak Variety Store,Provision Store,Indian grocery store,Indian grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 90467 94771,N/A,3.9,40.0,"Road, SUP BAZAR, Khottadih Colliery, Haripur, West Bengal 713378","SUP BAZAR, Khottadih Colliery",23.6778667,87.1936563,ChIJT5o88u8U9zkRClOvyzEtKx4,https://www.google.com/maps/place/?q=place_id:ChIJT5o88u8U9zkRClOvyzEtKx4,part_320,2026-09-20 20:36:17,38542
Bikram Grocery Store,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 93390 12133,N/A,4.5,2.0,"Bikram Pal, Sidhpur, West Bengal 713378",713378,23.741843,87.16109469999999,ChIJmUizmvpr9zkRwZueOocyG_Q,https://www.google.com/maps/place/?q=place_id:ChIJmUizmvpr9zkRwZueOocyG_Q,part_320,2026-09-20 20:36:17,38543
Rokomari Store,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 93324 49676,N/A,4.5,4.0,"near Children Park, New Hasdiha, Haripur, Chinchuria, West Bengal 713378",New Hasdiha,23.6888741,87.1918389,ChIJl96OP94V9zkReba-6h1uroY,https://www.google.com/maps/place/?q=place_id:ChIJl96OP94V9zkReba-6h1uroY,part_320,2026-09-20 20:36:17,38544
Keshri Dashkarma Bhandar,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 62969 63378,N/A,5.0,1.0,"Bahula More, R.S Road, near Uco Bank, Haripur, West Bengal 713160",713378,23.6802112,87.196525,ChIJOUx38QQV9zkRNM0_7bK_PWU,https://www.google.com/maps/place/?q=place_id:ChIJOUx38QQV9zkRNM0_7bK_PWU,part_320,2026-09-20 20:36:17,38545
Priya Variety Store,Provision Store,Grocery store,Grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.0,1.0,"madina masjid Nimsa, West Bengal 713378",713378,23.7196015,87.2099167,ChIJbT0N5DgV9zkR5-I88HDCj9Y,https://www.google.com/maps/place/?q=place_id:ChIJbT0N5DgV9zkR5-I88HDCj9Y,part_320,2026-09-20 20:36:17,38546
Chandradeep Traders,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 99737 06142,N/A,,,"Bandhan Bank, near Gt Road, Asanaol, Haripur, West Bengal 713378",Asanaol,23.6778135,87.1869019,ChIJkxdKCSQV9zkR3IHZ-44vy7o,https://www.google.com/maps/place/?q=place_id:ChIJkxdKCSQV9zkR3IHZ-44vy7o,part_320,2026-09-20 20:36:17,38547
New Maa Sitala Bhujiya,Provision Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 83459 91733,N/A,5.0,1.0,"M5GW+XFG, Haripur, Durgapur, West Bengal 713322",Haripur,23.6774404,87.1962018,ChIJJwcKoIwV9zkR8Xq5TdM_TKs,https://www.google.com/maps/place/?q=place_id:ChIJJwcKoIwV9zkR8Xq5TdM_TKs,part_320,2026-09-20 20:36:17,38548
Maa Bharati Khadya Bhandar,Provision Store,Grocery store,"Grocery store, Store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,5.0,4.0,"Dahuka Rd, Chinchuria, West Bengal 713378",713378,23.6866661,87.1921021,ChIJiaSiiK8V9zkR0miGMEl77PY,https://www.google.com/maps/place/?q=place_id:ChIJiaSiiK8V9zkR0miGMEl77PY,part_320,2026-09-20 20:36:19,38549
Kapil Variety Store,Departmental Store,Grocery store,Grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.0,,"M669+J3Q, Shitalpur Colliery, Sankarpur, West Bengal 713363",Shitalpur Colliery,23.661592199999998,87.2177322,ChIJ3woIcFoV9zkRpquQ5_0kodM,https://www.google.com/maps/place/?q=place_id:ChIJ3woIcFoV9zkRpquQ5_0kodM,part_320,2026-09-20 20:36:19,38558
Lalu Battle Shop,Departmental Store,Grocery store,Grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 99330 65702,N/A,5.0,,"Haripur, Asansol, West Bengal 713322",Haripur,23.6774137,87.196648,ChIJEfKGcoMV9zkRP4Zf6-58pTQ,https://www.google.com/maps/place/?q=place_id:ChIJEfKGcoMV9zkRP4Zf6-58pTQ,part_320,2026-09-20 20:36:19,38559
Aloshree Bedding,Departmental Store,Bedding store,"Bedding store, Baby clothing store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 94745 50296,N/A,3.9,,"Raniganj Bazar, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412161,87.8638579,ChIJnynSONtJ-DkRde0hVIjhxus,https://www.google.com/maps/place/?q=place_id:ChIJnynSONtJ-DkRde0hVIjhxus,part_320,2026-09-20 20:36:20,38560
RUIDAS PARA POND,Fish Market,Pond fish supplier,Pond fish supplier,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"P634+JMR, Chinchuria, West Bengal 713378",713378,23.704317099999997,87.2064006,ChIJx9YkbwAV9zkRCuvEvyiCksk,https://www.google.com/maps/place/?q=place_id:ChIJx9YkbwAV9zkRCuvEvyiCksk,part_320,2026-09-20 20:36:19,38561
"Bilpahari, West Bengal 713378",Paan and FMCG Stall,Postal code,Postal code,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"Bilpahari, West Bengal",713378,23.702237099999998,87.19213599999999,ChIJOa846I1q9zkRprr2BSTnGXk,https://www.google.com/maps/place/?q=place_id:ChIJOa846I1q9zkRprr2BSTnGXk,part_320,2026-09-20 20:36:20,38562
Mithi Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 97349 01217,N/A,5.0,,"Prangopal nagar, near animal hospital, Nabadwip, West Bengal 741302",713378,23.416669499999998,88.3593494,ChIJf13iFBAd-TkR2yTZ91fVZXk,https://www.google.com/maps/place/?q=place_id:ChIJf13iFBAd-TkR2yTZ91fVZXk,part_320,2026-09-20 20:36:21,38563
Chetla Ghantiwala pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 98311 14462,N/A,4.7,,"18, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5199817,88.33369429999999,ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,https://www.google.com/maps/place/?q=place_id:ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,part_320,2026-09-20 20:36:21,38564
General store,General Store,Indian grocery store,Indian grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 79085 34760,http://www.rana.com/,,,"Natu, Sonepur gram, Pandaveswar, Dahuka, West Bengal 713378",713378,23.699071399999998,87.1971366,ChIJh7gZDcYV9zkRC-psE038h8c,https://www.google.com/maps/place/?q=place_id:ChIJh7gZDcYV9zkRC-psE038h8c,part_320,2026-09-20 20:36:20,38565
Sashikant General Store,General Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 86373 05878,N/A,,,"Haripur, Khash Kenda, West Bengal 713378",713378,23.674485,87.1833573,ChIJJ2Y_RhsV9zkRsGQhxLAM29o,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y_RhsV9zkRsGQhxLAM29o,part_320,2026-09-20 20:36:20,38566
Anupam Electric,General Store,General store,General store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 62948 82415,N/A,4.8,4.0,"Anupam Electric, Haripur, West Bengal 713378",713378,23.6781015,87.1846396,ChIJJYkBLnwV9zkRl8hO9FbmzFU,https://www.google.com/maps/place/?q=place_id:ChIJJYkBLnwV9zkRl8hO9FbmzFU,part_320,2026-09-20 20:36:21,38567
Kathleen confectioners,Patisserie,Cake shop,Cake shop,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,3.0,5.0,"Bus Stop, Bazar, NH 60, Haripur, West Bengal 713378",713378,23.6774524,87.1948783,ChIJbf3_hNkV9zkRMKunvi1xdpk,https://www.google.com/maps/place/?q=place_id:ChIJbf3_hNkV9zkRMKunvi1xdpk,part_320,2026-09-20 20:36:22,38568
Pet Dog House,Pet Food and Pet Supplies,Pet store,Pet store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,5.0,,"Bankola Area Substation, near Ag church school, Chak Bankola CT Part, Ukhra, Chak Bankola, West Bengal 713363",Chak Bankola CT Part,23.663372499999998,87.2396943,ChIJCRnNVudr9zkRCrcZwbSIl-Q,https://www.google.com/maps/place/?q=place_id:ChIJCRnNVudr9zkRCrcZwbSIl-Q,part_320,2026-09-20 20:36:21,38569
24 HOURS TEA SHOP,Tea Stall / Chai Cafe,Tea store,Tea store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 90640 81740,N/A,5.0,,"BUS STAND, near KAITHA, Kaitha, Maheshpur, West Bengal 731220",713378,24.2909841,87.9195593,ChIJe-udGXMj-jkRfBroKmKGd3Y,https://www.google.com/maps/place/?q=place_id:ChIJe-udGXMj-jkRfBroKmKGd3Y,part_320,2026-09-20 20:36:23,38570
Mk Beverage (sip up),Juice Center and Milkshake Bar,Manufacturer,Manufacturer,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 98004 85438,https://mk-beverage.grexa.site/,5.0,5.0,"Panishala, Hat, Kushmandi, Khantapara, West Bengal 733132",713378,25.5597161,88.3972685,ChIJK7hzAZIz-zkRm8y0ZWWA6z0,https://www.google.com/maps/place/?q=place_id:ChIJK7hzAZIz-zkRm8y0ZWWA6z0,part_320,2026-09-20 20:36:23,38571
Vegetables And Cold Drinks Shop,Juice Center and Milkshake Bar,Shopping mall,Shopping mall,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,1.0,1.0,"M5HM+467, Unnamed Road, Khash Kenda, West Bengal 713378",713378,23.6777819,87.18304789999999,ChIJDTkFVasV9zkRFYlOTXJY44g,https://www.google.com/maps/place/?q=place_id:ChIJDTkFVasV9zkRFYlOTXJY44g,part_320,2026-09-20 20:36:23,38572
JHAji Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 82507 92022,N/A,4.3,,"Netaji Subhas Rd, opposite Hazarilal Petrol Pump, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6271463,88.1302752,ChIJiy0RlRnV-jkRsLftWZ380b0,https://www.google.com/maps/place/?q=place_id:ChIJiy0RlRnV-jkRsLftWZ380b0,part_320,2026-09-20 20:36:22,38573
Maa Jhingleswari Hotel and Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Restaurant",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,http://jhingleswarihotel.website3.me/,4.3,,"opposite Indian Oil Pump, Ramtarakhat, Mecheda, Hogalberya, West Bengal 721137",Ramtarakhat,22.369797,87.8605776,ChIJR_RmeNOXAjoRIaBIUzIfZWE,https://www.google.com/maps/place/?q=place_id:ChIJR_RmeNOXAjoRIaBIUzIfZWE,part_320,2026-09-20 20:36:22,38574
Maa Tara Tiffin Centre,Tiffin Center and Mess,Store,Store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 93324 98157,N/A,,,"Saltora - Mejia Rd, , Tegharia, Kalidaspur, Raniganj, West Bengal 713347",713378,23.599995,87.1171322,ChIJDfdCxHsR9zkRvDsWXO84Y18,https://www.google.com/maps/place/?q=place_id:ChIJDfdCxHsR9zkRvDsWXO84Y18,part_320,2026-09-20 20:36:23,38575
Indian Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.2,10.0,"7QJW+FQ6, Delhi - Kolkata Hwy, Matial, West Bengal 713104",713378,23.2811596,87.79690219999999,ChIJw69enoI1-DkR2EkfgnpBP68,https://www.google.com/maps/place/?q=place_id:ChIJw69enoI1-DkR2EkfgnpBP68,part_320,2026-09-20 20:36:22,38576
Haripur,Bar and Pub,Bar,Bar,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,3.5,,"M5GV+W98, Haripur, West Bengal 713378",713378,23.6772966,87.1934461,ChIJZWdcYgAV9zkRxp0cPmgh3HI,https://www.google.com/maps/place/?q=place_id:ChIJZWdcYgAV9zkRxp0cPmgh3HI,part_320,2026-09-20 20:36:23,38577
Maya Resturent Cum Bar,Bar and Pub,Bar,Bar,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 90023 68025,N/A,3.8,,"G76G+XX6, Belerhat Sarangpur, Station Rd, Purbasthali, West Bengal 713512",713378,23.512408999999998,88.2774039,ChIJfUv9U1IE-TkRZSfRGecZrUM,https://www.google.com/maps/place/?q=place_id:ChIJfUv9U1IE-TkRZSfRGecZrUM,part_320,2026-09-20 20:36:24,38578
Shankharipukur F.L off Shop,Bar and Pub,Liquor Shop,Liquor Shop,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,https://www.instagram.com/shankharipukur_fl_offshop/,4.2,,"Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2315285,87.861688,ChIJjWc8ZdFJ-DkRr0mkhcDSHE0,https://www.google.com/maps/place/?q=place_id:ChIJjWc8ZdFJ-DkRr0mkhcDSHE0,part_320,2026-09-20 20:36:25,38579
SK ENTERPRISES,Cafe and Coffee Shop,Cafe,"Cafe, Internet cafe",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,5.0,,"Road, Kamardanga, Haripur, West Bengal 713322",713378,23.676592,87.19565,ChIJU3vXeQAV9zkRfqSZuwr8hHY,https://www.google.com/maps/place/?q=place_id:ChIJU3vXeQAV9zkRfqSZuwr8hHY,part_320,2026-09-20 20:36:24,38580
K K Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 98514 51641,N/A,3.0,,"Haripur, Asansol, West Bengal 713378",713378,23.6779328,87.1928975,ChIJ0dyTPOIV9zkR80sp1lRIkeo,https://www.google.com/maps/place/?q=place_id:ChIJ0dyTPOIV9zkR80sp1lRIkeo,part_320,2026-09-20 20:36:24,38581
100 FT menswear,Mens Wear Showroom,Clothing store,Clothing store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"M5HV+596, Haripur, West Bengal 713378",713378,23.6779147,87.1934059,ChIJMZ4VkyYV9zkRxStTHaX9w1E,https://www.google.com/maps/place/?q=place_id:ChIJMZ4VkyYV9zkRxStTHaX9w1E,part_320,2026-09-20 20:36:24,38582
Matri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 342 256 8257,N/A,5.0,,"156, BC Rd, Bara Bazar, Khosbagan, Kolkata, Bardhaman, West Bengal 713101","Bara Bazar, Khosbagan",23.2398587,87.8567265,ChIJ1ctk-dhJ-DkRpB5-iXIyOsM,https://www.google.com/maps/place/?q=place_id:ChIJ1ctk-dhJ-DkRpB5-iXIyOsM,part_320,2026-09-20 20:36:25,38583
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"Haripur, West Bengal 713322",713378,23.6754306,87.1949527,ChIJTV3e_e4U9zkRMGwWmRmjzR8,https://www.google.com/maps/place/?q=place_id:ChIJTV3e_e4U9zkRMGwWmRmjzR8,part_320,2026-09-20 20:36:26,38584
STYLE SHOE,Footwear and Shoe Store,Shoe store,Shoe store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 95935 26544,N/A,5.0,,"Sandhani more, Sainthia, West Bengal 731234",713378,23.948658599999998,87.67534239999999,ChIJeZIZ_nr7-TkR7Kfsf1BRCLs,https://www.google.com/maps/place/?q=place_id:ChIJeZIZ_nr7-TkR7Kfsf1BRCLs,part_320,2026-09-20 20:36:26,38585
Leather house,Leather Goods and Bags,Bag shop,Bag shop,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 75011 25138,N/A,,,"Station Rd, Sainthia, West Bengal 731234",713378,23.950075,87.67935539999999,ChIJn6U-VgD7-TkReBDvGKPausg,https://www.google.com/maps/place/?q=place_id:ChIJn6U-VgD7-TkReBDvGKPausg,part_320,2026-09-20 20:36:26,38586
Ansh Button Store,Uniform Manufacturer,Clothing store,"Clothing store, Chicken & Mutton Shop",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 82503 36204,N/A,,,"976, Nh60road, Bilpahari, Haripur, West Bengal 713378",Nh60road,23.678533599999998,87.1953209,ChIJGwkUiOUU9zkR_tRhuqjlY3A,https://www.google.com/maps/place/?q=place_id:ChIJGwkUiOUU9zkR_tRhuqjlY3A,part_320,2026-09-20 20:36:26,38587
Dev Poshak,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.5,,"Ukhra, Durgapur, West Bengal 713363",713378,23.643594699999998,87.22458019999999,ChIJvb2PF3Br9zkRHX0jNdC7aVQ,https://www.google.com/maps/place/?q=place_id:ChIJvb2PF3Br9zkRHX0jNdC7aVQ,part_320,2026-09-20 20:36:26,38588
YATEE,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 93325 57551,N/A,4.8,1028.0,"1st Floor, Siddhi Plaza, Burdwan Rd, opposite Hotel Burdwan Inn, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7067983,88.4171463,ChIJUWmYFY1B5DkRqfnLSvoIvvo,https://www.google.com/maps/place/?q=place_id:ChIJUWmYFY1B5DkRqfnLSvoIvvo,part_320,2026-09-20 20:36:26,38589
STAR WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,5.0,,"Burigaon, Baje Dhanyahana, West Bengal 712409",Burigaon,22.8076573,88.2129884,ChIJ_7z3E4SI-DkRg1AsflERDhs,https://www.google.com/maps/place/?q=place_id:ChIJ_7z3E4SI-DkRg1AsflERDhs,part_320,2026-09-20 20:36:27,38590
ShopKart,Luxury Clothing Shops,Clothing store,Clothing store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 87778 44631,N/A,4.9,,"21, Ramlal Bose Ln, near DHALDIGHI PETROL PUMP, opposite to AMANTRAN MARRIAGE HALL, Khosbagan, Bardhaman, West Bengal 713102",Khosbagan,23.238305399999998,87.8648601,ChIJ9_P6KddJ-DkRHn_Iu3oBG-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9_P6KddJ-DkRHn_Iu3oBG-Y,part_320,2026-09-20 20:36:27,38591
Sandhya Emporium,Luxury Clothing Shops,Clothing store,Clothing store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.4,,"M5GV+W9G, Haripur, West Bengal 713378",713378,23.677304,87.1934495,ChIJ-f__CuYU9zkRzZFfkZuYzuw,https://www.google.com/maps/place/?q=place_id:ChIJ-f__CuYU9zkRzZFfkZuYzuw,part_320,2026-09-20 20:36:27,38592
