business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
খোকনের দোকান,Kirana Store,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5CF+J5H, Musthuli, West Bengal 713502",713502,23.5716258,88.1729786,ChIJBaANBQAJ-TkRfuMjxOQGStU,https://www.google.com/maps/place/?q=place_id:ChIJBaANBQAJ-TkRfuMjxOQGStU,part_320,2026-09-20 20:51:35,55119
RANA STORE,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 79084 78700,N/A,5.0,,"Shopno 4, Musthuli, Katwa, Musthuli, West Bengal 713502",713502,23.5682458,88.1725998,ChIJXRkkWsIJ-TkRZG4CNNqynFc,https://www.google.com/maps/place/?q=place_id:ChIJXRkkWsIJ-TkRZG4CNNqynFc,part_320,2026-09-20 20:51:35,55120
ANKESH VARIETIES STORES,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89236 22842,N/A,,,"Shop No 1, Atradwip Rs Hatpara Near Paschim Banga Gramin Bank 713502, Agradwip R.S. Main Rd, West Bengal 713502",713502,23.5794894,88.22807999999999,ChIJYSvhwc0J-TkRkA5a_UcUeGk,https://www.google.com/maps/place/?q=place_id:ChIJYSvhwc0J-TkRkA5a_UcUeGk,part_320,2026-09-20 20:51:35,55121
MAMPI STORE,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70298 92651,N/A,,,"Shop No 1, Agradwip - Kalikapur Rd, near Gopinath Temple 713502, West Bengal 713502",713502,23.580309399999997,88.22703369999999,ChIJMWzFTkoJ-TkRVpS2BDIORBE,https://www.google.com/maps/place/?q=place_id:ChIJMWzFTkoJ-TkRVpS2BDIORBE,part_320,2026-09-20 20:51:35,55122
Srihani Shop,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Shop No 12 Musthuli Dainhat, Kalna - Katwa Rd, near Sbi Csp, Musthuli, West Bengal 713502",713502,23.5694449,88.1726489,ChIJ16tLz3MJ-TkR-n8pp9LYSRM,https://www.google.com/maps/place/?q=place_id:ChIJ16tLz3MJ-TkR-n8pp9LYSRM,part_320,2026-09-20 20:51:35,55123
Nalahati sasthitala,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5RC+HPC, Nalahati, West Bengal 713502",713502,23.5913796,88.1715451,ChIJA5H-LgAJ-TkRvLxCxXZ0gIY,https://www.google.com/maps/place/?q=place_id:ChIJA5H-LgAJ-TkRvLxCxXZ0gIY,part_320,2026-09-20 20:51:35,55124
MAMATA GENERAL STORE,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78019 33694,N/A,,,"Shop No 8 Stkk Rd Bordanga More, near Jame Masjid, Purbasthali, Hapania, West Bengal 713502",Purbasthali,23.5709382,88.2219009,ChIJsY9olJAJ-TkR-Hf3Gceybtg,https://www.google.com/maps/place/?q=place_id:ChIJsY9olJAJ-TkR-Hf3Gceybtg,part_320,2026-09-20 20:51:35,55125
ROHIT TYAR SHOP,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93609 44640,N/A,,,"Shop No 770 Agradwip RS Katwa, Ghorgachha Rode, near Bakultala Durga Mandir, Agradwip, West Bengal 713502",713502,23.5739029,88.2222711,ChIJtSKkwpAJ-TkRKU_wiXa8u-8,https://www.google.com/maps/place/?q=place_id:ChIJtSKkwpAJ-TkRKU_wiXa8u-8,part_320,2026-09-20 20:51:35,55126
Ganga Rasta More,Kirana Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.6,,"J55F+XGM, Katwa - Agradwip Ghats Rd, Dainhat, West Bengal 713502",Dainhat,23.609963,88.17380949999999,ChIJZ-yFa0sJ-TkR1UblO3mCS3I,https://www.google.com/maps/place/?q=place_id:ChIJZ-yFa0sJ-TkR1UblO3mCS3I,part_320,2026-09-20 20:51:35,55127
Mandal Grocery,Kirana Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 95476 91274,N/A,,,"Maa Tara Mkt, Shop No 8 Dainhat Station Rd, Dainhat Chourasta More, near Bus Stop, Katwa, West Bengal 713502",713502,23.591314699999998,88.1638392,ChIJi75bKiyn-TkR__QIDUn91MY,https://www.google.com/maps/place/?q=place_id:ChIJi75bKiyn-TkR__QIDUn91MY,part_320,2026-09-20 20:51:35,55128
Garai Grocery (গড়াই গ্রোসারি),Kirana Store,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97342 95226,N/A,4.7,7.0,"G46P+XRV, Road, Mejhiari, West Bengal 713150",713502,23.5124158,88.1374005,ChIJ7UPaFZyp-TkRlbPNxSh_fp4,https://www.google.com/maps/place/?q=place_id:ChIJ7UPaFZyp-TkRlbPNxSh_fp4,part_320,2026-09-20 20:51:35,55129
Jagannath Saha(grocery Store ),Kirana Store,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96794 41766,N/A,4.1,98.0,"Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6487773,88.1349206,ChIJObSlxC6n-TkRn0GI4uH2EfI,https://www.google.com/maps/place/?q=place_id:ChIJObSlxC6n-TkRn0GI4uH2EfI,part_320,2026-09-20 20:51:35,55130
Gangarani Store,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97499 44615,N/A,5.0,3.0,"Rabindra Pally, Masterpara, Katwa, West Bengal 713130","Rabindra Pally, Masterpara",23.6488236,88.12267299999999,ChIJDydY8nCn-TkROhuAio8Svq0,https://www.google.com/maps/place/?q=place_id:ChIJDydY8nCn-TkROhuAio8Svq0,part_320,2026-09-20 20:51:35,55131
Gandheswari bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.3,15.0,"Chaulpatty, Nichu Bazar, kharer bazar, barabazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, kharer bazar, barabazar, Sanhati Pally",23.6491413,88.1346937,ChIJ5ZVVDcmn-TkRccfpL1thgWg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZVVDcmn-TkRccfpL1thgWg,part_320,2026-09-20 20:51:35,55132
Subhao Jyoti Bhander,Kirana Store,Indian grocery store,"Indian grocery store, Store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70010 64897,N/A,4.5,15.0,"Khajurdihi, Koichar Road, Katwa, Khajur Dihi, West Bengal 713150",713502,23.6159408,88.1198454,ChIJsbOywxOn-TkRmyTm6U305EI,https://www.google.com/maps/place/?q=place_id:ChIJsbOywxOn-TkRmyTm6U305EI,part_320,2026-09-20 20:51:35,55133
ROHAN ONLINE CENTER,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98834 65948,N/A,4.6,11.0,"Kachari Road, near by Arto Office, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.648199599999998,88.1288886,ChIJBejU__mn-TkR1qgoZLtBC9c,https://www.google.com/maps/place/?q=place_id:ChIJBejU__mn-TkR1qgoZLtBC9c,part_320,2026-09-20 20:51:35,55134
Ronjaan and Sons,Kirana Store,Supermarket,"Supermarket, Indian grocery store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93323 85151,N/A,4.8,6.0,"Ronjaan and Sons, Dharma Raj Tala Road, Gazipur, Dewanganj, West Bengal 713502",Gazipur,23.6093792,88.1617526,ChIJEUZYyOKn-TkRnA-NvLtPvow,https://www.google.com/maps/place/?q=place_id:ChIJEUZYyOKn-TkRnA-NvLtPvow,part_320,2026-09-20 20:51:36,55135
SHRI RAM TRADERS,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Shop No 2 Shahapur Dainhat Shahapur Dainhat, Old, Kalna - Katwa Rd, near Krishna Kali Mandir, Rode, Katwa, West Bengal 713502","Rode, Dainhat",23.6081359,88.17780479999999,ChIJ6aomlDwJ-TkR5Vshr7BlsRM,https://www.google.com/maps/place/?q=place_id:ChIJ6aomlDwJ-TkR5Vshr7BlsRM,part_320,2026-09-20 20:51:36,55136
Lokhnath Store,Kirana Store,Grocery store,"Grocery store, Store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89184 74836,N/A,,,"Purba, Dainhat, West Bengal 713502",Dainhat,23.6029858,88.1698965,ChIJ0U3FS50J-TkR6psKLZHk4ps,https://www.google.com/maps/place/?q=place_id:ChIJ0U3FS50J-TkR6psKLZHk4ps,part_320,2026-09-20 20:51:36,55137
Mondal Store,Kirana Store,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"J53W+2FW, Sahapur, West Bengal 713502",713502,23.6026038,88.1961965,ChIJTT99fWUJ-TkRBY4fxyuYsa0,https://www.google.com/maps/place/?q=place_id:ChIJTT99fWUJ-TkRBY4fxyuYsa0,part_320,2026-09-20 20:51:36,55138
Sahid Enterprise,Kirana Store,Indian grocery store,"Indian grocery store, Car leasing service, Farm equipment supplier",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83459 06155,N/A,4.3,6.0,"Bamunpara, Sahazadpur, West Bengal 713145",Bamunpara,23.474050899999998,88.158037,ChIJ0xUsovCp-TkR66kwyunFxHo,https://www.google.com/maps/place/?q=place_id:ChIJ0xUsovCp-TkR66kwyunFxHo,part_320,2026-09-20 20:51:37,55139
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93331 51850,N/A,4.1,,"J4RF+HJF, Najrul Sarani, Katwa, West Bengal 713130",713502,23.6414455,88.124062,ChIJ7_741tum-TkRb1YSGdFM_DU,https://www.google.com/maps/place/?q=place_id:ChIJ7_741tum-TkRb1YSGdFM_DU,part_320,2026-09-20 20:51:36,55140
Scoop N Smile,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Milk delivery service, Tea Wholesaler",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70018 19046,N/A,4.3,,"Najrul Sarani, Katwa, West Bengal 713130",713502,23.6430537,88.1241304,ChIJrzxazKSn-TkRfe1Mm4D1i2s,https://www.google.com/maps/place/?q=place_id:ChIJrzxazKSn-TkRfe1Mm4D1i2s,part_320,2026-09-20 20:51:36,55141
Sova store ( Grocery),Departmental Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78649 46245,N/A,5.0,,"J4MQ+668, Stadium Rd, Paschim Para, Panuhat, Katwa, West Bengal 713502","Paschim Para, Panuhat",23.6330323,88.1380667,ChIJV-SOCRin-TkRAAAA0ENl8m0,https://www.google.com/maps/place/?q=place_id:ChIJV-SOCRin-TkRAAAA0ENl8m0,part_320,2026-09-20 20:51:35,55142
Mondal stores,Departmental Store,Department store,Department store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H5MJ+8W2, Akhra, West Bengal 713502",713502,23.5832648,88.18227449999999,ChIJq32OyZsJ-TkR6j3ApQW-0F8,https://www.google.com/maps/place/?q=place_id:ChIJq32OyZsJ-TkR6j3ApQW-0F8,part_320,2026-09-20 20:51:35,55143
Baazar Kolkata - Katwa 2,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62923 40910,https://www.baazarkolkata.com/,4.8,,"J4RG+8MP, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6407723,88.1266863,ChIJWz61JGyn-TkR0GiyrRbD8mU,https://www.google.com/maps/place/?q=place_id:ChIJWz61JGyn-TkR0GiyrRbD8mU,part_320,2026-09-20 20:51:36,55144
Baazar Kolkata - Katwa,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62921 50929,https://www.baazarkolkata.com/,4.6,,"P.O. & P.S, Gandhi Market, Dist, Katwa, West Bengal 713130",Sanhati Pally,23.6432693,88.1270478,ChIJJS6iqV2n-TkRwpES591tipY,https://www.google.com/maps/place/?q=place_id:ChIJJS6iqV2n-TkRwpES591tipY,part_320,2026-09-20 20:51:36,55145
Kapil Grocery Store,Departmental Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 80168 67764,N/A,3.9,7.0,"Ground Floor, Depera Rd, Billeswar, Depara, West Bengal 713150",713502,23.5874998,88.1514866,ChIJsfd1m-hJ-DkR7KkxiBAsBi4,https://www.google.com/maps/place/?q=place_id:ChIJsfd1m-hJ-DkR7KkxiBAsBi4,part_320,2026-09-20 20:51:37,55146
MAA PORAMA SHOPPING MALL,Departmental Store,Department store,Department store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93323 42395,N/A,4.7,19.0,"SH6, Parulia, Bagachra, West Bengal 713513",713502,23.447973599999997,88.3095086,ChIJXyO1FFMD-TkRdjo3rgMAemE,https://www.google.com/maps/place/?q=place_id:ChIJXyO1FFMD-TkRdjo3rgMAemE,part_320,2026-09-20 20:51:37,55147
Sanjib Mondal,Supermarket,Supermarket,Supermarket,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"Katwa - Agradwip Ghats Rd, Dewanganj, West Bengal 713502",713502,23.612809199999997,88.1609723,ChIJoYZBfmmn-TkR2QmhH9BwaDY,https://www.google.com/maps/place/?q=place_id:ChIJoYZBfmmn-TkR2QmhH9BwaDY,part_320,2026-09-20 20:51:35,55148
Rashrawey Bhander,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97323 60488,N/A,4.7,,"Paschim Para Main Road, Mulgram, West Bengal 713502",713502,23.552575899999997,88.1516948,ChIJbcdN0gip-TkRAh8aMbT4Dys,https://www.google.com/maps/place/?q=place_id:ChIJbcdN0gip-TkRAh8aMbT4Dys,part_320,2026-09-20 20:51:35,55149
More Supermarket,Supermarket,Supermarket,"Supermarket, ATM, Indian grocery store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78900 23267,https://www.moreretail.in/store-locator,4.0,,"J4VF+7MH, Mira Plaza, Nazrul Sarani, Station Rd, Katwa, West Bengal 713130",713502,23.6431811,88.1242431,ChIJOz3EINqm-TkRFkQKg11oUSQ,https://www.google.com/maps/place/?q=place_id:ChIJOz3EINqm-TkRFkQKg11oUSQ,part_320,2026-09-20 20:51:35,55150
POPULAR BHANDAR,Supermarket,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.5,,"H679+6CP, Garagachha, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5631181,88.2185535,ChIJG275dAAJ-TkR0L2HSNUrhRw,https://www.google.com/maps/place/?q=place_id:ChIJG275dAAJ-TkR0L2HSNUrhRw,part_320,2026-09-20 20:51:35,55151
Rajlakshmi Bhander,Supermarket,Grocery store,"Grocery store, General store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70762 55129,N/A,4.3,,"Deasing Paschim Para, Deasing Rd, West Bengal 713502",713502,23.555168,88.1942169,ChIJvX4309sH-TkRiIMEIDrjHyc,https://www.google.com/maps/place/?q=place_id:ChIJvX4309sH-TkRiIMEIDrjHyc,part_320,2026-09-20 20:51:35,55152
Gouranga,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81454 36835,N/A,,,"Agradwip R.S. Main Rd, West Bengal 713502",713502,23.5814408,88.2288366,ChIJb02gNpUJ-TkRSMbKj65czxs,https://www.google.com/maps/place/?q=place_id:ChIJb02gNpUJ-TkRSMbKj65czxs,part_320,2026-09-20 20:51:35,55153
MAROOF MUDIKHANA,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81588 32812,N/A,5.0,,"Shop No 8, Rs Choto Kulgachhi Rd, near Saw Mill, Barakulgachhi Agradwip, Katwa, West Bengal 713502",713502,23.570159999999998,88.2220231,ChIJdz4iHH8J-TkR6IdOGMLE86Y,https://www.google.com/maps/place/?q=place_id:ChIJdz4iHH8J-TkR6IdOGMLE86Y,part_320,2026-09-20 20:51:35,55154
Madhavi Varities,Supermarket,Grocery store,"Grocery store, Store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 95479 08205,N/A,4.5,,"Champacha Rd, Dainhat, West Bengal 713502",Dainhat,23.609048599999998,88.1764268,ChIJFwj4TwYJ-TkRCT2PUh1ECCg,https://www.google.com/maps/place/?q=place_id:ChIJFwj4TwYJ-TkRCT2PUh1ECCg,part_320,2026-09-20 20:51:35,55155
Radhe Radhe Bhandar,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89458 48233,N/A,5.0,,"Gopekhanji Vill - Gopekhanji Po- Dainhat,Ps-katwa Dist, West Bengal 713502",713502,23.6040763,88.16435419999999,ChIJhUQmESGn-TkRsYip8PtbN94,https://www.google.com/maps/place/?q=place_id:ChIJhUQmESGn-TkRsYip8PtbN94,part_320,2026-09-20 20:51:35,55156
TITLI VERIETY STORE,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 79080 67990,N/A,,,"GANGA RASTA, near Fl, off Shop, Dainhat, Pataihat, West Bengal 713502",Dainhat,23.6117153,88.1760058,ChIJNwauelMJ-TkRlo4jmN97CvA,https://www.google.com/maps/place/?q=place_id:ChIJNwauelMJ-TkRlo4jmN97CvA,part_320,2026-09-20 20:51:35,55157
Mondal Modi Vandar,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99338 50808,N/A,3.0,,"Karaj Gram, West Bengal 713502",713502,23.573516599999998,88.1434902,ChIJyYTq29Kn-TkR0Q0F3yN8cHI,https://www.google.com/maps/place/?q=place_id:ChIJyYTq29Kn-TkR0Q0F3yN8cHI,part_320,2026-09-20 20:51:35,55158
SUN MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91449 63854,N/A,5.0,,"Police Pari Railway Station, Shop No 9 Agardwip RS, Goragacha Road, near Agardwip, West Bengal 713502",713502,23.579528099999997,88.22814629999999,ChIJtRsCXSIJ-TkRSK-RkAPt9t8,https://www.google.com/maps/place/?q=place_id:ChIJtRsCXSIJ-TkRSK-RkAPt9t8,part_320,2026-09-20 20:51:35,55159
Hasan Supermarket,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 87682 43621,N/A,4.3,25.0,"P276+CC5, near majh para jumma masjid, Khalipur, West Bengal 713129",713502,23.7135148,88.0110954,ChIJfZihRy29-TkRmpixKt-fk_A,https://www.google.com/maps/place/?q=place_id:ChIJfZihRy29-TkRmpixKt-fk_A,part_320,2026-09-20 20:51:36,55160
Jashoda Bhandar,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.8,6.0,"J4MM+JMW, Netaji Subhas Ave, Panuhat, Katwa, West Bengal 713502",Panuhat,23.634100999999998,88.1341879,ChIJpxUqp4Cn-TkRKFnNss8sROY,https://www.google.com/maps/place/?q=place_id:ChIJpxUqp4Cn-TkRKFnNss8sROY,part_320,2026-09-20 20:51:36,55161
Gopal Atta,Supermarket,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99334 45012,N/A,4.3,10.0,"G.N.Mukherjee Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.649974699999998,88.1351013,ChIJ53wg4C6n-TkR3us3qisjZvc,https://www.google.com/maps/place/?q=place_id:ChIJ53wg4C6n-TkR3us3qisjZvc,part_320,2026-09-20 20:51:36,55162
