business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"More Supermarket - Keshabganj Chatti, Purba Burdwan",Departmental Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81081 38000,https://more.in/,4.3,196.0,"Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2596703,87.84434519999999,ChIJ9WWg88A3-DkRZTF4YzJhcAg,https://www.google.com/maps/place/?q=place_id:ChIJ9WWg88A3-DkRZTF4YzJhcAg,part_320,2026-09-20 20:43:34,46375
Haribansha - Telipukur Burdwan,Departmental Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98836 61577,https://www.haribansha.com/,4.8,168.0,"Telipukur, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.222288199999998,87.8539723,ChIJR2O8cqU3-DkR12cP6Buwe_0,https://www.google.com/maps/place/?q=place_id:ChIJR2O8cqU3-DkR12cP6Buwe_0,part_320,2026-09-20 20:43:34,46376
V-Mart - Burdwan Najrul Pally,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96677 41027,https://stores.vmartretail.com/clothing-mart-kantapukur-mor-burdwan-30817/home?utm_source=GMB,4.8,14337.0,"V Mart Retail Ltd, Grand Trunk Rd, opposite ICICI Bank, Kantapukur, Mor, Bardhaman, West Bengal 713104","Kantapukur, Mor",23.253585599999997,87.86012079999999,ChIJvbIqbc5J-DkRDP-BlUkqgK0,https://www.google.com/maps/place/?q=place_id:ChIJvbIqbc5J-DkRDP-BlUkqgK0,part_320,2026-09-20 20:43:34,46377
TERRA,Departmental Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85091 88062,N/A,4.7,69.0,"BC Road, Curzon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240306999999998,87.86745669999999,ChIJvdqV7hxJ-DkRFttxGXHa_fs,https://www.google.com/maps/place/?q=place_id:ChIJvdqV7hxJ-DkRFttxGXHa_fs,part_320,2026-09-20 20:43:35,46378
Maa Chondi Stores,Departmental Store,Shopping mall,Shopping mall,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90026 91118,N/A,4.4,,"8W39+RGP, Shonpur, West Bengal 713407",713407,23.3045875,87.9188281,ChIJA0SmSpFL-DkRqIsIJdzod3I,https://www.google.com/maps/place/?q=place_id:ChIJA0SmSpFL-DkRqIsIJdzod3I,part_320,2026-09-20 20:43:35,46379
Rajeswar Pal & Sons,Departmental Store,Home goods store,Home goods store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"83P8+7H4, Haladharpur, Bamunia, West Bengal 713426",713407,23.335644,88.0664608,ChIJ6-mjr_5T-DkRr1lnjZPbSJY,https://www.google.com/maps/place/?q=place_id:ChIJ6-mjr_5T-DkRr1lnjZPbSJY,part_320,2026-09-20 20:43:35,46380
Gobinda Grocery Store,Supermarket,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.4,7.0,"6VM5+C3C, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.233552,87.8576429,ChIJr9gu4UNJ-DkR9AqCzApR_Ro,https://www.google.com/maps/place/?q=place_id:ChIJr9gu4UNJ-DkR9AqCzApR_Ro,part_320,2026-09-20 20:43:33,46381
Maa Gandheswari Bhandar,Supermarket,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 77971 53668,N/A,3.9,11.0,"Bajepratapppur, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.255077699999998,87.8701418,ChIJkedDFQxJ-DkReyubPPtpeWU,https://www.google.com/maps/place/?q=place_id:ChIJkedDFQxJ-DkReyubPPtpeWU,part_320,2026-09-20 20:43:33,46382
Dutta brothers,Supermarket,Supermarket,Supermarket,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97497 55904,N/A,5.0,2.0,"7VJH+PH6, Mirzapur, West Bengal 713407",713407,23.2817962,87.8788886,ChIJuZhUnSNK-DkRQpkshz850V0,https://www.google.com/maps/place/?q=place_id:ChIJuZhUnSNK-DkRQpkshz850V0,part_320,2026-09-20 20:43:33,46383
Ganguly stores,Supermarket,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Kalna Rd, West Bengal 713101",713407,23.2522663,87.9118249,ChIJsQBq4hdJ-DkRcSuM1IBPdko,https://www.google.com/maps/place/?q=place_id:ChIJsQBq4hdJ-DkRcSuM1IBPdko,part_320,2026-09-20 20:43:33,46384
MARK supermarket 3,Supermarket,Supermarket,"Supermarket, Grocery store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,8.0,"Bigbazar road, Tatultola bazar, Khosbagan, Bardhaman, West Bengal 713101","Tatultola bazar, Khosbagan",23.2431879,87.8652077,ChIJebDiXgBJ-DkRJerE2NXKxQ8,https://www.google.com/maps/place/?q=place_id:ChIJebDiXgBJ-DkRJerE2NXKxQ8,part_320,2026-09-20 20:43:34,46385
Kundu Traders,Supermarket,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95641 94343,N/A,4.6,26.0,"Chowdhuri Bazaar, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.248468799999998,87.8669381,ChIJgXsbhMJJ-DkRJuQiU4AST88,https://www.google.com/maps/place/?q=place_id:ChIJgXsbhMJJ-DkRJuQiU4AST88,part_320,2026-09-20 20:43:34,46386
Mini Market,Supermarket,Grocery store,"Grocery store, Indian grocery store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70016 54700,N/A,4.5,12.0,"Burdwan - Nabadwip Rd, Mirzapur, West Bengal 713102",713407,23.2823571,87.8826773,ChIJbUQfffZL-DkRzndX3W_InWM,https://www.google.com/maps/place/?q=place_id:ChIJbUQfffZL-DkRzndX3W_InWM,part_320,2026-09-20 20:43:34,46387
Haribansha,Organic Food Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95477 28899,https://haribansha.com/,4.7,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, near EXCEL IN MATHEMATICS, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552615,87.8563856,ChIJ5x90DQBJ-DkRDXUcgJGrGeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x90DQBJ-DkRDXUcgJGrGeQ,part_320,2026-09-20 20:43:34,46388
পালিতপুর মোড়,Organic Food Store,Market,Market,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.0,,"7VPH+7C6, Badshahi Rd, Mirzapur, West Bengal 713102",713407,23.2856624,87.8785284,ChIJH9Fd7ARL-DkR9Rft02kZGm8,https://www.google.com/maps/place/?q=place_id:ChIJH9Fd7ARL-DkR9Rft02kZGm8,part_320,2026-09-20 20:43:34,46389
Rana Electricals & Patanjali Shop,Organic Food Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.1,,"Saratpally, Amtala, Goalpbug (N), Bardhaman, West Bengal 713104",Khagragorh,23.2604346,87.8497695,ChIJp3TnVBs2-DkRpVyJTdHyRlc,https://www.google.com/maps/place/?q=place_id:ChIJp3TnVBs2-DkRpVyJTdHyRlc,part_320,2026-09-20 20:43:34,46390
BEEJ TATTVA ( A unit of ROCKET SALES AND SERVICE),Organic Food Store,Store,Store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70745 00108,https://www.beejtattva.com/,5.0,,"Police LIne Bazar, Kanainatshal P, Bardhaman, West Bengal 713103",Police LIne Bazar,23.224624499999997,87.8795226,ChIJNW3ZNFFJ-DkRWhu-u--MkdI,https://www.google.com/maps/place/?q=place_id:ChIJNW3ZNFFJ-DkRWhu-u--MkdI,part_320,2026-09-20 20:43:34,46391
