business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maa jagadhatri store,Provision Store,Grocery store,Grocery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 99337 58025,N/A,4.5,11.0,"Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6593891,87.70652079999999,ChIJu_BCleDD-TkRPFVcznX9nxU,https://www.google.com/maps/place/?q=place_id:ChIJu_BCleDD-TkRPFVcznX9nxU,part_320,2026-09-20 20:31:53,34645
Lakhan Pan Shop,Kirana Store,General store,"General store, Tea store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98519 38884,N/A,4.5,,"Decided Road, Kalyan sharing, near Mandir, Dhanudi, West Bengal 713369",713369,23.7772866,86.830124,ChIJIxE95Vje9jkRYvmgbok0CuQ,https://www.google.com/maps/place/?q=place_id:ChIJIxE95Vje9jkRYvmgbok0CuQ,part_320,2026-09-20 20:31:52,34646
Mallick Store,Kirana Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 82507 25699,N/A,,,"Kudavita, Kunti More, near Nation Highway, West Bengal 713369",713369,23.776185599999998,86.83536819999999,ChIJn3_hYWbf9jkRWrmX5KgKqp0,https://www.google.com/maps/place/?q=place_id:ChIJn3_hYWbf9jkRWrmX5KgKqp0,part_320,2026-09-20 20:31:52,34647
Barnwal kirana store,Kirana Store,Grocery store,"Grocery store, General store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 6295 497 373,N/A,4.7,,"Ajad nagar near Durga mandir, maithon, kamaliya, DHANBAD, Jharkhand 828207",Professor Colony,23.770536999999997,86.79170789999999,ChIJaZT5isDd9jkR4yzh5umb8HA,https://www.google.com/maps/place/?q=place_id:ChIJaZT5isDd9jkR4yzh5umb8HA,part_320,2026-09-20 20:31:52,34648
Gobind Store,Kirana Store,Grocery store,Grocery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98322 46409,N/A,5.0,,"0 Left, Bank Kalyanswary Road, Dhanudi, Maithon, West Bengal 713369",713369,23.783262399999998,86.8270148,ChIJd9B2sKHf9jkR-k-N0gnpeIo,https://www.google.com/maps/place/?q=place_id:ChIJd9B2sKHf9jkR-k-N0gnpeIo,part_320,2026-09-20 20:31:52,34649
Paul Store,Kirana Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 82504 87956,N/A,,,"Nh2, Barakar - Kalyaneswari Rd, Dhanudi, West Bengal 713369",713369,23.769408199999997,86.8383499,ChIJJxVO-Drf9jkRBsp8TUx7YmY,https://www.google.com/maps/place/?q=place_id:ChIJJxVO-Drf9jkRBsp8TUx7YmY,part_320,2026-09-20 20:31:52,34650
Paul Bhandar,Kirana Store,Supermarket,Supermarket,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"Paul Bhandar Left Bank Kalyanshwari Road, West Bengal 713369",713369,23.7768657,86.8305743,ChIJqe9yApLf9jkREvYdKYkqn8Q,https://www.google.com/maps/place/?q=place_id:ChIJqe9yApLf9jkREvYdKYkqn8Q,part_320,2026-09-20 20:31:52,34651
Priya Grocery Store,Kirana Store,Store,Store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,1.0,,"QVG2+QF9, Nakrajuria, West Bengal 713369",713369,23.776920999999998,86.8512265,ChIJlWPTO1je9jkR_eA8sUebaNk,https://www.google.com/maps/place/?q=place_id:ChIJlWPTO1je9jkR_eA8sUebaNk,part_320,2026-09-20 20:31:52,34652
New prem Store,Kirana Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"QR9H+9MH, Barakar - Kalyaneswari Rd, West Bengal 713369",713369,23.768410799999998,86.82926309999999,ChIJs6g-SQDf9jkRFefZLQFZYhg,https://www.google.com/maps/place/?q=place_id:ChIJs6g-SQDf9jkRFefZLQFZYhg,part_320,2026-09-20 20:31:52,34653
ASFAHAN GENERAL STORE,Kirana Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,,"Ansari Mansoon, HASANPURA, ROAD, Lal Bazaar, Kulti, West Bengal 713343",Lal Bazaar,23.7442988,86.8422792,ChIJI2Wyi3vf9jkRP4f1FiA5pxs,https://www.google.com/maps/place/?q=place_id:ChIJI2Wyi3vf9jkRP4f1FiA5pxs,part_320,2026-09-20 20:31:52,34654
R.K. MODI(Raju) Grocery Store (General Store),Kirana Store,General store,"General store, Indian grocery store, Produce market",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 99313 00900,N/A,4.8,,"Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",713369,23.7464661,86.7929726,ChIJJWStpCHd9jkRq91VUXXmNac,https://www.google.com/maps/place/?q=place_id:ChIJJWStpCHd9jkRq91VUXXmNac,part_320,2026-09-20 20:31:52,34655
Forever living products mithon,Organic Food Store,Health and beauty shop,Health and beauty shop,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,https://wa.link/3qyyxr,4.5,,"QRGH+XH9 Kalyaneswari temple, West Bengal 713369",713369,23.777419899999998,86.8289988,ChIJxd1npt7f9jkR2mKQn0TXVG0,https://www.google.com/maps/place/?q=place_id:ChIJxd1npt7f9jkR2mKQn0TXVG0,part_320,2026-09-20 20:31:52,34656
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Grocery store, Health food store, Herb shop, Indian grocery store, Organic shop",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 70416 88678,http://www.nutrylyf.com/,4.7,74.0,"GF-7, Jay Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3326373,73.1808045,ChIJ02f2WMfJXzkRZtwNldCOa2w,https://www.google.com/maps/place/?q=place_id:ChIJ02f2WMfJXzkRZtwNldCOa2w,part_320,2026-09-20 20:31:53,34657
Forever Living Products Distributor,Organic Food Store,Health and beauty shop,"Health and beauty shop, Service establishment",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,4.9,8.0,"Forever Living Products Distributor, 713369, India",713369,20.7420474,80.6183267,ChIJXQadiAPd9jkRN4AoM8hDkJ8,https://www.google.com/maps/place/?q=place_id:ChIJXQadiAPd9jkRN4AoM8hDkJ8,part_320,2026-09-20 20:31:53,34658
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_320,2026-09-20 20:31:54,34659
Mishra General Store,Organic Food Store,Grocery store,Grocery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 89697 37346,N/A,4.5,,"Station Road, Chirkunda, Jharkhand 828202",713369,23.7467588,86.7930671,ChIJl5XGTL3d9jkRLbToY7QU328,https://www.google.com/maps/place/?q=place_id:ChIJl5XGTL3d9jkRLbToY7QU328,part_320,2026-09-20 20:31:54,34660
Sushil Gupta Flour Shop.,Flour Mill,Flour mill,Flour mill,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 89102 99257,N/A,5.0,,"R962+QH2 Angus post office, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.812361,88.35213329999999,ChIJg7run82R-DkRoLTjbmzyk3M,https://www.google.com/maps/place/?q=place_id:ChIJg7run82R-DkRoLTjbmzyk3M,part_320,2026-09-20 20:31:55,34661
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_320,2026-09-20 20:31:55,34662
EXCELLENT INDIA RICE TECH PVT LTD,Rice and Grain Merchant,Manufacturer,Manufacturer,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,https://shreemaahika.com/,4.4,14.0,"H8WV+2Q, Bankibandh, West Bengal 721147",713369,22.5951038,87.3444166,ChIJSffT0IpZHToRcHbg_PrN1cU,https://www.google.com/maps/place/?q=place_id:ChIJSffT0IpZHToRcHbg_PrN1cU,part_320,2026-09-20 20:31:55,34663
TULSI HERBAL POINT,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Herbal medicine store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 93391 53108,https://tulsi-herbal-point.grexa.site/,4.9,10.0,"Central Bus Stand, Silabai, Ghatal, West Bengal 721212",Silabai,22.662190199999998,87.7292348,ChIJG6W_qW8J-DkRtbKOn5dsD8U,https://www.google.com/maps/place/?q=place_id:ChIJG6W_qW8J-DkRtbKOn5dsD8U,part_320,2026-09-20 20:31:55,34664
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98042 19326,N/A,5.0,46.0,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_320,2026-09-20 20:31:55,34665
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 97758 58090,N/A,3.7,3.0,"Gantla, West Bengal 742136",713369,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_320,2026-09-20 20:31:55,34666
Nirupama Enterprise,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 62969 29487,N/A,5.0,7.0,"180/G/30, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.108119,88.2477376,ChIJQQLovKR9-TkR9v4tSHuz2SE,https://www.google.com/maps/place/?q=place_id:ChIJQQLovKR9-TkR9v4tSHuz2SE,part_320,2026-09-20 20:31:55,34667
Maji Sabji Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 79924 83320,N/A,,,"Kisku Market, Maingate, ESI Colony, Maithon, Jharkhand 828207","Maingate, ESI Colony",23.7660989,86.79074299999999,ChIJndQBJVHd9jkRo4HdDPLMF-o,https://www.google.com/maps/place/?q=place_id:ChIJndQBJVHd9jkRo4HdDPLMF-o,part_320,2026-09-20 20:31:52,34668
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,3.9,,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_320,2026-09-20 20:31:54,34669
Garbeta Sabji Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 90021 86732,N/A,4.1,,"Sabji Market Rd, Amlagora, West Bengal 721121",713369,22.847092,87.324786,ChIJqcPcvbbv9zkRcn0dqKbCE7k,https://www.google.com/maps/place/?q=place_id:ChIJqcPcvbbv9zkRcn0dqKbCE7k,part_320,2026-09-20 20:31:55,34670
Mirzabazar Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,4.0,,"C868+RM9, Unnamed Road, Midnapore, West Bengal 721101",Midnapore,22.412045,87.3167313,ChIJqafn_LVbHToRGRhU2vj-a0c,https://www.google.com/maps/place/?q=place_id:ChIJqafn_LVbHToRGRhU2vj-a0c,part_320,2026-09-20 20:31:55,34671
YASHODA FRESH FARM,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Agricultural production, Agricultural service, Farm, Organic farm",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 73269 28558,http://www.cordycepsonline.com/,5.0,,"Dakshinharkuli, West Bengal 721629",713369,22.226305999999997,87.7732182,ChIJPV20OAC5AjoRIRA0qEjLXAk,https://www.google.com/maps/place/?q=place_id:ChIJPV20OAC5AjoRIRA0qEjLXAk,part_320,2026-09-20 20:31:55,34672
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 33 2335 5298,https://wbldc.in/,4.3,27.0,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_320,2026-09-20 20:31:55,34673
Salimia Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,4.8,6.0,"P92J+RX7, RN Ave, RN Avenue Market, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","RN Avenue Market, Mati Nagar, Sodepur",22.702037699999998,88.3824264,ChIJS0qKcACd-DkRwrZxG5jF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJS0qKcACd-DkRwrZxG5jF9-Q,part_320,2026-09-20 20:31:55,34674
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98363 30773,N/A,4.2,182.0,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_320,2026-09-20 20:31:55,34675
Haringhata Meat (Store to Door),Meat and Poultry Shop,Meat products store,Meat products store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98315 47086,N/A,4.3,3.0,"Door /Shop No: GS21C, Prantikapan Shopping Complex, Haringhata Meat (Store To, 285, Mahatma Gandhi Rd, Block II, Kolkata, West Bengal 700104","Block II, Ramchandrapur",22.4618352,88.3308959,ChIJNbEdxPFxAjoR3CezcWlhCv4,https://www.google.com/maps/place/?q=place_id:ChIJNbEdxPFxAjoR3CezcWlhCv4,part_320,2026-09-20 20:31:55,34676
Ocean's Surprise,Meat and Poultry Shop,Meat products store,Meat products store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,https://oceans-surprise-website.onrender.com/#about,4.8,25.0,"Noapara Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7303361,88.481539,ChIJe7NN7lGf-DkRp0i84YZiAXQ,https://www.google.com/maps/place/?q=place_id:ChIJe7NN7lGf-DkRp0i84YZiAXQ,part_320,2026-09-20 20:31:55,34677
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 91633 72737,N/A,4.0,,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_320,2026-09-20 20:31:55,34678
"Dhanudi, West Bengal 713369",Frozen Food Distributor,Postal code,Postal code,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"Dhanudi, West Bengal",713369,23.7726921,86.8370937,ChIJT2uxJO3e9jkReBQgdaSctWE,https://www.google.com/maps/place/?q=place_id:ChIJT2uxJO3e9jkReBQgdaSctWE,part_320,2026-09-20 20:31:54,34679
SRI GANESH PERA BHANDAR,General Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 78660 67456,N/A,,,"Kalyaniwari Mandir, West Bengal 713369",713369,23.7768482,86.82922789999999,ChIJE67E4nzf9jkR8PKbQrUBz80,https://www.google.com/maps/place/?q=place_id:ChIJE67E4nzf9jkR8PKbQrUBz80,part_320,2026-09-20 20:31:54,34680
Kalyan Store,General Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 85970 43500,N/A,5.0,,"Hadla, Jharkhand 713369",713369,23.7800139,86.82890599999999,ChIJhUFDd8jf9jkRF1NplT28zts,https://www.google.com/maps/place/?q=place_id:ChIJhUFDd8jf9jkRF1NplT28zts,part_320,2026-09-20 20:31:54,34681
Sahdeo barnwal general Store,General Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,,"828207, Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.7742456,86.7950482,ChIJsyVodADd9jkRshyeYwCv58I,https://www.google.com/maps/place/?q=place_id:ChIJsyVodADd9jkRshyeYwCv58I,part_320,2026-09-20 20:31:54,34682
Store,General Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 82500 98459,N/A,,,"Kalyaneswari Road, Kalyaneswari, Road, near Indian Oil Petrol Pump, Dendua, West Bengal 713369",713369,23.776218999999998,86.83896,ChIJs-DSElDf9jkRkGhLeICWWqo,https://www.google.com/maps/place/?q=place_id:ChIJs-DSElDf9jkRkGhLeICWWqo,part_320,2026-09-20 20:31:55,34683
Dry Fruit Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,4.7,,"SB 2-3, Windsor Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3100638,73.1702806,ChIJZdP5RVvJXzkRDucYidOjTas,https://www.google.com/maps/place/?q=place_id:ChIJZdP5RVvJXzkRDucYidOjTas,part_320,2026-09-20 20:31:55,34684
Chau Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Delivery service, Wholesale Food Store, Gift basket store, Gourmet grocery store, Health food store, Indian grocery store, Nut store, Organic shop",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 95990 21447,https://www.chaufoods.com/,4.9,,"Unity Enclave, A-3/318-319, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7501873,77.1002199,ChIJ5yOOoTkBDTkRJfiCI6dWMcY,https://www.google.com/maps/place/?q=place_id:ChIJ5yOOoTkBDTkRJfiCI6dWMcY,part_320,2026-09-20 20:31:56,34685
Royal pasu & khadiya,Pet Food and Pet Supplies,Animal feed store,Animal feed store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"RV74+6JR, Ramchandrapur, West Bengal 713335",713369,23.813105,86.85676749999999,ChIJm4ADSgDf9jkRi2tlOh9q5Fo,https://www.google.com/maps/place/?q=place_id:ChIJm4ADSgDf9jkRi2tlOh9q5Fo,part_320,2026-09-20 20:31:55,34686
Flavours by nishu jindal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,5.0,"Jindal bhawan, Haryana Colony, Chirkunda, Jharkhand 828202",Haryana Colony,23.7412897,86.7977305,ChIJ6Yd_AgDd9jkRst6-qZcEki8,https://www.google.com/maps/place/?q=place_id:ChIJ6Yd_AgDd9jkRst6-qZcEki8,part_320,2026-09-20 20:31:55,34687
Balajee cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 87094 51669,N/A,4.6,22.0,"Maithon, more, near Durga Mandir, Dhanbad, Jharkhand 828202",713369,23.7596031,86.7870477,ChIJ3XvmphXd9jkRJb6MzXdHs3s,https://www.google.com/maps/place/?q=place_id:ChIJ3XvmphXd9jkRJb6MzXdHs3s,part_320,2026-09-20 20:31:55,34688
Kamal store,Patisserie,Cake shop,Cake shop,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 62943 91081,N/A,5.0,3.0,"Fari road, Barakar, West Bengal 713324",713369,23.7335444,86.8145397,ChIJ153Oygnd9jkRLDseZZ455wo,https://www.google.com/maps/place/?q=place_id:ChIJ153Oygnd9jkRLDseZZ455wo,part_320,2026-09-20 20:31:55,34689
The Cake Station,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,4.7,3.0,"Kharkia Bhawan, Haryana Colony, Chirkunda, Jharkhand 828202",Haryana Colony,23.740566599999998,86.79705799999999,ChIJFwVzIQDd9jkRNpLyRaOjl34,https://www.google.com/maps/place/?q=place_id:ChIJFwVzIQDd9jkRNpLyRaOjl34,part_320,2026-09-20 20:31:55,34690
