business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ইশ্বর চন্দ্র আগারবাল,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 89180 76209,N/A,,,"M2FP+5GC, Ningha Rd, Nigha, West Bengal 713370",713370,23.6729491,87.0362694,ChIJMZ3gNboZ9zkR38UCx8Hxas0,https://www.google.com/maps/place/?q=place_id:ChIJMZ3gNboZ9zkR38UCx8Hxas0,part_320,2026-09-20 20:32:35,35240
AK Vegetable & Fruit Shop [ Kalam ],Supermarket,Supermarket,Supermarket,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 86378 46797,N/A,3.8,,"Asansol, West Bengal 713336",713370,23.692194999999998,87.0437007,ChIJv4IowDUY9zkR-DOsL99h4pE,https://www.google.com/maps/place/?q=place_id:ChIJv4IowDUY9zkR-DOsL99h4pE,part_320,2026-09-20 20:32:35,35241
Israil Variety Corner,Supermarket,Supermarket,"Supermarket, General store",713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 80017 96200,N/A,,,"Sripur Bazar Rd, Asansol, West Bengal 713373",713370,23.691775099999997,87.0439877,ChIJkfzBUnwZ9zkRmOqb2wU2UOQ,https://www.google.com/maps/place/?q=place_id:ChIJkfzBUnwZ9zkRmOqb2wU2UOQ,part_320,2026-09-20 20:32:35,35242
BINOD VARIETY STORE,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,,"M2VV+59V, Sripur Main Rd, Asansol, West Bengal 713373",713370,23.6929825,87.0434077,ChIJlcBi5jUY9zkRXyqdxYC7EME,https://www.google.com/maps/place/?q=place_id:ChIJlcBi5jUY9zkRXyqdxYC7EME,part_320,2026-09-20 20:32:35,35243
Sania shop,Supermarket,Indian grocery store,Indian grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,,"M386+3PH, Ningha imambara jamuria paschim Bardhaman you West Bengal pin, West Bengal 713332",713370,23.6651793,87.0618611,ChIJo6ocFEsZ9zkR2MZN7lIST8c,https://www.google.com/maps/place/?q=place_id:ChIJo6ocFEsZ9zkR2MZN7lIST8c,part_320,2026-09-20 20:32:35,35244
Dipak mobile repairing centre,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.8,,"NH2, Bogra Chatti, West Bengal 713332",713370,23.663261199999997,87.06111729999999,ChIJ7ZZsq3kZ9zkRIn6tLu1iQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZsq3kZ9zkRIn6tLu1iQ0c,part_320,2026-09-20 20:32:36,35245
Junaid Store,Departmental Store,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 82504 19127,N/A,,,"Marrage Hall, Momin mohalla Jamuria, near Ningha, Nigha, Asansol, West Bengal 713334",713370,23.675908,87.0394797,ChIJ9QuAXSIZ9zkRo4Z8Nd0-nCU,https://www.google.com/maps/place/?q=place_id:ChIJ9QuAXSIZ9zkRo4Z8Nd0-nCU,part_320,2026-09-20 20:32:35,35246
U K Store,Departmental Store,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,3.0,1.0,"M2FQ+P2R, Ningha Rd, Nigha, West Bengal 713370",713370,23.6743579,87.0375208,ChIJtVbP5qMZ9zkR_9DDtNlEky4,https://www.google.com/maps/place/?q=place_id:ChIJtVbP5qMZ9zkR_9DDtNlEky4,part_320,2026-09-20 20:32:37,35247
Baidyanath Sadhu Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M2QQ+4R7, Sripur, Asansol, West Bengal 713373",Sripur,23.6877987,87.03954979999999,ChIJUZzgOQAZ9zkRLZO1ey3UbwU,https://www.google.com/maps/place/?q=place_id:ChIJUZzgOQAZ9zkRLZO1ey3UbwU,part_320,2026-09-20 20:32:37,35248
Bishnu Bhandar,Departmental Store,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 80160 19220,N/A,,,"Nigha, West Bengal 713370",713370,23.6722248,87.0333593,ChIJ_zCFd6QZ9zkRtHM2Zl3Y1PM,https://www.google.com/maps/place/?q=place_id:ChIJ_zCFd6QZ9zkRtHM2Zl3Y1PM,part_320,2026-09-20 20:32:37,35249
Bapan furniture,Departmental Store,Home goods store,Home goods store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 89264 82688,N/A,4.6,,"Unnamed Road,, Saraitikar, West Bengal 713104",Khagragorh,23.2664212,87.8484545,ChIJ6wV_JwQ2-DkRq-hIMqvt6K0,https://www.google.com/maps/place/?q=place_id:ChIJ6wV_JwQ2-DkRq-hIMqvt6K0,part_320,2026-09-20 20:32:37,35250
Kalim Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,2.0,"M2VV+4VV, Asansol, West Bengal 713373",713370,23.692853,87.0446721,ChIJywl6TkQZ9zkRC0vFJJEi56E,https://www.google.com/maps/place/?q=place_id:ChIJywl6TkQZ9zkRC0vFJJEi56E,part_320,2026-09-20 20:32:36,35251
Wholesale Vegetables and fruits Anna shop shifted opposite,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruits & Vegetable Wholesaler, Produce market",713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 99866 16436,N/A,5.0,,"Pattandur Gutta Kanakadasa Rd, Ambedkar Nagar, Whitefield, Bengaluru, Karnataka 560066","Ambedkar Nagar, Whitefield",12.9796283,77.7533921,ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,part_320,2026-09-20 20:32:37,35252
ASLAM FRUIT SHOP,Fruit and Vegetable Wholesaler,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 98514 19454,N/A,3.0,,"Chawk Dhigi, More, Memari, West Bengal 713146",713370,23.169765599999998,88.09822559999999,ChIJgfOQ87ZZ-DkR6nILa0qkvHM,https://www.google.com/maps/place/?q=place_id:ChIJgfOQ87ZZ-DkR6nILa0qkvHM,part_320,2026-09-20 20:32:37,35253
Everpik ( M N FOODS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Import export company, Spice store, Spices Exporter, Spices Wholesaler",713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 96676 90140,http://www.everpik.in/,4.8,92.0,"140, Gadodia Market, Khari Baoli Rd, Chandni Chowk, Delhi, 110006","Gadodia Market, Fatehpuri, Chandni Chowk",28.6567494,77.2217586,ChIJkaPnHxL9DDkRoRlNWQcHeIo,https://www.google.com/maps/place/?q=place_id:ChIJkaPnHxL9DDkRoRlNWQcHeIo,part_320,2026-09-20 20:32:37,35254
ANURADHA VERITY STORE & XEROX,Provision Store,General store,"General store, Bakery and Cake Shop, Beverage Store, Stationery store",713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 96143 52854,N/A,5.0,,"Sripur Village Road, near Doctor Khana More, Asansol, West Bengal 713373",713370,23.6862992,87.0379368,ChIJfTS-3jYZ9zkRMBQ1PzyWk_U,https://www.google.com/maps/place/?q=place_id:ChIJfTS-3jYZ9zkRMBQ1PzyWk_U,part_320,2026-09-20 20:32:36,35255
Mehta General Store,Provision Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M2CP+H2R, Ningha Rd, Nigha, West Bengal 713370",713370,23.6714977,87.0350057,ChIJAcdOp7sZ9zkRy1fLxPCOtX4,https://www.google.com/maps/place/?q=place_id:ChIJAcdOp7sZ9zkRy1fLxPCOtX4,part_320,2026-09-20 20:32:36,35256
MAMTA GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 95471 38609,N/A,3.8,,"M2CP+H4F, Nigha, West Bengal 713370",713370,23.6714304,87.03528639999999,ChIJNdRypLsZ9zkRcGez8i7QxI4,https://www.google.com/maps/place/?q=place_id:ChIJNdRypLsZ9zkRcGez8i7QxI4,part_320,2026-09-20 20:32:36,35257
Shankar Store Shop,Provision Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 87685 00099,N/A,,,"12, Nigha, West Bengal 713370",713370,23.6712615,87.0349402,ChIJfcgtJvYZ9zkRYDpBfsZ0X5U,https://www.google.com/maps/place/?q=place_id:ChIJfcgtJvYZ9zkRYDpBfsZ0X5U,part_320,2026-09-20 20:32:36,35258
Ningha tanti para,Provision Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,,"M2FJ+226, Nigha, West Bengal 713370",713370,23.6725367,87.0300144,ChIJW_rsbd0Z9zkRUoK7Izfz8GM,https://www.google.com/maps/place/?q=place_id:ChIJW_rsbd0Z9zkRUoK7Izfz8GM,part_320,2026-09-20 20:32:36,35259
PAPPU General Store,Provision Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M2FP+3CX, Ningha Rd, Nigha, West Bengal 713370",713370,23.672743,87.0361205,ChIJm6gDPTEZ9zkRMz0PKwwZ0eU,https://www.google.com/maps/place/?q=place_id:ChIJm6gDPTEZ9zkRMz0PKwwZ0eU,part_320,2026-09-20 20:32:36,35260
"Nigha, West Bengal 713370",FMCG Distributor,Postal code,Postal code,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"Nigha, West Bengal",713370,23.6725668,87.0349421,ChIJ4dq-0GX9-DkRTv5YzRpHxVk,https://www.google.com/maps/place/?q=place_id:ChIJ4dq-0GX9-DkRTv5YzRpHxVk,part_320,2026-09-20 20:32:38,35261
Vasundhara Agro Products,Rice and Grain Merchant,Rice mill,Rice mill,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 6295 621 199,N/A,5.0,,"Bara Gopinathpur, Torkona, West Bengal 713423",713370,23.093006799999998,87.7816835,ChIJSXgllv47-DkR7uWKunjPwls,https://www.google.com/maps/place/?q=place_id:ChIJSXgllv47-DkR7uWKunjPwls,part_320,2026-09-20 20:32:39,35262
Disha General Store,General Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 62961 68463,N/A,,,"Hassan Nagar, Shiv Danga Road, Nigha, West Bengal 713370",713370,23.6770273,87.04295669999999,ChIJlQdrGcgZ9zkRA2JYA0ILNyw,https://www.google.com/maps/place/?q=place_id:ChIJlQdrGcgZ9zkRA2JYA0ILNyw,part_320,2026-09-20 20:32:37,35263
SRI DURGA GENERAL STORE,General Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 98322 70751,N/A,,,"Ningha Road, Ps, near Shiv Mandir, Jamuria, Nigha, Asansol, West Bengal 713370",Jamuria,23.674315099999998,87.0369539,ChIJT3IOfbAZ9zkRy1k_VknQKD0,https://www.google.com/maps/place/?q=place_id:ChIJT3IOfbAZ9zkRy1k_VknQKD0,part_320,2026-09-20 20:32:37,35264
ANURAG STORE,General Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 74791 10962,N/A,,,"PN MUKHARJEE ROAD IMLIDHAURA NINGHA, NEAR OLD SRIPUR IC NINGHA ASANSOL, Asansol, West Bengal 713370",713370,23.676323999999997,87.0334383,ChIJi-oJOPMZ9zkRocoqRSKrVbc,https://www.google.com/maps/place/?q=place_id:ChIJi-oJOPMZ9zkRocoqRSKrVbc,part_320,2026-09-20 20:32:37,35265
Krrish General Store,General Store,Cosmetics store,"Cosmetics store, Variety store",713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 97351 65246,N/A,,,"Old Taxi Stand Old Taxi Stand Paschim, West Bengal 713370",713370,23.672197699999998,87.0352983,ChIJF931lxoZ9zkRbm-isqL7ljc,https://www.google.com/maps/place/?q=place_id:ChIJF931lxoZ9zkRbm-isqL7ljc,part_320,2026-09-20 20:32:37,35266
SARFARAZ STORE,General Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 70015 15355,N/A,,,"Ningha Road Po Ningha, Near Nh2, PS, Jamurai, West Bengal 713370",713370,23.6694332,87.03221479999999,ChIJJUIaTcwZ9zkRp5z1dEN7ESw,https://www.google.com/maps/place/?q=place_id:ChIJJUIaTcwZ9zkRp5z1dEN7ESw,part_320,2026-09-20 20:32:38,35267
Barnwal general Store,General Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,2.0,"Parasia, West Bengal 713384",713370,23.64723,87.1587809,ChIJfREvkgsU9zkRVme31m6ppOw,https://www.google.com/maps/place/?q=place_id:ChIJfREvkgsU9zkRVme31m6ppOw,part_320,2026-09-20 20:32:39,35268
Singur Pet World,Pet Food and Pet Supplies,Pet store,Pet store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 91635 64674,N/A,4.3,6.0,"Pet World, SN Mallick Rd, near 10 NO.RAILGATE, Singur, West Bengal 712409",Singur,22.813376599999998,88.2330674,ChIJGTHxDjWJ-DkRRQQl7qP_sBU,https://www.google.com/maps/place/?q=place_id:ChIJGTHxDjWJ-DkRRQQl7qP_sBU,part_320,2026-09-20 20:32:39,35269
Nayan bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,2.0,"M2FH+456, Asansol, West Bengal 713370",713370,23.672795,87.0278946,ChIJdT3eHakZ9zkRMJUp6qI7PSY,https://www.google.com/maps/place/?q=place_id:ChIJdT3eHakZ9zkRMJUp6qI7PSY,part_320,2026-09-20 20:32:38,35270
Maa Durga Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 96140 59092,N/A,3.4,,"M29V+4P9, Chanda Jamuria Rd, Kolkata, West Bengal 713339",713370,23.6677941,87.04436729999999,ChIJneT-5MAZ9zkR9oTazeWuIqk,https://www.google.com/maps/place/?q=place_id:ChIJneT-5MAZ9zkR9oTazeWuIqk,part_320,2026-09-20 20:32:38,35271
MESS Daily Tiffins services,Tiffin Center and Mess,Indian restaurant,Indian restaurant,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.1,14.0,"HRCH+PG8, Lane No. 2, Mamta Nagar, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Mamta Nagar, Old Sangvi",18.571779499999998,73.828822,ChIJeVcCHpC_wjsRoQNqsSJzL18,https://www.google.com/maps/place/?q=place_id:ChIJeVcCHpC_wjsRoQNqsSJzL18,part_320,2026-09-20 20:32:40,35272
Gobindo Da Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.4,130.0,"J4JV+82C, Unnamed Road, Ghoshpara, Katwa, West Bengal 713502",Ghoshpara,23.6306516,88.1424586,ChIJPzPbXRan-TkRIfWATQdsKso,https://www.google.com/maps/place/?q=place_id:ChIJPzPbXRan-TkRIfWATQdsKso,part_320,2026-09-20 20:32:38,35273
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 94775 58121,N/A,5.0,12.0,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_320,2026-09-20 20:32:38,35274
BABLU TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 75013 35955,N/A,,,"6VR9+Q49, Badam Tala, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241918899999998,87.8678454,ChIJT2au5ihJ-DkRFkVfL2yYcuk,https://www.google.com/maps/place/?q=place_id:ChIJT2au5ihJ-DkRFkVfL2yYcuk,part_320,2026-09-20 20:32:40,35275
Teacounter,Tea Stall / Chai Cafe,Tea Exporter,Tea Exporter,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.9,,"Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5464438,88.3529846,ChIJMUnmfAR3AjoRkND_sIZUMns,https://www.google.com/maps/place/?q=place_id:ChIJMUnmfAR3AjoRkND_sIZUMns,part_320,2026-09-20 20:32:40,35276
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 81439 40830,N/A,4.8,6.0,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_320,2026-09-20 20:32:40,35277
AdDA KiTcHeN,Fast Food and Chaat Corner,Restaurant,Restaurant,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.5,73.0,"53GV+4W7, Memari, West Bengal 713146",713370,23.1753468,88.0948159,ChIJcz_LvLpZ-DkRr9SwN3SIToc,https://www.google.com/maps/place/?q=place_id:ChIJcz_LvLpZ-DkRr9SwN3SIToc,part_320,2026-09-20 20:32:40,35278
KAILASH KUMAR SHAW,Ice Cream Parlour,Ice cream shop,Ice cream shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,1.0,"M2CM+9VG, Nigha, West Bengal 713370",713370,23.6709781,87.0349327,ChIJ-b_RYGwZ9zkR6l1O9DJvar0,https://www.google.com/maps/place/?q=place_id:ChIJ-b_RYGwZ9zkR6l1O9DJvar0,part_320,2026-09-20 20:32:40,35279
THE DESSERT,Ice Cream Parlour,Ice cream shop,Ice cream shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 63912 26699,N/A,5.0,,"Laxmi public school building, Kailashpuri Road, near Jain mandir, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288249399999998,83.1109358,ChIJ9aJd8ak7jjkR4xf9y0jNfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9aJd8ak7jjkR4xf9y0jNfMM,part_320,2026-09-20 20:32:41,35280
The Freezing Point Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 99603 27950,N/A,4.4,,"Shop no-6, SWAPNA NAGARI BUILDING, west, near D-Mart, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.260070799999998,73.142329,ChIJn1ofXo-W5zsRp0SCeIwXg3c,https://www.google.com/maps/place/?q=place_id:ChIJn1ofXo-W5zsRp0SCeIwXg3c,part_320,2026-09-20 20:32:41,35281
Krishna Ice Cream Parlour Namaste India Ice Cream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 73793 41726,N/A,4.8,,"New Mahal, Near, Lot Number 2, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",713370,25.2848379,83.11652289999999,ChIJMcEmRRA7jjkRLq1dLix90fM,https://www.google.com/maps/place/?q=place_id:ChIJMcEmRRA7jjkRLq1dLix90fM,part_320,2026-09-20 20:32:41,35282
C.N HOTEL AND RESTURANT,Restaurant Chains,Family restaurant,Family restaurant,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,3.6,,"Bankura RD, Mollaroad, Bardhaman, Krishnanagar, West Bengal 713142",Mollaroad,23.2180254,87.7646822,ChIJV6UnduMx-DkRpbC9KPojNGk,https://www.google.com/maps/place/?q=place_id:ChIJV6UnduMx-DkRpbC9KPojNGk,part_320,2026-09-20 20:32:41,35283
Dev House,Bar and Pub,Bar,Bar,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,"M2F9+HJP, Kalipahari, Asansol, West Bengal 713339",713370,23.6739575,87.01907299999999,ChIJzQmkZgAZ9zkRFtrOzkbSc0c,https://www.google.com/maps/place/?q=place_id:ChIJzQmkZgAZ9zkRFtrOzkbSc0c,part_320,2026-09-20 20:32:40,35284
Chowdhury FL Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 97340 31111,N/A,4.5,,"Santinikan Road, Near Bandhan Bank,Opp Super Market, Bolpur, West Bengal 731204",Surashree Pally,23.6700074,87.6933023,ChIJ5Rq8Hnjd-TkRlSAHKVsBTnA,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq8Hnjd-TkRlSAHKVsBTnA,part_320,2026-09-20 20:32:43,35285
Zafar Fl Off/On Shop,Bar and Pub,Liquor Shop,Liquor Shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.0,,"MM9Q+87Q, Pravat Sarani, Bolpur, West Bengal 731204",713370,23.6683406,87.6882201,ChIJK8vUrbDc-TkR2d2fMSpP90Q,https://www.google.com/maps/place/?q=place_id:ChIJK8vUrbDc-TkR2d2fMSpP90Q,part_320,2026-09-20 20:32:43,35286
Birati Vintner Pvt. Ltd.,Bar and Pub,Liquor Shop,Liquor Shop,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 99039 69271,N/A,4.4,,"495, Madhusudan Banerjee Road, More, near Apollo Pharmacy, Pathanpur, Nimta, Kolkata, West Bengal 700049","Pathanpur, Nabin Nagar, Nimta",22.662549499999997,88.41670959999999,ChIJc3K7LYqe-DkRmWEnxmQlH6c,https://www.google.com/maps/place/?q=place_id:ChIJc3K7LYqe-DkRmWEnxmQlH6c,part_320,2026-09-20 20:32:43,35287
