business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAKUNTALA STORES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 78720 77313,N/A,5.0,,"Saspur Nwar, Oposite Bot Tola, Ras Tola, 45, saspur Road, Akui, Guir, West Bengal 713423",713423,23.117532,87.7442267,ChIJA3KTLBU7-DkR551Md9JIogs,https://www.google.com/maps/place/?q=place_id:ChIJA3KTLBU7-DkR551Md9JIogs,part_320,2026-09-20 20:48:06,52282
Laltu Store,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 95648 23898,N/A,,,"3 Sibramvati Mor Baulbazar, Bowai-akui Road Nearbus Stand Khandaghosh, Bowai, West Bengal 713423",713423,23.1303071,87.7300777,ChIJfb-Olxs7-DkRcNhr64R4w94,https://www.google.com/maps/place/?q=place_id:ChIJfb-Olxs7-DkRcNhr64R4w94,part_320,2026-09-20 20:48:06,52283
SAHA VARIETIES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 81016 05727,N/A,,,"21 Saha Para, sahapara Road, near Temple, opposite School, Guir, West Bengal 713423",713423,23.1150874,87.7546804,ChIJbQMAGEg7-DkRKH8_rm9F6DQ,https://www.google.com/maps/place/?q=place_id:ChIJbQMAGEg7-DkRKH8_rm9F6DQ,part_320,2026-09-20 20:48:06,52284
RANI STORE,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 74784 99431,N/A,5.0,,"Mayer Tola, Mondal Complex Narayanpur Bowai, 21, Road, opposite School, Tarul, Bowaichandi, West Bengal 713423",713423,23.1388438,87.73674799999999,ChIJ5WONqmo7-DkR2S2ALdUdNJU,https://www.google.com/maps/place/?q=place_id:ChIJ5WONqmo7-DkR2S2ALdUdNJU,part_320,2026-09-20 20:48:06,52285
JOYANTA ENTERPRISES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 84368 37944,N/A,,,"43, simga Road, near Bot Tola, Jhiknara, Akui, West Bengal 713423",713423,23.1080924,87.7519384,ChIJO0ppeZA7-DkR4Z5-8zhDW-c,https://www.google.com/maps/place/?q=place_id:ChIJO0ppeZA7-DkR4Z5-8zhDW-c,part_320,2026-09-20 20:48:06,52286
Mondal Store,Supermarket,Grocery store,"Grocery store, Home goods store",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97358 35560,N/A,4.5,,"Guir, West Bengal 713423",713423,23.1228303,87.7544697,ChIJHbBdEeM7-DkRjqggPvbeFHc,https://www.google.com/maps/place/?q=place_id:ChIJHbBdEeM7-DkRjqggPvbeFHc,part_320,2026-09-20 20:48:06,52287
GHOSH BROTHERS,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96474 85762,N/A,,,"32, Arambagh - Bardhaman Rd, near Post Office, Sehara, West Bengal 713423",713423,23.104823399999997,87.80052119999999,ChIJCWOtQFg5-DkRvBiCeNbnCLM,https://www.google.com/maps/place/?q=place_id:ChIJCWOtQFg5-DkRvBiCeNbnCLM,part_320,2026-09-20 20:48:06,52288
MS UTTAM,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 83485 10862,N/A,,,"Akui Hospital Mor, gobpur Road, Akui, West Bengal 713423",713423,23.1208739,87.73753049999999,ChIJmfEcgjI7-DkRcESuF48t6cc,https://www.google.com/maps/place/?q=place_id:ChIJmfEcgjI7-DkRcESuF48t6cc,part_320,2026-09-20 20:48:06,52289
JASIM WHOLESALE,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97755 30945,N/A,,,"21, Indas - Akui Rd, near Hospital, opposite Bus Stand, Akui, Shibrambati, West Bengal 713423",713423,23.123156899999998,87.73170449999999,ChIJa3x6DIY7-DkRbJoL6RWqVXI,https://www.google.com/maps/place/?q=place_id:ChIJa3x6DIY7-DkRbJoL6RWqVXI,part_320,2026-09-20 20:48:06,52290
UTTAM VEGETABLE AND FRUIT SHOP,Supermarket,Supermarket,Supermarket,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 81013 96523,N/A,5.0,1.0,"34, Arambagh - Bardhaman Rd, near Bus Stand, Sagrai, Khandaghosh, West Bengal 713424",713423,23.1568617,87.8160133,ChIJR6MrVUo5-DkRV6oJq1bDc4k,https://www.google.com/maps/place/?q=place_id:ChIJR6MrVUo5-DkRV6oJq1bDc4k,part_320,2026-09-20 20:48:06,52291
Narra Bazar(s.m),Supermarket,Supermarket,Supermarket,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.5,22.0,"Indas - Uchalon Rd, Jhiknara, West Bengal 722201",713423,23.0999908,87.7492238,ChIJKeJvEmY7-DkR4CBKYb_U6PE,https://www.google.com/maps/place/?q=place_id:ChIJKeJvEmY7-DkR4CBKYb_U6PE,part_320,2026-09-20 20:48:06,52292
Sahmit Saheb Market,Supermarket,Supermarket,Supermarket,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,4.0,"2QMG+HW3, Uchalan, West Bengal 713427",713423,23.0338779,87.7772966,ChIJI7AyDIA--DkRuhX3hp6mGuE,https://www.google.com/maps/place/?q=place_id:ChIJI7AyDIA--DkRuhX3hp6mGuE,part_320,2026-09-20 20:48:06,52293
মা লাক্সমি ভান্ডার (মুদিখানা /Grocery),Supermarket,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97323 13038,N/A,5.0,2.0,"Banberia, West Bengal 722205",713423,23.133353,87.6871546,ChIJCUnJLwAl-DkR2rsyjxI7OzU,https://www.google.com/maps/place/?q=place_id:ChIJCUnJLwAl-DkR2rsyjxI7OzU,part_320,2026-09-20 20:48:06,52294
Mirapota Bus Stand,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.0,319.0,"3Q7Q+CXQ, Kaiti Rd, Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.064116,87.7899017,ChIJhQbpHes_-DkRn4bvZhwPKdA,https://www.google.com/maps/place/?q=place_id:ChIJhQbpHes_-DkRn4bvZhwPKdA,part_320,2026-09-20 20:48:06,52295
গড়শাকারী মোড়,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.8,6.0,"5PFC+FP6, Unnamed Road, Ukhrid, West Bengal 713142",713423,23.173665999999997,87.7217579,ChIJOT-aInk7-DkRpnHrekMOseE,https://www.google.com/maps/place/?q=place_id:ChIJOT-aInk7-DkRpnHrekMOseE,part_320,2026-09-20 20:48:06,52296
GolamAhia Mondal modikhana stors,Departmental Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"3R6C+M6R, Baithari, West Bengal 713423",713423,23.061183,87.820647,ChIJW1MtSgA_-DkR0JtO5cS-PGE,https://www.google.com/maps/place/?q=place_id:ChIJW1MtSgA_-DkR0JtO5cS-PGE,part_320,2026-09-20 20:48:06,52297
SRI STORE,Departmental Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 75518 82864,N/A,,,"Sehara Bazar, near Station Sehara-station Road, Chagram, Bowaichandi, West Bengal 713423",713423,23.1276956,87.7263504,ChIJ4SwBGdA7-DkR7j_2PEJdKL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SwBGdA7-DkR7j_2PEJdKL8,part_320,2026-09-20 20:48:06,52298
New Maa Kali Store,Departmental Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,3.8,,"New Maa Kali Store, Baul Bazar, Bowai, Chagram, Bowaichandi, West Bengal 713423",Bowai,23.1325277,87.7300059,ChIJz6QUipc7-DkRe8nc4_YI_Kg,https://www.google.com/maps/place/?q=place_id:ChIJz6QUipc7-DkRe8nc4_YI_Kg,part_320,2026-09-20 20:48:06,52299
KESH ENTERPRISE,Departmental Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 6295 612 261,N/A,4.0,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.067938899999998,87.7921353,ChIJHT16k5Y_-DkRXc_WBziaFr8,https://www.google.com/maps/place/?q=place_id:ChIJHT16k5Y_-DkRXc_WBziaFr8,part_320,2026-09-20 20:48:06,52300
