business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RISHI VARIETIES STORE & GROCERY,Departmental Store,General store,General store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"7MWC+M58, Belan, West Bengal 713428",713428,23.2966686,87.670442,ChIJgcUoeAAt-DkR_hl9nmNZXDs,https://www.google.com/maps/place/?q=place_id:ChIJgcUoeAAt-DkR_hl9nmNZXDs,part_320,2026-09-20 20:50:52,54756
Lokenath Varities Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 97498 64923,N/A,4.0,6.0,"Khandaghosh, West Bengal 713142",713428,23.2125426,87.6956386,ChIJ5YcxUtYv-DkRfp3xENiZgaI,https://www.google.com/maps/place/?q=place_id:ChIJ5YcxUtYv-DkRfp3xENiZgaI,part_320,2026-09-20 20:50:53,54757
Radhamadhab Bhandar,Departmental Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 97495 38149,N/A,5.0,1.0,"Old Bardhaman Main Rd, Gola, Bichkhara, Khandaghosh, East, West Bengal 713142",713428,23.236184899999998,87.67941979999999,ChIJMaE6ADsv-DkRz3yxP7d-BLU,https://www.google.com/maps/place/?q=place_id:ChIJMaE6ADsv-DkRz3yxP7d-BLU,part_320,2026-09-20 20:50:53,54758
KHAN GROCERY & STATIONERY GOODS,Departmental Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"Vill+P. O-Puratangram,P. S-galsi,Dist-Purba Burdwan, West Bengal 713428",713428,23.262788699999998,87.6051727,ChIJ78pDc9kp-DkRyt5xBzFQhY0,https://www.google.com/maps/place/?q=place_id:ChIJ78pDc9kp-DkRyt5xBzFQhY0,part_320,2026-09-20 20:50:54,54759
BISWAS STORE,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Money transfer service",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 92429 92800,N/A,4.7,19.0,"COLONY, Metedanga, Khandaghosh, West Bengal 713142",COLONY,23.227069699999998,87.6621296,ChIJ_Vd1Ywwv-DkRUdwuTnFOvMg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vd1Ywwv-DkRUdwuTnFOvMg,part_320,2026-09-20 20:50:52,54760
Narayan Store,Kirana Store,Grocery store,"Grocery store, General store",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 98329 53962,N/A,5.0,1.0,"Kaitara Hattola, Kaitara, West Bengal 713428",713428,23.2892764,87.6373849,ChIJ-8obkRUs-DkRAAAAMPmQ3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ-8obkRUs-DkRAAAAMPmQ3Ss,part_320,2026-09-20 20:50:52,54761
Bakarpul Bazar,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.9,12.0,"7M7C+FV3, Galsi - Shikarpur Rd, Maszidpur, West Bengal 713428",713428,23.2636489,87.6721772,ChIJAXzJTXEu-DkRiv8vGVHQc8E,https://www.google.com/maps/place/?q=place_id:ChIJAXzJTXEu-DkRiv8vGVHQc8E,part_320,2026-09-20 20:50:52,54762
Halder Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 80016 19040,N/A,4.4,17.0,"Khandaghosh, West Bengal 713142",713428,23.2151179,87.68937319999999,ChIJJ9YnltEv-DkRdZU6JjpfIoE,https://www.google.com/maps/place/?q=place_id:ChIJJ9YnltEv-DkRdZU6JjpfIoE,part_320,2026-09-20 20:50:52,54763
A.M Electronics And Grocery,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 89189 98323,N/A,4.0,2.0,"Harai House, 11, Serorai, Adra, West Bengal 713428",713428,23.3127308,87.6200393,ChIJ4cUd6YAt-DkR6HyG8Q6018M,https://www.google.com/maps/place/?q=place_id:ChIJ4cUd6YAt-DkR6HyG8Q6018M,part_320,2026-09-20 20:50:52,54764
KC ROY STORE,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 98329 53962,N/A,5.0,3.0,"No1, Gohigram Road, Hattola, Kaitara, Adra, West Bengal 713428",Hattola,23.289265,87.6373809,ChIJB96UkYct-DkRJpZGCmygoas,https://www.google.com/maps/place/?q=place_id:ChIJB96UkYct-DkRJpZGCmygoas,part_320,2026-09-20 20:50:52,54765
Lal store,Kirana Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.3,3.0,"7JHH+267, Sundalpur, West Bengal 713428",713428,23.2775383,87.6280598,ChIJ5xsPAIEt-DkRJZuY51A311Y,https://www.google.com/maps/place/?q=place_id:ChIJ5xsPAIEt-DkRJZuY51A311Y,part_320,2026-09-20 20:50:52,54766
Sandharani Bhandar,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 96419 02880,N/A,5.0,1.0,"09, Koykrishnapur Gohagram, Kazipara, Belan, Goho Gram, West Bengal 713428",Kazipara,23.253852199999997,87.6329616,ChIJGdxz-cIv-DkRO1Xw1a0-Wro,https://www.google.com/maps/place/?q=place_id:ChIJGdxz-cIv-DkRO1Xw1a0-Wro,part_320,2026-09-20 20:50:52,54767
পলাশ চালের দোকান,Kirana Store,Grocery store,"Grocery store, Supermarket",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"Purba Para, Serorai, West Bengal 713428",Purba Para,23.3127075,87.620076,ChIJh-5O-Pot-DkRwW1luQK9JZs,https://www.google.com/maps/place/?q=place_id:ChIJh-5O-Pot-DkRwW1luQK9JZs,part_320,2026-09-20 20:50:52,54768
Chandroy stor,Kirana Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,1.0,"7MV8+6WF, Belan, West Bengal 713428",713428,23.2930702,87.6673005,ChIJMb4q25gt-DkRqRErWRfP_TI,https://www.google.com/maps/place/?q=place_id:ChIJMb4q25gt-DkRqRErWRfP_TI,part_320,2026-09-20 20:50:52,54769
Somsar Dutta Grocery,Kirana Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.5,2.0,"6JJP+3PP, Somsar, West Bengal 713142",713428,23.230206499999998,87.63683689999999,ChIJAyEJRAAv-DkRhjmejlE3d4Y,https://www.google.com/maps/place/?q=place_id:ChIJAyEJRAAv-DkRhjmejlE3d4Y,part_320,2026-09-20 20:50:52,54770
BORODOKAN GROCERY SHOP,Organic Food Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"8HHV+CJ9, Dharmapura, West Bengal 713403",713428,23.3285435,87.59410849999999,ChIJgeP8Ye8r-DkRymnlhnLBV2A,https://www.google.com/maps/place/?q=place_id:ChIJgeP8Ye8r-DkRymnlhnLBV2A,part_320,2026-09-20 20:50:53,54771
Varasha Aata O Masla Chakki,Flour Mill,Flour mill,Flour mill,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"8H7J+GF7, Ramgopalpur, West Bengal 713403",713428,23.3137759,87.5811659,ChIJ_1tl5eMr-DkRBnYLyQ95I18,https://www.google.com/maps/place/?q=place_id:ChIJ_1tl5eMr-DkRBnYLyQ95I18,part_320,2026-09-20 20:50:54,54772
Ramkrishna Aata Chaaki,Flour Mill,Flour mill,Flour mill,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"6M7W+347, Khandaghosh, West Bengal 713142",713428,23.2126557,87.6952958,ChIJN0nEptcv-DkRoUNx3BI9M4M,https://www.google.com/maps/place/?q=place_id:ChIJN0nEptcv-DkRoUNx3BI9M4M,part_320,2026-09-20 20:50:54,54773
Atta chakki,Flour Mill,Flour mill,Flour mill,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"8GPV+WPQ, Loapur, West Bengal 713403",713428,23.3373395,87.54436849999999,ChIJ399UMp8q-DkR_Iw4zfksc00,https://www.google.com/maps/place/?q=place_id:ChIJ399UMp8q-DkR_Iw4zfksc00,part_320,2026-09-20 20:50:54,54774
R & k Ata chaki আর এন্ড কে আটা চাকী,Flour Mill,Flour mill,Flour mill,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"9J6W+H35, Bhasapul, Galsi, West Bengal 713406",713428,23.361398899999998,87.6452463,ChIJTT3j4Wgt-DkRoDIPHMdjM-Y,https://www.google.com/maps/place/?q=place_id:ChIJTT3j4Wgt-DkRoDIPHMdjM-Y,part_320,2026-09-20 20:50:54,54775
Ashok Meat Shop,Meat and Poultry Shop,Store,Store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,1.0,"8H6H+34G, Ramgopalpur, West Bengal 713403",713428,23.310175299999997,87.5778429,ChIJp3kjsh0r-DkROY1cu8H0_iE,https://www.google.com/maps/place/?q=place_id:ChIJp3kjsh0r-DkROY1cu8H0_iE,part_320,2026-09-20 20:50:55,54776
MAA MANASA STORE,General Store,General store,General store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 82502 10847,N/A,,,"7M8F 242 Masjidpur, Bamunpara Masjidpur, Galsi - Shikarpur Rd, Belan, Maszidpur, West Bengal 713428",713428,23.2659922,87.6797924,ChIJN22O7fsv-DkRHbIcVp3ok3A,https://www.google.com/maps/place/?q=place_id:ChIJN22O7fsv-DkRHbIcVp3ok3A,part_320,2026-09-20 20:50:54,54777
Rehan Store,General Store,General store,General store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 95092 15322,N/A,4.0,1.0,"Puratangram, Purangan, West Bengal 713428",713428,23.2634069,87.6050368,ChIJKxdKh7Ep-DkRWmno1AMTcRU,https://www.google.com/maps/place/?q=place_id:ChIJKxdKh7Ep-DkRWmno1AMTcRU,part_320,2026-09-20 20:50:54,54778
(সকাল সন্ধ্যা ষ্টোর)SAKAL SHANDHA STORE,General Store,General store,General store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,2.0,"7MVF+5GW, Tentulmuri, West Bengal 713428",713428,23.2929838,87.6738328,ChIJXf7141gt-DkRJjnH2Fn33CA,https://www.google.com/maps/place/?q=place_id:ChIJXf7141gt-DkRJjnH2Fn33CA,part_320,2026-09-20 20:50:54,54779
HEDAYETULLAH STORES (Kazal Mondal),General Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"7M9F+RP4, Maszidpur, West Bengal 713428",713428,23.269513399999997,87.6743309,ChIJ-dSSAAAv-DkRg-hD2xBYT_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dSSAAAv-DkRg-hD2xBYT_Y,part_320,2026-09-20 20:50:56,54780
Rakshit Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 97322 07152,N/A,4.8,,"bosepara, Khandaghosh, Barddhaman, West Bengal 713142",bosepara,23.208911,87.6958724,ChIJo0_J9jYv-DkRZeIG3EDHJFw,https://www.google.com/maps/place/?q=place_id:ChIJo0_J9jYv-DkRZeIG3EDHJFw,part_320,2026-09-20 20:50:56,54781
Best Pet's Zone,Pet Food and Pet Supplies,Pet store,Pet store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 89184 08737,http://www.justdial.com/%20bestpetszone,4.7,,"130, Dr BC Roy Rd, near Chowrangee Morh, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8275105,88.3780714,ChIJ71rsFP-R-DkRdreQD5gf6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ71rsFP-R-DkRdreQD5gf6Wc,part_320,2026-09-20 20:50:56,54782
শিরোয়া,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"8J78+9GJ, Serorai, West Bengal 713428",713428,23.3134747,87.6162659,ChIJiYHePAAr-DkRhKV8nH333Dg,https://www.google.com/maps/place/?q=place_id:ChIJiYHePAAr-DkRhKV8nH333Dg,part_320,2026-09-20 20:50:55,54783
Vivekananda Misthanno Bhander,Patisserie,Sweet shop,Sweet shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 94748 38391,N/A,4.1,53.0,"SH-8 Kankardanga More, West Bengal 722206",713428,23.2239452,87.5437046,ChIJ8VsrjIIp-DkRrUmlDTK2l6M,https://www.google.com/maps/place/?q=place_id:ChIJ8VsrjIIp-DkRrUmlDTK2l6M,part_320,2026-09-20 20:50:56,54784
Annapurna Mistanna Vandar,Patisserie,Sweet shop,Sweet shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.8,8.0,"Fakir Chandra Roy Sarani, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.338856,87.6905175,ChIJQbvLA2ct-DkRXQzbIaveM5w,https://www.google.com/maps/place/?q=place_id:ChIJQbvLA2ct-DkRXQzbIaveM5w,part_320,2026-09-20 20:50:56,54785
Raaj Hotel,Pure Veg Restaurant,Restaurant,Restaurant,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,3.6,,"8Q23+MMQ, Sanko, West Bengal 713141",713428,23.301724699999998,87.75422549999999,ChIJczxI1u0z-DkRVMbKpfaHNlc,https://www.google.com/maps/place/?q=place_id:ChIJczxI1u0z-DkRVMbKpfaHNlc,part_320,2026-09-20 20:50:56,54786
"Belan, West Bengal 713428",Tiffin Center and Mess,Postal code,Postal code,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"Belan, West Bengal",713428,23.3049699,87.6285099,ChIJb3OI40Ms-DkRRCjrPPwMPLk,https://www.google.com/maps/place/?q=place_id:ChIJb3OI40Ms-DkRRCjrPPwMPLk,part_320,2026-09-20 20:50:59,54787
The Tamarind,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bengali restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 80011 55557,https://the-tamarind.grexa.site/,3.9,800.0,"Bolpur - Santiniketan Rd, opp. SBI (CHITRA MORE, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.667956699999998,87.6943922,ChIJ65djkLPc-TkROFslg0PSCuc,https://www.google.com/maps/place/?q=place_id:ChIJ65djkLPc-TkROFslg0PSCuc,part_320,2026-09-20 20:50:58,54788
NUSRAT VARIETY SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,,"7JVR+4GG, Adra, Galsi, West Bengal 713428",713428,23.2928096,87.6413279,ChIJ2ydZDgAt-DkRx8AnMOoWGoo,https://www.google.com/maps/place/?q=place_id:ChIJ2ydZDgAt-DkRx8AnMOoWGoo,part_320,2026-09-20 20:50:58,54789
Shibam stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,3.0,,"7JQ4+WG3, Mallasarul, West Bengal 713428",713428,23.2897566,87.606295,ChIJRVAkuSEr-DkRs0d9mI1tB0o,https://www.google.com/maps/place/?q=place_id:ChIJRVAkuSEr-DkRs0d9mI1tB0o,part_320,2026-09-20 20:50:58,54790
Rajesh,Ice Cream Parlour,Ice cream shop,Ice cream shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,1.0,,"7J3H+5V9, Goho Gram, West Bengal 713428",713428,23.252915599999998,87.62974369999999,ChIJva4fOgAv-DkRZ4MeJwL1vAs,https://www.google.com/maps/place/?q=place_id:ChIJva4fOgAv-DkRZ4MeJwL1vAs,part_320,2026-09-20 20:50:58,54791
চলো কিনি স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"8J78+7HH, Serorai, West Bengal 713428",713428,23.3131882,87.6164853,ChIJKa5Wz9Qr-DkRBZ7Hq1Sf3Qc,https://www.google.com/maps/place/?q=place_id:ChIJKa5Wz9Qr-DkRBZ7Hq1Sf3Qc,part_320,2026-09-20 20:50:58,54792
B Creamy,Ice Cream Parlour,Ice cream shop,Ice cream shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 81818 28271,N/A,4.6,,"VD Enclave 2,3,4 Krishna park society, near D'mart, Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.232669599999998,72.9052154,ChIJeeb4qx9F4DsRu8B6mkYuCnE,https://www.google.com/maps/place/?q=place_id:ChIJeeb4qx9F4DsRu8B6mkYuCnE,part_320,2026-09-20 20:50:58,54793
Shilpi Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,2.0,"6M8M+F26, Khandaghosh, West Bengal 713142",713428,23.2161573,87.6825278,ChIJoYsMVMkv-DkRpKXJC-0HIZg,https://www.google.com/maps/place/?q=place_id:ChIJoYsMVMkv-DkRpKXJC-0HIZg,part_320,2026-09-20 20:50:59,54794
JONY ENTERPRISES & ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery delivery service",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 89263 84852,N/A,4.0,3.0,"Masjid, beside Dwarnari Mallick para, Loa, Burdwan, West Bengal 713403",713428,23.338230199999998,87.5608626,ChIJDxczj0sr-DkRb2tnNZz-4nE,https://www.google.com/maps/place/?q=place_id:ChIJDxczj0sr-DkRb2tnNZz-4nE,part_320,2026-09-20 20:50:59,54795
CHOWDHURY POREBAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"8HQW+MCX, Jagulipara, West Bengal 713403",713428,23.3392341,87.5961087,ChIJiSUyegAr-DkRtFAeCdbMiD4,https://www.google.com/maps/place/?q=place_id:ChIJiSUyegAr-DkRtFAeCdbMiD4,part_320,2026-09-20 20:50:59,54796
TASTE AND BEST,Family Restaurant,Family restaurant,Family restaurant,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,5.0,3.0,"Purba Naldanga, Palash Danga, West Bengal 722205",713428,23.2095131,87.6233949,ChIJgcOqD68v-DkRU067cHmGm9U,https://www.google.com/maps/place/?q=place_id:ChIJgcOqD68v-DkRU067cHmGm9U,part_320,2026-09-20 20:50:58,54797
NEW BENGAL HOTEL AND RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,3.6,37.0,"6M8C+MQ9, Bardhaman - Bankura Rd, Metedanga, Lodna, West Bengal 713142",713428,23.2166747,87.67198069999999,ChIJ3S86-Owv-DkRykP2wtVeTSg,https://www.google.com/maps/place/?q=place_id:ChIJ3S86-Owv-DkRykP2wtVeTSg,part_320,2026-09-20 20:50:58,54798
Sarkar Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 91138 85680,N/A,5.0,,"Unnamed Road, Galsi, Dadpur, West Bengal 713142",713428,23.259992099999998,87.7165114,ChIJW9oAkpox-DkRlQvhJUUajX0,https://www.google.com/maps/place/?q=place_id:ChIJW9oAkpox-DkRlQvhJUUajX0,part_320,2026-09-20 20:50:59,54799
Satika store,Saree Showroom,Clothing store,Clothing store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,https://www.facebook.com/madhurimasaree/,4.8,5.0,"6J6R+HWH, Kumna, West Bengal 722205",713428,23.2114375,87.64235939999999,ChIJBytL06ov-DkRxh6-VfVBYE0,https://www.google.com/maps/place/?q=place_id:ChIJBytL06ov-DkRxh6-VfVBYE0,part_320,2026-09-20 20:50:58,54800
