business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sampriti store,Provision Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Dalurband Rd, Dalurband, Pandaveswar, West Bengal 713346",713346,23.714742299999997,87.269019,ChIJW-VYQQBr9zkRYgUO9jEd43Y,https://www.google.com/maps/place/?q=place_id:ChIJW-VYQQBr9zkRYgUO9jEd43Y,part_320,2026-09-20 20:24:11,22529
BJ Store,Provision Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98323 89362,N/A,5.0,2.0,"Dvc More, near Tmc Office, Pandaveswar, West Bengal 713346",713346,23.7148085,87.2688914,ChIJ_wCAys5r9zkR4mQanhfCfsw,https://www.google.com/maps/place/?q=place_id:ChIJ_wCAys5r9zkR4mQanhfCfsw,part_320,2026-09-20 20:24:11,22530
AFJAL VARIETY STORE,Provision Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62942 02575,N/A,,,"Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7155447,87.27269369999999,ChIJNbGYeE9r9zkRY_vk2DA0HCw,https://www.google.com/maps/place/?q=place_id:ChIJNbGYeE9r9zkRY_vk2DA0HCw,part_320,2026-09-20 20:24:11,22531
Mondal Store,Provision Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99334 71619,N/A,1.0,1.0,"Old SBI Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.719871599999998,87.27460339999999,ChIJa4CEpbhr9zkRzPhmN9-Crkw,https://www.google.com/maps/place/?q=place_id:ChIJa4CEpbhr9zkRzPhmN9-Crkw,part_320,2026-09-20 20:24:11,22532
Patanjali General Stores,Provision Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94340 02109,N/A,3.6,,"Bohilapara, Bardhaman, Alipur, West Bengal 713103",Bohilapara,23.2424772,87.86385419999999,ChIJm3xwPcNJ-DkR2Kr7RNdvrAQ,https://www.google.com/maps/place/?q=place_id:ChIJm3xwPcNJ-DkR2Kr7RNdvrAQ,part_320,2026-09-20 20:24:12,22533
Sima Store,Provision Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90028 58405,N/A,5.0,,"Road Pandewsar Road, Jhanjra Colony, Pandaveswar, West Bengal 713385",Jhanjra Colony,23.6769479,87.2892825,ChIJQ_J-AM5r9zkRaCxz7MD7m3M,https://www.google.com/maps/place/?q=place_id:ChIJQ_J-AM5r9zkRaCxz7MD7m3M,part_320,2026-09-20 20:24:12,22534
KALASH VARIETY STORE/NONIYA,Provision Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96141 54183,N/A,5.0,,"Kumardihi, West Bengal 713363",713346,23.6658708,87.26134689999999,ChIJRaChJHNr9zkRQx9ONY9Tb1s,https://www.google.com/maps/place/?q=place_id:ChIJRaChJHNr9zkRQx9ONY9Tb1s,part_320,2026-09-20 20:24:12,22535
Krishna Kali Store,Provision Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86093 19608,N/A,,,"Hattola, Kendra, Kendra Khottamdi, West Bengal 713346",Hattola,23.736971099999998,87.2406232,ChIJk80kCYdr9zkRzkBmnECidB4,https://www.google.com/maps/place/?q=place_id:ChIJk80kCYdr9zkRzkBmnECidB4,part_320,2026-09-20 20:24:12,22536
RAMPUR KHAINI STORE,Provision Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70477 06399,N/A,5.0,1.0,"M63R+C84, MG Rd, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6535086,87.2408177,ChIJET1XbF1r9zkR2FpHP78AEaM,https://www.google.com/maps/place/?q=place_id:ChIJET1XbF1r9zkR2FpHP78AEaM,part_320,2026-09-20 20:24:13,22537
Sadhu veriety store,Provision Store,Variety store,Variety store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,4.0,"Kendra Khottamdi, Kendra, West Bengal 713346",713346,23.738020199999998,87.2393458,ChIJVRfSNQBr9zkRVyG7_wREK0s,https://www.google.com/maps/place/?q=place_id:ChIJVRfSNQBr9zkRVyG7_wREK0s,part_320,2026-09-20 20:24:13,22538
Burnwal Telecom,Provision Store,Cell phone store,"Cell phone store, ATV dealer, Chimney sweep, Commercial refrigerator supplier, Computer store, Electronics store, Prepaid SIM card store, Refrigerator store, Cooler Supplier, Water Filter Supplier",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99335 06565,http://burnwaltelecom.in/,4.9,4888.0,"60, National Highway, Haripur, West Bengal 713378",713346,23.6773854,87.19501609999999,ChIJqZsflO8U9zkRB5Q0YG3lBhQ,https://www.google.com/maps/place/?q=place_id:ChIJqZsflO8U9zkRB5Q0YG3lBhQ,part_320,2026-09-20 20:24:13,22539
Pradip General Store,Provision Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98510 46205,N/A,,,"Nutandanga, West Bengal 713381",713346,23.706975999999997,87.32944479999999,ChIJ4VvOlmRp9zkRpJpcGaKFaeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VvOlmRp9zkRpJpcGaKFaeQ,part_320,2026-09-20 20:24:13,22540
BANUI RATION SHOP,Provision Store,Government ration shop,Government ration shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,4.0,"92GM+HP, Banui, West Bengal 713125",713346,23.3763784,88.0343585,ChIJm7TefPSt-TkRucZajFVBLtY,https://www.google.com/maps/place/?q=place_id:ChIJm7TefPSt-TkRucZajFVBLtY,part_320,2026-09-20 20:24:13,22541
Goenka General store,Kirana Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.1,73.0,"P78C+V59, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.717164699999998,87.2704926,ChIJMfmA_tVr9zkRvYxzai0BG_s,https://www.google.com/maps/place/?q=place_id:ChIJMfmA_tVr9zkRvYxzai0BG_s,part_320,2026-09-20 20:24:11,22542
Bharati Stores,Kirana Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 76791 70372,N/A,4.9,16.0,"DVC more, Pandaveswar, West Bengal 713346",713346,23.7149227,87.2690429,ChIJG42Tgl1q9zkRhL5t--UehPo,https://www.google.com/maps/place/?q=place_id:ChIJG42Tgl1q9zkRhL5t--UehPo,part_320,2026-09-20 20:24:11,22543
Apna Mart,Kirana Store,Grocery store,"Grocery store, Store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70047 93332,https://www.apnamart.in/,3.6,17.0,"NSB Road Kumardihi, Baidyanathpur, Pandaveswar, Durgapur, West Bengal 713346",713346,23.715501,87.272093,ChIJE9lTGQBr9zkRA4jRIH2kDvk,https://www.google.com/maps/place/?q=place_id:ChIJE9lTGQBr9zkRA4jRIH2kDvk,part_320,2026-09-20 20:24:11,22544
Gourab Store,Kirana Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 76790 52406,N/A,5.0,1.0,"Bauri Para Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.717986,87.2731798,ChIJ04-gMJpr9zkRXEeKEQH8Kes,https://www.google.com/maps/place/?q=place_id:ChIJ04-gMJpr9zkRXEeKEQH8Kes,part_320,2026-09-20 20:24:11,22545
Maa Rakhakali variety store (Grocery+XEROX) Sujoy,Kirana Store,Indian grocery store,Indian grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95631 82718,N/A,5.0,1.0,"NH 60 rode Raniganje to suri rode, more, area, Pandaveswar, West Bengal 713346",area,23.725660899999998,87.27431899999999,ChIJMR0ENApr9zkRzPo13lCHgPU,https://www.google.com/maps/place/?q=place_id:ChIJMR0ENApr9zkRzPo13lCHgPU,part_320,2026-09-20 20:24:11,22546
Rupesh Shop,Kirana Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81010 90427,N/A,5.0,1.0,"Full Bagan, Ramnagar Road, Ramnagar, Pandaveswar, West Bengal 713346",Ramnagar,23.7292275,87.2685188,ChIJ-4gz8y1r9zkRC2IUn3pmUps,https://www.google.com/maps/place/?q=place_id:ChIJ-4gz8y1r9zkRC2IUn3pmUps,part_320,2026-09-20 20:24:11,22547
Nastik Kali Store,Kirana Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"P7CC+3M2, Old Sbi Road, Ruidas Para Rd, Pandaveswar, West Bengal 713346",713346,23.720133699999998,87.2716523,ChIJFZI7h7hr9zkRjImBOHPYtoo,https://www.google.com/maps/place/?q=place_id:ChIJFZI7h7hr9zkRjImBOHPYtoo,part_320,2026-09-20 20:24:11,22548
Mondal Variety Store,Kirana Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99325 87728,N/A,3.7,3.0,"Ramnagar Colliery No 2, near Hanuman mandhir, Pandaveswar, West Bengal 713346",713346,23.7337691,87.2480478,ChIJmXTCa1Br9zkRdoDs0i-69lk,https://www.google.com/maps/place/?q=place_id:ChIJmXTCa1Br9zkRdoDs0i-69lk,part_320,2026-09-20 20:24:11,22549
Dharmaraj Mure Mill,Kirana Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81011 71147,N/A,5.0,2.0,"Talltola, Kendra, Pandaveswar, West Bengal 713346",Talltola,23.7358799,87.23670729999999,ChIJQYuArXtr9zkRPUwNi0zPOmM,https://www.google.com/maps/place/?q=place_id:ChIJQYuArXtr9zkRPUwNi0zPOmM,part_320,2026-09-20 20:24:11,22550
MAA LAXMI VARIETY STORE,Kirana Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96793 24618,N/A,2.3,3.0,"Ariya More Hospital, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7255283,87.273619,ChIJufzRYFNr9zkRIh13IWx3YCI,https://www.google.com/maps/place/?q=place_id:ChIJufzRYFNr9zkRIh13IWx3YCI,part_320,2026-09-20 20:24:11,22551
D.K STORE,Kirana Store,Indian grocery store,Indian grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,1.0,"P77G+94Q, Pandaveswar Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7134695,87.2753544,ChIJmfn_ZRBr9zkR1dlE53ss-DY,https://www.google.com/maps/place/?q=place_id:ChIJmfn_ZRBr9zkR1dlE53ss-DY,part_320,2026-09-20 20:24:11,22552
TARAK CHAT STOL,Kirana Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 77976 89078,N/A,5.0,1.0,"hattola, Kendra, Kendra Khottamdi, West Bengal 713346",hattola,23.7383107,87.2380962,ChIJYxMkcPNr9zkR3yrR3-1cnYk,https://www.google.com/maps/place/?q=place_id:ChIJYxMkcPNr9zkR3yrR3-1cnYk,part_320,2026-09-20 20:24:11,22553
LAL GENERAL STORE,Kirana Store,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93333 17001,N/A,5.0,1.0,"4 No, Dalurband Rd, near Area Store, Pandaveswar, West Bengal 713346",713346,23.7173792,87.26526609999999,ChIJSSPB50Fr9zkRsh7E2OKN2vI,https://www.google.com/maps/place/?q=place_id:ChIJSSPB50Fr9zkRsh7E2OKN2vI,part_320,2026-09-20 20:24:11,22554
D.Singh variety store,Kirana Store,Supermarket,Supermarket,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,23.0,"P78C+X2R, Pandaveswar, West Bengal 713346",713346,23.7174902,87.2700047,ChIJDRwnbxVq9zkRJwdESB-yTjo,https://www.google.com/maps/place/?q=place_id:ChIJDRwnbxVq9zkRJwdESB-yTjo,part_320,2026-09-20 20:24:11,22555
Naresh Juice,Kirana Store,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93823 83492,N/A,5.0,1.0,"Pandaveswar, West Bengal 713346",713346,23.7160135,87.2699296,ChIJ05VK9AZr9zkR57fwoghxQXQ,https://www.google.com/maps/place/?q=place_id:ChIJ05VK9AZr9zkR57fwoghxQXQ,part_320,2026-09-20 20:24:11,22556
Mahesh grocery shop,Kirana Store,Indian grocery store,Indian grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,3.0,"M69R+J25, Nabagram, Nabgram, West Bengal 713363",Nabagram,23.6690149,87.2401162,ChIJubN6PwBr9zkRDSsbfte4vIQ,https://www.google.com/maps/place/?q=place_id:ChIJubN6PwBr9zkRDSsbfte4vIQ,part_320,2026-09-20 20:24:11,22557
LAXMAN STORE,Kirana Store,Supermarket,Supermarket,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,4.0,"P78G+Q69, near rokha kali mondir, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7169101,87.2756189,ChIJLyq236pr9zkRp96-Tg6cIiI,https://www.google.com/maps/place/?q=place_id:ChIJLyq236pr9zkRp96-Tg6cIiI,part_320,2026-09-20 20:24:12,22558
DAYAL FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 76021 00484,N/A,3.8,10.0,"Khandra - Siduli Road, Durga pukur, Ukhra, West Bengal 713363",Durga pukur,23.6464777,87.22593379999999,ChIJHTvRP5IU9zkRiNtQbo_UeWA,https://www.google.com/maps/place/?q=place_id:ChIJHTvRP5IU9zkRiNtQbo_UeWA,part_320,2026-09-20 20:24:12,22559
OM FLOUR MILL,Flour Mill,Religious institution,Religious institution,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Ukhra, West Bengal 713363",713346,23.6528316,87.24234679999999,ChIJN2G6g2dr9zkRtrDNsA0mJq0,https://www.google.com/maps/place/?q=place_id:ChIJN2G6g2dr9zkRtrDNsA0mJq0,part_320,2026-09-20 20:24:12,22560
R.K FLOUR & OIL MILL,Flour Mill,Flour Mill,Flour Mill,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85093 38174,N/A,,,"Nutandanga, Pandaveswar, West Bengal 713381",713346,23.7062983,87.3305998,ChIJZ9BElrpp9zkR-sEjzucM-w8,https://www.google.com/maps/place/?q=place_id:ChIJZ9BElrpp9zkR-sEjzucM-w8,part_320,2026-09-20 20:24:12,22561
Santosh shaw Atta Chakki,Flour Mill,Flour mill,Flour mill,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M62V+W59, Ukhra, West Bengal 713363",713346,23.652098,87.2428264,ChIJlQCRYQBr9zkRrCirQR5aljo,https://www.google.com/maps/place/?q=place_id:ChIJlQCRYQBr9zkRrCirQR5aljo,part_320,2026-09-20 20:24:12,22562
RADHARANI AMUL POALOR,Supermarket,Grocery store,"Grocery store, Shopping mall",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93820 33531,N/A,5.0,,"Bazar Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7167773,87.2744805,ChIJ0-OwzGlq9zkRjbce0ZvJ7sc,https://www.google.com/maps/place/?q=place_id:ChIJ0-OwzGlq9zkRjbce0ZvJ7sc,part_320,2026-09-20 20:24:11,22563
Ekbal Store,Supermarket,Grocery store,Grocery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96475 20661,N/A,5.0,,"SIV MANDIR, Pani Tanki, Suk Bazar Rd, SUP BAZAR, Khottadhi Coulari, Khottadih Colliery, Pandaveswar, West Bengal 713378","SUP BAZAR, Khottadhi Coulari, Khottadih Colliery",23.7213828,87.2432324,ChIJK1C2DZFr9zkRHv1q_t1t-Yw,https://www.google.com/maps/place/?q=place_id:ChIJK1C2DZFr9zkRHv1q_t1t-Yw,part_320,2026-09-20 20:24:11,22564
M/S RUPAM HERBAL INDIA,Supermarket,Wholesaler,"Wholesaler, Chocolate shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90647 94976,N/A,5.0,,"8no, Dalurband, Pandaveswar, West Bengal 713346",8no,23.7213221,87.26124,ChIJcRXQpGZr9zkRcGR8yHtgqO8,https://www.google.com/maps/place/?q=place_id:ChIJcRXQpGZr9zkRcGR8yHtgqO8,part_320,2026-09-20 20:24:11,22565
KENDRA VEGETABLE MARKET,Supermarket,Market,"Market, Fruit and vegetable store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94349 48802,N/A,4.0,134.0,"Kendra Road, Kendra, Kendra Khottamdi, West Bengal 713346",713346,23.737247399999998,87.24088739999999,ChIJ6_VZWqBq9zkRnxdcGQ4ImYk,https://www.google.com/maps/place/?q=place_id:ChIJ6_VZWqBq9zkRnxdcGQ4ImYk,part_320,2026-09-20 20:24:12,22566
Ghosh Store,Supermarket,Store,Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,2.0,"P6P9+VF6, Chhatrish Ganda, West Bengal 713346",713346,23.7371734,87.21863839999999,ChIJlQY9lOEV9zkRdQojvc5w_hQ,https://www.google.com/maps/place/?q=place_id:ChIJlQY9lOEV9zkRdQojvc5w_hQ,part_320,2026-09-20 20:24:12,22567
Sohel ELECTRICAL,Supermarket,Electronics store,Electronics store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,2.0,"P76G+C6G, Station Rd, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.711073,87.2755767,ChIJTba86kNq9zkRlMspPFmGT38,https://www.google.com/maps/place/?q=place_id:ChIJTba86kNq9zkRlMspPFmGT38,part_320,2026-09-20 20:24:13,22568
Biswakarma Furniture House (বিশ্বকর্মা ফার্নিচার হাউস),Supermarket,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96358 38588,N/A,3.1,7.0,"Madhai Gunj Road, Laudoha, West Bengal 713385",713346,23.6629859,87.3057499,ChIJKc3anzlp9zkRe_f7ir4EK3c,https://www.google.com/maps/place/?q=place_id:ChIJKc3anzlp9zkRe_f7ir4EK3c,part_320,2026-09-20 20:24:13,22569
KHOTTADIH COLLIERY VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"P6GR+66R, Durga Mandir Rd, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7264801,87.24182549999999,ChIJ41luVr1q9zkRtYJvAKWB2EA,https://www.google.com/maps/place/?q=place_id:ChIJ41luVr1q9zkRtYJvAKWB2EA,part_320,2026-09-20 20:24:12,22570
Kajal Er Fall Dokan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94757 32915,N/A,,,"Rd to Panchra Village, More, Barakuri, Panchra, West Bengal 731133",More,23.7638803,87.3206033,ChIJz-ofWwBD9zkR9KOaHoAxTYE,https://www.google.com/maps/place/?q=place_id:ChIJz-ofWwBD9zkR9KOaHoAxTYE,part_320,2026-09-20 20:24:13,22571
