business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradip Store,Paan and FMCG Stall,Paan shop,Paan shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 86539 23105,N/A,4.5,,"Tamluk Srirampur Rd Nimtouri Nh41, West Bengal 721649",713362,22.268059299999997,87.8916721,ChIJwet3URCVAjoR4piDaHWMYdM,https://www.google.com/maps/place/?q=place_id:ChIJwet3URCVAjoR4piDaHWMYdM,part_320,2026-09-20 20:29:41,31993
CHOWRASIA PAAN PALACE,Paan and FMCG Stall,Restaurant,Restaurant,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 89611 13932,N/A,4.0,,"Tailoring Shop, 19, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5365692,88.344245,ChIJKYiwdj93AjoRiUZfEHsY2Q4,https://www.google.com/maps/place/?q=place_id:ChIJKYiwdj93AjoRiUZfEHsY2Q4,part_320,2026-09-20 20:29:41,31994
Campa Cola Distributor,Paan and FMCG Stall,Beverage Store,Beverage Store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,3.0,2.0,"3X9P+9X7, Hare Krishna Setu, Jalalpur, Rajarampur, Khanpur, West Bengal 713408",Jalalpur,23.068406799999998,87.9874296,ChIJ06K-LGlD-DkRN3WyWSdarPg,https://www.google.com/maps/place/?q=place_id:ChIJ06K-LGlD-DkRN3WyWSdarPg,part_320,2026-09-20 20:29:42,31995
Zarda Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 33 2557 5043,N/A,3.0,1.0,"52/3, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6324905,88.3721834,ChIJQZPXTqOd-DkRZe0NZMxBM_0,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRZe0NZMxBM_0,part_320,2026-09-20 20:29:42,31996
ChillFill Foods - Quality Potato Frozen Food Manufacturer & Exporter | Bizz Corporation,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Manufacturer",713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 90991 11142,http://chillfillfoods.com/,4.4,,"Bizz Corporation, Rajkot - Morbi Hwy, Morbi, Lajai, Gujarat 363641",713362,22.722672,70.78740979999999,ChIJ43_DCbfyWTkRwiLzAOJnu_A,https://www.google.com/maps/place/?q=place_id:ChIJ43_DCbfyWTkRwiLzAOJnu_A,part_320,2026-09-20 20:29:41,31997
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 98648 50495,N/A,5.0,26.0,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_320,2026-09-20 20:29:42,31998
Fresh eggless Cakes 🎂 in Antara Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"R.N.Colony, Jamuriya, Chinchuria, West Bengal 713378",R.N.Colony,23.6949458,87.1793678,ChIJ_WIs4BQV9zkRPMMLNwLJjZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_WIs4BQV9zkRPMMLNwLJjZ0,part_320,2026-09-20 20:29:40,31999
Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"66XX+86C, RJ SH 8A, Gogawas, Sundariya, Rajasthan 332703",713362,27.248319,75.2480228,ChIJG-W8Zq6NbDkRDC6PaQP6snI,https://www.google.com/maps/place/?q=place_id:ChIJG-W8Zq6NbDkRDC6PaQP6snI,part_320,2026-09-20 20:29:41,32000
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",0309 3343443,N/A,4.5,,"Station road, adjacent adil AEROSOFT HOUSE, near FISH MARKET, Station road, Shāhdādpur, 68030, Pakistan",Station road,25.925397999999998,68.62058139999999,ChIJ3UdKHRjDSzkRDw17pdM1bDU,https://www.google.com/maps/place/?q=place_id:ChIJ3UdKHRjDSzkRDw17pdM1bDU,part_320,2026-09-20 20:29:42,32001
Happy juice bmr,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 70140 62196,N/A,4.0,,"Q92V+GG9, Roy Colony Rd, Madhuban Colony, Laxmipura, Barmer, Rajasthan 344001","Madhuban Colony, Laxmipura",25.7512868,71.3938702,ChIJGS5u1_U7RDkR4E63YPZu3Ig,https://www.google.com/maps/place/?q=place_id:ChIJGS5u1_U7RDkR4E63YPZu3Ig,part_320,2026-09-20 20:29:42,32002
Happy Juice Bar And Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 62808 97802,N/A,5.0,,"7C6W H6P, Main Bazzar, Alamgir, Punjab 144623",Main Bazzar,31.2615995,75.4454507,ChIJnS2Vhn1FGjkRUynHlQKF7ZE,https://www.google.com/maps/place/?q=place_id:ChIJnS2Vhn1FGjkRUynHlQKF7ZE,part_320,2026-09-20 20:29:42,32003
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 74397 17185,N/A,4.9,21.0,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_320,2026-09-20 20:29:43,32004
ROYAL BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 76024 54015,N/A,4.0,,"Shyam sel men gate, Asansol, Bijaynagar, West Bengal 713362",713362,23.696665199999998,87.12614529999999,ChIJG1MUG8QX9zkRwU3IxeJ_xkg,https://www.google.com/maps/place/?q=place_id:ChIJG1MUG8QX9zkRwU3IxeJ_xkg,part_320,2026-09-20 20:29:42,32005
Kolkata Royal Briyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 62036 40593,N/A,3.6,,"01, More, Rajbari, Raniganj, West Bengal 713358",Rajbari,23.6288923,87.1146864,ChIJE8u98EQR9zkR-taQcpyrSnA,https://www.google.com/maps/place/?q=place_id:ChIJE8u98EQR9zkR-taQcpyrSnA,part_320,2026-09-20 20:29:42,32006
Food Saller,Ice Cream Parlour,Ice cream shop,Ice cream shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 62973 71376,N/A,,,"Hori Mondir, Patharchur Namu Para Namu Para, West Bengal 713362",713362,23.729144599999998,87.1356677,ChIJu3UfD9YX9zkR6gIva68cOB8,https://www.google.com/maps/place/?q=place_id:ChIJu3UfD9YX9zkR6gIva68cOB8,part_320,2026-09-20 20:29:43,32007
Ai ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 89180 37259,N/A,,,"Jamurea, Hijalgora, West Bengal 713362",Jamurea,23.7147673,87.1273451,ChIJ1XUgmSoX9zkRxz8tv8wycgY,https://www.google.com/maps/place/?q=place_id:ChIJ1XUgmSoX9zkRxz8tv8wycgY,part_320,2026-09-20 20:29:43,32008
Tony Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6321034,87.1083728,ChIJlbnPaDoR9zkRSelPBy80Q6E,https://www.google.com/maps/place/?q=place_id:ChIJlbnPaDoR9zkRSelPBy80Q6E,part_320,2026-09-20 20:29:43,32009
Mewar Prem Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 90642 15420,N/A,,,"Raniganj Tarbengla More Rajpara 713358, West Bengal 713347",713362,23.6177626,87.11082739999999,ChIJbTNpi54R9zkRxnteklNrI60,https://www.google.com/maps/place/?q=place_id:ChIJbTNpi54R9zkRxnteklNrI60,part_320,2026-09-20 20:29:43,32010
Sriman,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store",713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 94343 32143,N/A,4.4,5.0,"60, National Highway, Raniganj, West Bengal 713347",713362,23.6180986,87.1137864,ChIJnWknZj0R9zkRBWjlYj4MXSg,https://www.google.com/maps/place/?q=place_id:ChIJnWknZj0R9zkRBWjlYj4MXSg,part_320,2026-09-20 20:29:44,32011
