business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperial advance Homeopathy Clinic- Dr. Pankaj Dere.,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98209 47008,https://www.imperialhomeopathy.com/,4.7,309.0,"Office no. 30, SATYAKETU COMPLEX, opp. Police Station, Sector 35, Kamothe, Mansarovar, Panvel, Maharashtra 410209","Sector 35, Kamothe, Mansarovar",19.0226959,73.0899225,ChIJScjXNtfp5zsRfu4x0zoUsD8,https://www.google.com/maps/place/?q=place_id:ChIJScjXNtfp5zsRfu4x0zoUsD8,part_316,2026-09-20 20:24:14
Wellness Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Health consultant, Medical clinic, Pain control clinic, Pediatrician, Psychologist, Skin care clinic, Sleep clinic, Weight loss service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 88986 20184,N/A,5.0,82.0,"Sai Chowk, A1 shop no 10, second floor,Sai Gaurav tower, Barave Rd, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.254494299999998,73.1410226,ChIJnQGnTCKX5zsRtV-C7Z1x5DU,https://www.google.com/maps/place/?q=place_id:ChIJnQGnTCKX5zsRtV-C7Z1x5DU,part_316,2026-09-20 20:24:14
kanha homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70031 94085,N/A,5.0,,"G T Road (S, BL-G, 493/C/A, More, near Fazir Baazar, P.S:, Shibpur, Howrah, West Bengal 711102","Fazir Bazar, P.S:, Shibpur",22.575367399999998,88.32938949999999,ChIJYVm_icp3AjoR0QbmIgJ7ZUM,https://www.google.com/maps/place/?q=place_id:ChIJYVm_icp3AjoR0QbmIgJ7ZUM,part_316,2026-09-20 20:24:15
Recovery Homeo Clinic & Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2549 8099,N/A,4.2,,"10, RN Guha Rd, Manujendra Dutta Road, Cantonment, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Gora Bazar, Golpark, Dum Dum",22.632696499999998,88.4141796,ChIJ36GjrxOe-DkRy2sC4vs-Qu0,https://www.google.com/maps/place/?q=place_id:ChIJ36GjrxOe-DkRy2sC4vs-Qu0,part_316,2026-09-20 20:24:15
Homoeo Relief,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 79800 37152,N/A,4.9,,"17, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5197994,88.333961,ChIJiWZJj013AjoR0oISWVHcbFk,https://www.google.com/maps/place/?q=place_id:ChIJiWZJj013AjoR0oISWVHcbFk,part_316,2026-09-20 20:24:15
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Bhowanipore, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Veterinary pharmacy",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81009 68101,https://rightaid.in/,4.9,,"15/1A, 15/1a, Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5336838,88.348113,ChIJKVakNRp3AjoRo-juTBolk7M,https://www.google.com/maps/place/?q=place_id:ChIJKVakNRp3AjoRo-juTBolk7M,part_316,2026-09-20 20:24:15
Mukherjee Homoeo Pharma,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 82749 67973,N/A,5.0,,"8/76, Bijoygarh, Jadavpur, Kolkata, West Bengal 700095","Bijoygarh, Jadavpur",22.4913141,88.3624749,ChIJrY26lLFxAjoREToADdVhXs4,https://www.google.com/maps/place/?q=place_id:ChIJrY26lLFxAjoREToADdVhXs4,part_316,2026-09-20 20:24:15
Manju Homoeopathic Medical Hall,Homeopathic Clinic,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98930 32765,N/A,5.0,,"near rajkamal hotel, Waidhan, Madhya Pradesh 486886",711225,24.0674372,82.6347933,ChIJE3G6uWA1jzkR0L2UaJ_l3gI,https://www.google.com/maps/place/?q=place_id:ChIJE3G6uWA1jzkR0L2UaJ_l3gI,part_316,2026-09-20 20:24:15
HOMOEO POLIS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80010 40705,N/A,3.5,,"plot-15, 1989, Rajdanga Main Rd, EB Block, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","EB Block, Sector E, East Kolkata Township",22.512610199999997,88.39263249999999,ChIJyclPpE1xAjoRBJn9AlVQl1g,https://www.google.com/maps/place/?q=place_id:ChIJyclPpE1xAjoRBJn9AlVQl1g,part_316,2026-09-20 20:24:15
The Roy's Homoeopathia - Belgharia,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90383 62602,https://www.facebook.com/profile.php?id=100085087152060,4.5,,"Feeder Rd, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.663404399999997,88.37758769999999,ChIJ-68ex2Kd-DkRagl0BusJPzA,https://www.google.com/maps/place/?q=place_id:ChIJ-68ex2Kd-DkRagl0BusJPzA,part_316,2026-09-20 20:24:15
Jagannath Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70034 34686,N/A,4.7,,"113, P-912, beside YES BANK, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.608595899999997,88.402596,ChIJLzypL8Z1AjoRpsHzhFrI1SY,https://www.google.com/maps/place/?q=place_id:ChIJLzypL8Z1AjoRpsHzhFrI1SY,part_316,2026-09-20 20:24:15
