business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEB FITNESS CENTER,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,14.0,"Mourigram, Howrah, West Bengal 711109",Mourigram,22.5690137,88.2682731,ChIJ_SFrU-R5AjoRq5aWmjF0_94,https://www.google.com/maps/place/?q=place_id:ChIJ_SFrU-R5AjoRq5aWmjF0_94,part_316,2026-09-20 20:17:09
REFUEL FITNESS CLUB MULTI GYM (UNISEX),Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"H79H+PMQ, Baksara, Howrah, West Bengal 711110",Baksara,22.5693333,88.2792456,ChIJ0bJxi5l5AjoRA4CsAFaM-HA,https://www.google.com/maps/place/?q=place_id:ChIJ0bJxi5l5AjoRA4CsAFaM-HA,part_316,2026-09-20 20:17:09
NEW PHYSIOTHERAPY & FITNESS CENTER,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87778 46962,N/A,,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.596197099999998,88.2894628,ChIJCV90eWN4AjoRkZjrtjP0tA8,https://www.google.com/maps/place/?q=place_id:ChIJCV90eWN4AjoRkZjrtjP0tA8,part_316,2026-09-20 20:17:09
Aesthetic Fitness Center,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78108 75363,N/A,4.9,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, beside The Dawn Imperial Hotel, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552617,87.8561718,ChIJ7XveNlpJ-DkRevRUrr7Aa-c,https://www.google.com/maps/place/?q=place_id:ChIJ7XveNlpJ-DkRevRUrr7Aa-c,part_316,2026-09-20 20:17:10
Plus Fitness 24/7 Mazgaon,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Women's personal trainer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99675 19577,https://www.plusfitness.co.in/gyms/mazgaon/,4.8,,"Plot - 10B, Dr Mascarenhas Rd, Anjirwadi, Thakkar Estate, Mazgaon, Mumbai, Maharashtra 400010","Anjirwadi, Thakkar Estate, Mazgaon",18.9735755,72.8416873,ChIJM27-EA7P5zsRLXDTDzKun88,https://www.google.com/maps/place/?q=place_id:ChIJM27-EA7P5zsRLXDTDzKun88,part_316,2026-09-20 20:17:10
Hypertrophy Gym and Fitness Studio,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89187 46448,N/A,4.8,,"kola, near SBI, Kolaghat, West Bengal 721134",711111,22.447632799999997,87.8707812,ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,https://www.google.com/maps/place/?q=place_id:ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,part_316,2026-09-20 20:17:10
Paul's Fitness Gym,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"Baazar, Shekh Para, Ranihati, Howrah, Biki Hakola, West Bengal 711322",711111,22.562179099999998,88.158773,ChIJQ-ETW0eBAjoRmphQwuMz13I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ETW0eBAjoRmphQwuMz13I,part_316,2026-09-20 20:17:10
ULTRA FIT ZONE,Gym and Fitness Center,Fitness center,Fitness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91239 56990,N/A,4.8,,"1, TN Mukherjee Rd, opposite Ram Sita Mandir, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6821563,88.2827178,ChIJremcE4yD-DkRJ77rmt-6hs4,https://www.google.com/maps/place/?q=place_id:ChIJremcE4yD-DkRJ77rmt-6hs4,part_316,2026-09-20 20:17:10
The Power Hub Gym and Fitness Centre,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79800 00152,https://thepowerhub.fit/,4.8,,"Sarat Sangha club, Sarishapara, Borothana, Chandannagar, West Bengal 712136","Sarishapara, Borothana",22.871204199999998,88.3746986,ChIJL8lPNDWR-DkRSp0Q-I-VULs,https://www.google.com/maps/place/?q=place_id:ChIJL8lPNDWR-DkRSp0Q-I-VULs,part_316,2026-09-20 20:17:10
Oxygen Gym,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",711111,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_316,2026-09-20 20:17:10
REBEL - The fitness Zone,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84366 26345,N/A,4.9,,"Malancha Main Rd, opposite Mata Mandir, Old, Malancha, Kharagpur, West Bengal 721304","Old, Malancha",22.343758899999997,87.2738162,ChIJL1o-xoFDHToRcBIVVr22Tf8,https://www.google.com/maps/place/?q=place_id:ChIJL1o-xoFDHToRcBIVVr22Tf8,part_316,2026-09-20 20:17:10
FitNet Gym Centre | Bally-Belur,Gym and Fitness Center,Fitness center,Fitness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_316,2026-09-20 20:17:10
BARBELL COMPLEX - The Gym,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",711111,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_316,2026-09-20 20:17:10
Souhardya - A Premium Gym and Lifestyle Fitness Studio,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78118 12400,N/A,4.9,,"Tourist Lodge Road, Bolpur, West Bengal 731204",711111,23.6671934,87.6867439,ChIJ06Oy0-vd-TkRC8qRrm15ESo,https://www.google.com/maps/place/?q=place_id:ChIJ06Oy0-vd-TkRC8qRrm15ESo,part_316,2026-09-20 20:17:10
Ariyan Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89725 30511,N/A,5.0,,"Bhupati Nagar, West Bengal 721425",711111,21.9992153,87.72957459999999,ChIJb-Mj8YnbAjoRvxyhSudDTJQ,https://www.google.com/maps/place/?q=place_id:ChIJb-Mj8YnbAjoRvxyhSudDTJQ,part_316,2026-09-20 20:17:10
DYNAMO FITNESS GYM,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62978 47365,N/A,4.8,,"Muchipara, Bara Nilpur, near HP petrol pump, Purba, Bardhaman, West Bengal 713103","Purba, Police LIne Bazar",23.2279672,87.8720695,ChIJAXrEIU9J-DkRYoA759dd7GI,https://www.google.com/maps/place/?q=place_id:ChIJAXrEIU9J-DkRYoA759dd7GI,part_316,2026-09-20 20:17:10
Phantom Fitness,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81673 14738,https://6a4bcfbf13b8dcc52666c4ac--luminous-naiad-e062de.netlify.app/,4.9,,"opposite Hp petrol pump, Nerodighi, Bardhaman, West Bengal 713101",Nerodighi,23.2721637,87.8756767,ChIJ43FFBBtJ-DkRj6Za8T_CdBg,https://www.google.com/maps/place/?q=place_id:ChIJ43FFBBtJ-DkRj6Za8T_CdBg,part_316,2026-09-20 20:17:10
FFA Gym (Fitness For All),Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant, Leisure center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80169 81443,https://www.facebook.com/profile.php?id=100064059608376&mibextid=ZbWKwL,4.8,,"Central Bus Stand, Rahil House, Kakdihi, Mecheda Bus Stand, near Mecheda, Mecheda, West Bengal 721137",711111,22.413955899999998,87.8609366,ChIJxZH6mHqXAjoRAL39jQWRqNQ,https://www.google.com/maps/place/?q=place_id:ChIJxZH6mHqXAjoRAL39jQWRqNQ,part_316,2026-09-20 20:17:10
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",711111,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_316,2026-09-20 20:17:10
Endorphin Strength and Yoga,Gym and Fitness Center,Fitness center,Fitness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_316,2026-09-20 20:17:10
Gymcarnation,Gym and Fitness Center,Fitness center,Fitness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89618 30200,N/A,4.9,,"GD 94, near Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578131799999998,88.4176624,ChIJiQu0XF91AjoRVKNkRQuX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJiQu0XF91AjoRVKNkRQuX0Rg,part_316,2026-09-20 20:17:10
Express fitness gym,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,20.0,"H6MM+XXM, Andul, Kolkata, Argari, West Bengal 711302",Andul,22.5850176,88.2349526,ChIJQdHHUQB_AjoRE0VuIWWfYx0,https://www.google.com/maps/place/?q=place_id:ChIJQdHHUQB_AjoRE0VuIWWfYx0,part_316,2026-09-20 20:17:11
Santragachi Bayam Samiti (gym center),Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,45.0,"H7QX+C8H, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5885624,88.2983603,ChIJ4axzVI55AjoRqoRlypB_JK4,https://www.google.com/maps/place/?q=place_id:ChIJ4axzVI55AjoRqoRlypB_JK4,part_316,2026-09-20 20:17:11
Ruby Engineering Works,Gym and Fitness Center,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_316,2026-09-20 20:17:11
