business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Exchange Office,Offices,Telephone company,"Telephone company, Telecommunications",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 3214 266 220,http://www.bsnl.co.in/,3.4,,"FX99+34P, OT Rd, Bagnan, West Bengal 711303",711303,22.467718599999998,87.9678217,ChIJA4OSh6ubAjoRI0y6Sj8hL08,https://www.google.com/maps/place/?q=place_id:ChIJA4OSh6ubAjoRI0y6Sj8hL08,part_316,2026-09-20 20:27:48
FX76+CMW BDO Office,Offices,Building,Building,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX76+CMW, Road, Bagnan, West Bengal 711303",711303,22.463614099999997,87.9617454,ChIJc2KOSU2aAjoR83l_QKsgUWk,https://www.google.com/maps/place/?q=place_id:ChIJc2KOSU2aAjoR83l_QKsgUWk,part_316,2026-09-20 20:27:48
BLRO Office,Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,,"FX86+5H4, Bagnan, West Bengal 711303",711303,22.4653992,87.9614481,ChIJYw_b6rKbAjoREC8O7zO7EIU,https://www.google.com/maps/place/?q=place_id:ChIJYw_b6rKbAjoREC8O7zO7EIU,part_316,2026-09-20 20:27:48
Deulti Post office,Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"FW28+92H, Deulti, Chak Kamala, West Bengal 711303",711303,22.450937399999997,87.9150945,ChIJl_ETfQCZAjoRd1Ml7ThiIkk,https://www.google.com/maps/place/?q=place_id:ChIJl_ETfQCZAjoRd1Ml7ThiIkk,part_316,2026-09-20 20:27:50
Ramchandrapur branch post office,Offices,Government office,Government office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,4.0,"Ramchandrapur primary school, Ramchandrapur, Khalor, Bagnan, West Bengal 711303",711303,22.4553735,87.9828213,ChIJax5b4iabAjoRzhR6nSPSNck,https://www.google.com/maps/place/?q=place_id:ChIJax5b4iabAjoRzhR6nSPSNck,part_316,2026-09-20 20:27:50
Subsit Post Office,Offices,Post office,Post office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://indiapost.gov.in/,3.6,14.0,"FWRJ+CR6, Sabsit, West Bengal 711303",711303,22.491034799999998,87.93200569999999,ChIJ0-YJDV-ZAjoRWC9w7WLcTq8,https://www.google.com/maps/place/?q=place_id:ChIJ0-YJDV-ZAjoRWC9w7WLcTq8,part_316,2026-09-20 20:27:50
Sk sahabaul ..office,Offices,Contractor,Contractor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Barbhagabatipur, Bagnan, Ulanpara, West Bengal 711303",Barbhagabatipur,22.4791265,87.98939109999999,ChIJQXA1XsabAjoRtqJPJMQlFsQ,https://www.google.com/maps/place/?q=place_id:ChIJQXA1XsabAjoRtqJPJMQlFsQ,part_316,2026-09-20 20:27:50
"Uluberia SubDivision,PHE DTE.",Offices,Corporate office,Corporate office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 78658 44623,N/A,4.9,10.0,"FXCC+C6M, Khadinan, West Bengal 711303",711303,22.4710975,87.97054779999999,ChIJrUHlsrybAjoRMMpEqQVFYkY,https://www.google.com/maps/place/?q=place_id:ChIJrUHlsrybAjoRMMpEqQVFYkY,part_316,2026-09-20 20:27:50
Haturia Post Office,Offices,Post office,Post office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.6,10.0,"Hature Kandarpapur, West Bengal 711303",711303,22.5149284,87.99544589999999,ChIJJaMi46CcAjoRJsGM9UuEWB4,https://www.google.com/maps/place/?q=place_id:ChIJJaMi46CcAjoRJsGM9UuEWB4,part_316,2026-09-20 20:27:50
Uttam builder and Hardwares-AUTHORISED SEL TIGER DEALER,Offices,Iron & Steel Store,Iron & Steel Store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90933 52533,https://seltigertmt.com/,,,"near 2 No BDO OFFICE, Gunanandpur, Antila, Howrah, West Bengal 711312",Gunanandpur,22.4450546,87.97386379999999,ChIJ2yunOJ6bAjoRSZzigKivyfU,https://www.google.com/maps/place/?q=place_id:ChIJ2yunOJ6bAjoRSZzigKivyfU,part_316,2026-09-20 20:27:50
GREEN WHEELS,Offices,Electric motor scooter dealer,Electric motor scooter dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94334 14157,N/A,5.0,,"Village: Parbakshi, Post Office:, Police station: Joypur, District:, Howrah, Bakshi, Bagnan, West Bengal 711303",Howrah,22.5370249,87.8889779,ChIJ8QKbZgCfAjoRUkySl8cYDsM,https://www.google.com/maps/place/?q=place_id:ChIJ8QKbZgCfAjoRUkySl8cYDsM,part_316,2026-09-20 20:27:50
