business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulati Susasthya Kendra,Wellness Center,Community health center,Community health center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"H5J9+6Q6, Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5805404,88.16940489999999,ChIJHwvLLwB_AjoRwFC0CSTmBDQ,https://www.google.com/maps/place/?q=place_id:ChIJHwvLLwB_AjoRwFC0CSTmBDQ,part_316,2026-09-20 20:26:54
Weight lose & gain with best Nutrition & best guide with Herbalife Nutrition,Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://www.facebook.com/tanushree.sen.526?mibextid=ZbWKwL,5.0,,"Andul Rd, Andul, Alampur, Howrah, West Bengal 711302",Andul,22.584786299999998,88.2165148,ChIJE0VBWyJ_AjoRfxiZ-EjkYfg,https://www.google.com/maps/place/?q=place_id:ChIJE0VBWyJ_AjoRfxiZ-EjkYfg,part_316,2026-09-20 20:26:54
Joynagar Health Centre,Wellness Center,Health consultant,Health consultant,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5F5+X99, Joynagar Village, Dhulagori, Howrah, West Bengal 711302","Joynagar Village, Dhulagori",22.5749131,88.1584902,ChIJW8RNoLKBAjoRBa1IQ_e4lEc,https://www.google.com/maps/place/?q=place_id:ChIJW8RNoLKBAjoRBa1IQ_e4lEc,part_316,2026-09-20 20:26:54
Ranihati Health Centre,Wellness Center,Community health center,Community health center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H594+8CX, Joynagar Village, Ranihati, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.5683708,88.1564842,ChIJia1FcryBAjoRxiXNRmGni-c,https://www.google.com/maps/place/?q=place_id:ChIJia1FcryBAjoRxiXNRmGni-c,part_316,2026-09-20 20:26:54
Nutrition & Fitness Club,Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91430 28876,N/A,5.0,4.0,"Makardah - Mohiary Rd, Kamrangu, Andul, Prasastha, West Bengal 711302","Kamrangu, Andul",22.599076699999998,88.24463759999999,ChIJC1ywmVJ_AjoRebG8gAt0_wo,https://www.google.com/maps/place/?q=place_id:ChIJC1ywmVJ_AjoRebG8gAt0_wo,part_316,2026-09-20 20:26:55
Healthelivein,Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 94771 00699,N/A,,,"711302, Jhorehat, Andul Mauri, Andul, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Andul",22.583442599999998,88.2399841,ChIJ07w6ix9_AjoRPFg2kGDbY6c,https://www.google.com/maps/place/?q=place_id:ChIJ07w6ix9_AjoRPFg2kGDbY6c,part_316,2026-09-20 20:26:55
Weight lose center with Hebalife,Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 99032 17572,N/A,,,"61 Bus stop, Alampur, Andul road, 711302, Howrah, West Bengal 711109","Shantinagar North, Podara, Mourigram",22.5665376,88.2761493,ChIJM6_wzsB5AjoRBm9EViPd7KU,https://www.google.com/maps/place/?q=place_id:ChIJM6_wzsB5AjoRBm9EViPd7KU,part_316,2026-09-20 20:26:55
Mediheal Healthcare Services,Wellness Center,Wellness center,Wellness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82760 91212,https://www.mediheal.co.in/,,,"PUJA APARTMENT, MONARK GARDEN, Sankrail, Nabanagar, Duillya, Howrah, West Bengal 711302","Nabanagar, Duillya",22.577727799999998,88.247924,ChIJgz80A5R5AjoRzfMCrTzb_bY,https://www.google.com/maps/place/?q=place_id:ChIJgz80A5R5AjoRzfMCrTzb_bY,part_316,2026-09-20 20:26:55
Pradhan mantri Bhartiya Janaushadhi Kendra Akra,Wellness Center,Medical supply store,Medical supply store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 97481 00000,N/A,4.8,39.0,"Akra Station Rd, near J.M.Palace, Jagannathgarh, Santoshpur, Kolkata, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5204873,88.2471442,ChIJF2Y3Nzl7AjoRt6TjH3wphNU,https://www.google.com/maps/place/?q=place_id:ChIJF2Y3Nzl7AjoRt6TjH3wphNU,part_316,2026-09-20 20:26:56
ROY HOMOEO DISTRIBUTOR,Wellness Center,Homeopathic pharmacy,Homeopathic pharmacy,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98309 35499,N/A,3.7,12.0,"near agradoot play ground, Golabari, Dhulagori, Howrah, Jayrampur, West Bengal 711302","Golabari, Dhulagori",22.5906396,88.1657377,ChIJueYqMwqAAjoR6-ZArGQ5siM,https://www.google.com/maps/place/?q=place_id:ChIJueYqMwqAAjoR6-ZArGQ5siM,part_316,2026-09-20 20:26:56
