business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyabithi School,School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"Milani Sangha, Swamiji Nagar, Bhatta Nagar, Liluah, Chakpara, West Bengal 711204","Swamiji Nagar, Bhatta Nagar, Liluah",22.617527499999998,88.3225983,ChIJtR_amKyC-DkRWnsDuS_cVa8,https://www.google.com/maps/place/?q=place_id:ChIJtR_amKyC-DkRWnsDuS_cVa8,part_316,2026-09-20 20:21:54
Kalitala Primary Vidyapeeth,School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"J89C+MQ4, Bhatta Nagar, Liluah, Chakpara, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6191298,88.32194319999999,ChIJRTDG_qyC-DkRnI32pPBfllE,https://www.google.com/maps/place/?q=place_id:ChIJRTDG_qyC-DkRnI32pPBfllE,part_316,2026-09-20 20:21:54
Proctor Convent School,School,General education school,General education school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 94330 28225,N/A,,,"Near Chakpara Auto Stand, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.618641,88.3234591,ChIJAxSW36yC-DkR4ZoBY2fMync,https://www.google.com/maps/place/?q=place_id:ChIJAxSW36yC-DkR4ZoBY2fMync,part_316,2026-09-20 20:21:54
Vivekananda primary school golbari,School,Elementary school,Elementary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"50, Golbari Batta Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.629007599999998,88.32121459999999,ChIJ92KVlKGD-DkR0rhGGjDYMqM,https://www.google.com/maps/place/?q=place_id:ChIJ92KVlKGD-DkR0rhGGjDYMqM,part_316,2026-09-20 20:21:54
Don Bosco Bhattanagar,School,General education school,General education school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://www.donboscoseri.org.in/,,,"711203, 146-355, Netaji Subhas Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6218689,88.3201964,ChIJuQAy662C-DkRm_IGsZI5FgE,https://www.google.com/maps/place/?q=place_id:ChIJuQAy662C-DkRm_IGsZI5FgE,part_316,2026-09-20 20:21:54
Swarna sundari Prathomik School,School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"J889+G24, Unnamed Road, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711204","Bhatta Nagar, Liluah",22.616267099999998,88.3175861,ChIJ_UL88CKD-DkRAwXwKaaNcCA,https://www.google.com/maps/place/?q=place_id:ChIJ_UL88CKD-DkRAwXwKaaNcCA,part_316,2026-09-20 20:21:54
AGRASAIN BOYS' SCHOOL,School,ICSE School,ICSE School,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2655 4547,http://www.agrasainboysschool.edu.in/,,,"21/A, Agrasain St, Liluah, Howrah, West Bengal 711204",Liluah,22.619028699999998,88.3446894,ChIJh1LKamed-DkR9lLqQD9fF6E,https://www.google.com/maps/place/?q=place_id:ChIJh1LKamed-DkR9lLqQD9fF6E,part_316,2026-09-20 20:21:55
Goodwill Modern School,School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"66/1, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6175191,88.3314541,ChIJjSf-o6Sd-DkRdLIa3RFWEGI,https://www.google.com/maps/place/?q=place_id:ChIJjSf-o6Sd-DkRdLIa3RFWEGI,part_316,2026-09-20 20:21:55
Panchanantala School,School,Primary school,Primary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91631 57580,N/A,,,"77, Panchanantala Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6153473,88.3294184,ChIJR8olllad-DkR96lfTY0WY8g,https://www.google.com/maps/place/?q=place_id:ChIJR8olllad-DkR96lfTY0WY8g,part_316,2026-09-20 20:21:55
Liluah Shishu Vidyapith(Primary/Secondary),School,Combined primary and secondary school,Combined primary and secondary school,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91631 57580,N/A,,,"37/6, Belgachia Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.614740299999998,88.3277347,ChIJf5beN1Sd-DkRaXGm8CJ6KRw,https://www.google.com/maps/place/?q=place_id:ChIJf5beN1Sd-DkRaXGm8CJ6KRw,part_316,2026-09-20 20:21:55
