business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asra Training Academy,Driving School,Computer training school,Computer training school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"H, NO 2/2, MUNSHI PREMCHAND BHAWAN APARTMENT, 1/1 WEST, Ghoshpara Rd, opposite HINDUSTAN PETROLEUM CORPORATION LIMITED, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8680675,88.4023727,ChIJj2I00W-X-DkR6Z-mpE4EMjs,https://www.google.com/maps/place/?q=place_id:ChIJj2I00W-X-DkR6Z-mpE4EMjs,part_316,2026-09-20 20:44:17
New Kartick Motor Training School,Driving School,Driving school,Driving school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90074 44274,https://www.facebook.com/newkartickmotortrainingschool/,3.4,,"306/1, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822322099999997,88.3777245,ChIJ86POcJSQ-DkR4GM3aat5dXs,https://www.google.com/maps/place/?q=place_id:ChIJ86POcJSQ-DkR4GM3aat5dXs,part_316,2026-09-20 20:44:17
Nursing Training School,Driving School,Nursing school,Nursing school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.4,,"V9RX+WPX, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892358899999998,88.39936639999999,ChIJt7rQXGCR-DkRVpFwfBWws60,https://www.google.com/maps/place/?q=place_id:ChIJt7rQXGCR-DkRVpFwfBWws60,part_316,2026-09-20 20:44:17
Dey Guitar Institute,Driving School,Music school,Music school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96818 53484,https://www.facebook.com/Deyguitar/,5.0,,"23, 94, Dey Para Ln, Ghatakpara, tulsir bagan, Chinsurah, West Bengal 712101","Ghatakpara, tulsir bagan",22.8835393,88.39195,ChIJc6KqRFeR-DkRthLfz3c5jTc,https://www.google.com/maps/place/?q=place_id:ChIJc6KqRFeR-DkRthLfz3c5jTc,part_316,2026-09-20 20:44:17
"GOVT. INDUSTRIAL TRAINING INSTITUTE, CHINSURAH",Driving School,College,College,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"13, Vivekananda Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.900407299999998,88.39310569999999,ChIJMTIxIf2T-DkRGrnctp4xaA0,https://www.google.com/maps/place/?q=place_id:ChIJMTIxIf2T-DkRGrnctp4xaA0,part_316,2026-09-20 20:44:17
Golghar Success Computer Institute,Driving School,Computer training school,"Computer training school, Computer consultant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.youtube.com/channel/UCLhiaoWI1n0lrWM2IbPyi9w,4.9,,"Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.855275,88.3892631,ChIJb42kiCaR-DkRcHljqaysT3Q,https://www.google.com/maps/place/?q=place_id:ChIJb42kiCaR-DkRcHljqaysT3Q,part_316,2026-09-20 20:44:17
Taraknath Motor Training School,Driving School,Driving school,Driving school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91530 64198,N/A,4.3,,"V2H7+9J9, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.878424,88.01410399999999,ChIJ1QhQVPZl-DkRlwEgnwvSMh0,https://www.google.com/maps/place/?q=place_id:ChIJ1QhQVPZl-DkRlwEgnwvSMh0,part_316,2026-09-20 20:44:17
"SUCCESS POINT COMPETITIVE COACHING CENTRE, HOOGHLY",Driving School,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79801 85984,http://facebook.com/successpoint01,5.0,,"Krishnapur Bazar, Hooghly Sta Rd, Santipally, shantipally, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712103","Santipally, shantipally, Chinsurah R S",22.9066419,88.3789889,ChIJ20dKy9WT-DkRZz-jeOdnlo8,https://www.google.com/maps/place/?q=place_id:ChIJ20dKy9WT-DkRZz-jeOdnlo8,part_316,2026-09-20 20:44:17
APTECH CHINSURAH,Driving School,Educational institution,Educational institution,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99039 03864,https://www.aptecheast.com/,4.8,,"1 GP Rammandir, Kodalia, Chinsurah Sta Rd, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.890523299999998,88.3731656,ChIJxbb07SuR-DkRbH6s8Pt2UNM,https://www.google.com/maps/place/?q=place_id:ChIJxbb07SuR-DkRbH6s8Pt2UNM,part_316,2026-09-20 20:44:17
Sanchyeeta (Stenography Learning and Training Institute),Driving School,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70035 64900,N/A,5.0,,"3rd Mitra Bagan Lane, Boro Mitra Bagan, Chandannagar, West Bengal 712136",Boro Mitra Bagan,22.8762947,88.3727622,ChIJMZ1vR4WR-DkRXluVdISMesM,https://www.google.com/maps/place/?q=place_id:ChIJMZ1vR4WR-DkRXluVdISMesM,part_316,2026-09-20 20:44:17
