business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Pritam Kumar Chatterjee MD DM FESC FAPSIC FICP FSCAI,Doctors,Cardiologist,"Cardiologist, Diabetes center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99333 71881,N/A,4.9,,"SC BAGCHI AROGYA SADAN, 43/5, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.586109999999998,88.3036667,ChIJpzz7izp4AjoRmwNlY01gB2k,https://www.google.com/maps/place/?q=place_id:ChIJpzz7izp4AjoRmwNlY01gB2k,part_316,2026-09-20 20:17:43
"Dr Avra Ganguly, Pulmonologist (MBBS, DNB Respiratory Medicine)",Doctors,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"Ray Clinic, Santragachi, Howrah, West Bengal 711104",Santragachi,22.5846405,88.3034766,ChIJ_SExl-15AjoRTlqr5qK2FmA,https://www.google.com/maps/place/?q=place_id:ChIJ_SExl-15AjoRTlqr5qK2FmA,part_316,2026-09-20 20:17:43
APEX CARE CLINIC,Doctors,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"01 Ramraja Tala, Ps, near Ram Mandir, Jagacha, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Jagacha",22.588424699999997,88.30089,ChIJ2-c4IAB5AjoR352hJUKN8n8,https://www.google.com/maps/place/?q=place_id:ChIJ2-c4IAB5AjoR352hJUKN8n8,part_316,2026-09-20 20:17:44
Dr. Guruprasad Bhattacharya- Internal Medicine In Howrah,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://drguruprasadbhattacharya.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.5,14.0,"24, Your Clinic, 6, Chowdhurypara First Byelane, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.585037,88.301834,ChIJH0SoP1d5AjoRDVhzwP9a8MM,https://www.google.com/maps/place/?q=place_id:ChIJH0SoP1d5AjoRDVhzwP9a8MM,part_316,2026-09-20 20:17:44
Dr. Anjan Mukherjee Memorial Polyclinic,Doctors,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.facebook.com/dr.anjan.mukherjee.memorial.polyclinic,5.0,6.0,"27/6, Brojonath Lahiri Ln, Kona Expy, near Jana Gate, Santragachi, Howrah, West Bengal 711104","Santragachhi, Santragachi",22.5811141,88.296706,ChIJa65Qy8x5AjoRetClNEODPN0,https://www.google.com/maps/place/?q=place_id:ChIJa65Qy8x5AjoRetClNEODPN0,part_316,2026-09-20 20:17:44
Dr. Tirthankar Chatterjee,Doctors,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"J73V+X57, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6048822,88.2930087,ChIJsx6iFgB5AjoR1N9mNDyfvR0,https://www.google.com/maps/place/?q=place_id:ChIJsx6iFgB5AjoR1N9mNDyfvR0,part_316,2026-09-20 20:17:44
PUJA MEDICAL STORES,Doctors,Medical Center,Medical Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79805 48449,N/A,3.7,,"AT MITRA SANGH HOSPITAL, 116, Rajballav Saha Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5780834,88.3295583,ChIJgZXxFL53AjoRTtWBb0FbghU,https://www.google.com/maps/place/?q=place_id:ChIJgZXxFL53AjoRTtWBb0FbghU,part_316,2026-09-20 20:17:44
Parryware,Doctors,Bathroom supply store,Bathroom supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62897 69229,https://www.parryware.in/,5.0,,"Ichapur Road, Dr Bholanath Chakraborty Sarani, Belepole, Ichapur, Howrah, West Bengal 711104","Belepole, Ichapur",22.5779677,88.3038251,ChIJ0e7iA4B5AjoRKgQ9U_5isQI,https://www.google.com/maps/place/?q=place_id:ChIJ0e7iA4B5AjoRKgQ9U_5isQI,part_316,2026-09-20 20:17:44
AMRITA INDUSTRIES,Doctors,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80179 45524,N/A,5.0,,"Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.590901199999998,88.3105532,ChIJ8yvjycN5AjoRI6BCk06qPew,https://www.google.com/maps/place/?q=place_id:ChIJ8yvjycN5AjoRI6BCk06qPew,part_316,2026-09-20 20:17:44
Durga Valves Pvt. Ltd.,Doctors,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 22 2677 8089,http://www.durgavalves.com/Contact.html,4.3,,"Dr Bholanath Chakraborty Sarani, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5911175,88.3107715,ChIJfXgr7BZ4AjoR-Y1iWT2SZdc,https://www.google.com/maps/place/?q=place_id:ChIJfXgr7BZ4AjoR-Y1iWT2SZdc,part_316,2026-09-20 20:17:44
