business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_311,2026-09-20 20:31:23,29995
Real Packers N Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 95736 66798,http://www.realpackersnmovers.in/,4.9,,"Sai Annapurna Redide, 3-9-8/403, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sharada Nagar, Ramanthapur",17.3978373,78.5356899,ChIJOTpRvyuZyzsROj-Veydz04U,https://www.google.com/maps/place/?q=place_id:ChIJOTpRvyuZyzsROj-Veydz04U,part_311,2026-09-20 20:31:23,29996
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_311,2026-09-20 20:31:23,29997
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 695508, India",695508,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_311,2026-09-20 20:31:22,29998
Princy mds Ground,Driving School,Driving school,Driving school,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,4.0,5.0,"95F6+89F, Parasuvaikkal, Kerala 695508",695508,8.373312499999999,77.1609375,ChIJl0WrxEStBTsRwhEa3gmjwO0,https://www.google.com/maps/place/?q=place_id:ChIJl0WrxEStBTsRwhEa3gmjwO0,part_311,2026-09-20 20:31:22,29999
Legend Motor Driving School,Driving School,Driving school,Driving school,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 80756 63784,N/A,5.0,193.0,"GX5W+8F7 Legend Motor Driving school, Elipode Elipode, Maruthamkuzhi Valiyavila Rd, opposite brain and bone clinic, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Kerala 695006","Elankathu Nagar, Valiyavila",8.5084827,76.9957472,ChIJYUBDTRe7BTsRRTySN1MLBiE,https://www.google.com/maps/place/?q=place_id:ChIJYUBDTRe7BTsRRTySN1MLBiE,part_311,2026-09-20 20:31:23,30000
Achoos Driving School,Driving School,Driving school,Driving school,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94851 93172,N/A,4.7,12.0,"HXCQ+766, Keltron Junction, Karakulam, Thiruvananthapuram, Keralam 695564","Keltron Junction, Karakulam",8.570668399999999,76.9880273,ChIJS28aU7S5BTsRQ_5tkH4gNKk,https://www.google.com/maps/place/?q=place_id:ChIJS28aU7S5BTsRQ_5tkH4gNKk,part_311,2026-09-20 20:31:24,30001
S J Tyres,Automotive Service Chains,Tire shop,Tire shop,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 93498 37539,N/A,3.0,20.0,"Siva Sakthi Building, Gramam, Neyyattinkara, Keralam 695121",Gramam,8.3930396,77.0923677,ChIJc6Q_c4WuBTsRmjkQe8jXBn8,https://www.google.com/maps/place/?q=place_id:ChIJc6Q_c4WuBTsRmjkQe8jXBn8,part_311,2026-09-20 20:31:24,30002
TRIPPLE R PLUMBING AND SANITARYWARE,Hardware Store,Hardware store,Hardware store,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 96334 77157,N/A,,,"TRIPPLE R, Vaniyankala, Amaravila, Keralam 695122",695508,8.3511948,77.1264162,ChIJm4FHrZWrBTsRVKRap0GrMLE,https://www.google.com/maps/place/?q=place_id:ChIJm4FHrZWrBTsRVKRap0GrMLE,part_311,2026-09-20 20:31:22,30003
Ms hardware's idichakkaplamoodu,Hardware Store,Hardware store,Hardware store,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"Idichakkaplamoodu, Parassala, Keralam 695502",Idichakkaplamoodu,8.3542451,77.1434831,ChIJu0Tfc22rBTsRr7Fqjd0RJvg,https://www.google.com/maps/place/?q=place_id:ChIJu0Tfc22rBTsRr7Fqjd0RJvg,part_311,2026-09-20 20:31:22,30004
Ideal Glass Solutions India Private Limited,Glass and Mirror Merchant,Glass industry,Glass industry,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 99951 78280,http://www.idealglasssolutions.com/,5.0,,"Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.514592,76.9793725,ChIJU_VLf3q7BTsRXMJjTj0cmCA,https://www.google.com/maps/place/?q=place_id:ChIJU_VLf3q7BTsRXMJjTj0cmCA,part_311,2026-09-20 20:31:24,30005
Aquasec Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 98462 88899,N/A,4.4,9.0,"G25R+35Q, mukkampalamood, Mukkampalamoodu, Balaramapuram, Keralam 695573",Mukkampalamoodu,8.507724699999999,77.040482,ChIJBY1tDcKwBTsREFc2OOVqlE0,https://www.google.com/maps/place/?q=place_id:ChIJBY1tDcKwBTsREFc2OOVqlE0,part_311,2026-09-20 20:31:27,30006
Casa Design Concepts,Interior Designers,Interior designer,Interior designer,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 98953 93626,http://casadesignsconcepts.com/,5.0,3.0,"HOUSE NO 464, Kerala 695508",695508,8.3545141,77.1312586,ChIJ_____4urBTsRcSpWT_lsuIU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4urBTsRcSpWT_lsuIU,part_311,2026-09-20 20:31:26,30007
ADS CONSTRUCTION & EARTH MOVERS,Civil Contractor and Builder,Storage facility,Storage facility,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,5.0,,"95M9+36H, Parassala Vellarada Rd, Palugal, Tamil Nadu 629170",695508,8.3826995,77.1681088,ChIJzdn_LOusBTsRXwNepJU_tDA,https://www.google.com/maps/place/?q=place_id:ChIJzdn_LOusBTsRXwNepJU_tDA,part_311,2026-09-20 20:31:26,30008
akilandam villa construction parasuvaikkal,Civil Contractor and Builder,Home builder,Home builder,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,1.0,1.0,"946V+C8V, kunduvila Pavathiyanvilal, road, Parasuvaikkal, Kerala 695508",road,8.3611101,77.1432813,ChIJ80HvWgCtBTsRanp69YCyP9w,https://www.google.com/maps/place/?q=place_id:ChIJ80HvWgCtBTsRanp69YCyP9w,part_311,2026-09-20 20:31:27,30009
Jay Jay Roofings,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94007 70110,N/A,4.2,,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076209,76.7019878,ChIJQ4smJ4nDBzsRyRqthm9MIMw,https://www.google.com/maps/place/?q=place_id:ChIJQ4smJ4nDBzsRyRqthm9MIMw,part_311,2026-09-20 20:31:27,30010
HUMAN BEAUTY FACTORY,Salon,Beauty Parlour,Beauty Parlour,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"post office, jn, opposite rajan bakery, Parassala, Arayur, Keralam 695508",695508,8.3544884,77.131322,ChIJh6VQP2irBTsRJu4QzJk-2xQ,https://www.google.com/maps/place/?q=place_id:ChIJh6VQP2irBTsRJu4QzJk-2xQ,part_311,2026-09-20 20:31:27,30011
Raja Hair Style Parasuvaikkal,Salon,Beauty Parlour,Beauty Parlour,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"opposite Koikkal Auditorium, near Auto stand, Parasuvaikkal, Kerala 695508",695508,8.3650649,77.1374108,ChIJIx7FwOetBTsRWVIYYhqjAA0,https://www.google.com/maps/place/?q=place_id:ChIJIx7FwOetBTsRWVIYYhqjAA0,part_311,2026-09-20 20:31:27,30012
NAKSHATHRA GROUP,Furniture Showroom,Furniture store,Furniture store,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94462 26700,N/A,,,"Nakshathra Group Melekonam, Melekonam Road, Parasuvaikkal, Thiruvananthapuram, Keralam 695508",695508,8.356990999999999,77.13671599999999,ChIJ85E_-HqrBTsRatmNsilRkhE,https://www.google.com/maps/place/?q=place_id:ChIJ85E_-HqrBTsRatmNsilRkhE,part_311,2026-09-20 20:31:27,30013
Legend Unisex Salon (Trivandrum),Unisex Salon,Beauty Parlour,Beauty Parlour,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 83568 77438,N/A,4.9,,"2nd floor, Nikunjam Dreams Building, Hospital Rd, Thycaud, Thiruvananthapuram, Kerala 695014",Thycaud,8.4888887,76.957768,ChIJDwzL7sy7BTsRMTBEhUoLtY8,https://www.google.com/maps/place/?q=place_id:ChIJDwzL7sy7BTsRMTBEhUoLtY8,part_311,2026-09-20 20:31:27,30014
spanish spa,Spa Consultants,Spa,Spa,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 92075 23575,N/A,5.0,9.0,"2nd floor, Muthoot building, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249641,76.96106499999999,ChIJvyrnzwC5BTsRzefdviCWhYA,https://www.google.com/maps/place/?q=place_id:ChIJvyrnzwC5BTsRzefdviCWhYA,part_311,2026-09-20 20:31:30,30015
Vasudeva Vilasam Herbal Remedies P LTd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 471 270 7161,http://www.vasudeva.com/,,,"59, Pallithura, Menamkulam, Keralam 695586",Pallithura,8.551147799999999,76.8601115,ChIJwTrVFkW-BTsRJZI8cvp81DM,https://www.google.com/maps/place/?q=place_id:ChIJwTrVFkW-BTsRJZI8cvp81DM,part_311,2026-09-20 20:31:28,30016
"PATRIM DISTRIBUTORS - Ayurveda Pharmacy, Wholesale & Retail distributors of Ayurvedic Medicines in Ernakulam district",Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Herbal medicine store, Medical supply store",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 97474 66999,https://www.patrimdistributors.in/,4.9,168.0,"Patrim House, Temple Road, Soubhagya Nagar, Thrikkakara, Kochi, Keralam 682021","Soubhagya Nagar, Thrikkakara",10.035514299999999,76.33212499999999,ChIJne0yGVoNCDsRcD3PAfAPWAc,https://www.google.com/maps/place/?q=place_id:ChIJne0yGVoNCDsRcD3PAfAPWAc,part_311,2026-09-20 20:31:28,30017
Pam Labs India,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 484 265 3042,http://pamlabshealthcare.com/,4.8,12.0,"Nakklikattu Road, Rayamangalam, Keralam 683541",695508,10.0962175,76.4874693,ChIJb1PohkbiBzsR-4AdcAB5VDY,https://www.google.com/maps/place/?q=place_id:ChIJb1PohkbiBzsR-4AdcAB5VDY,part_311,2026-09-20 20:31:29,30018
Thejus Herbal Beauty Clinic,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,Beauty Parlour,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 471 391 4100,N/A,2.6,17.0,"TC. 20/2659 Opposite Karmana Market, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4817462,76.96721269999999,ChIJiX6YCv-6BTsRqfkNdUYo84I,https://www.google.com/maps/place/?q=place_id:ChIJiX6YCv-6BTsRqfkNdUYo84I,part_311,2026-09-20 20:31:31,30019
Golden Elegance Spa & Wellness Center,Wellness Center,Spa,Spa,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,4.6,,"NH Bypass Service Rd, near Ananthapuri Hospital Parking, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4852682,76.9294318,ChIJr7GMpoe7BTsRu0wFE5l36CU,https://www.google.com/maps/place/?q=place_id:ChIJr7GMpoe7BTsRu0wFE5l36CU,part_311,2026-09-20 20:31:29,30020
siddha vidya abhyasalayam arayoor,Wellness Center,Wellness center,Wellness center,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 471 223 2632,N/A,5.0,3.0,"946H+M7P, Arayur, Kerala 695122",695508,8.3617066,77.1282138,ChIJ_Qy4wHWsBTsRPAQbjRUiMyc,https://www.google.com/maps/place/?q=place_id:ChIJ_Qy4wHWsBTsRPAQbjRUiMyc,part_311,2026-09-20 20:31:30,30021
Praveeen Official,Therapy Center,Psychotherapist,Psychotherapist,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"P.B No 111, Keralam 695508",695508,8.3648249,77.1415026,ChIJ-XLiUFGtBTsRjYjjlmi-m7A,https://www.google.com/maps/place/?q=place_id:ChIJ-XLiUFGtBTsRjYjjlmi-m7A,part_311,2026-09-20 20:31:29,30022
C.S.I Community Hall Parasuvaikkal,Banquet Hall,Auditorium,Auditorium,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,3.8,26.0,"C S I Community Hall, Parasuvaikal, Parasuvaikkal, Keralam 695508",695508,8.3760797,77.1509217,ChIJi2IPedWtBTsR_m8844C90VY,https://www.google.com/maps/place/?q=place_id:ChIJi2IPedWtBTsR_m8844C90VY,part_311,2026-09-20 20:31:29,30023
Kepki Memorial Hall,Banquet Hall,Auditorium,Auditorium,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,3.7,93.0,"P.O, Idichakkaplammodu-Plamoottikada Road, Ponvila Near St.Pauls Lutheran Church, Ayira, Thiruvananthapuram, Keralam 695502",695508,8.3494116,77.1366134,ChIJt_bs_Y-rBTsRhgnxP8-0iIc,https://www.google.com/maps/place/?q=place_id:ChIJt_bs_Y-rBTsRhgnxP8-0iIc,part_311,2026-09-20 20:31:29,30024
Wedding hall birth day party hall for rent,Banquet Hall,Wedding venue,Wedding venue,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,5.0,1.0,"East mahadeva, Temple Rd, Parassala, Keralam 695502",695508,8.3403507,77.1552344,ChIJTUtcoUyrBTsRlRcJG028eb0,https://www.google.com/maps/place/?q=place_id:ChIJTUtcoUyrBTsRlRcJG028eb0,part_311,2026-09-20 20:31:29,30025
Sulu Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 471 220 2385,N/A,3.5,42.0,"943V+VMJ, Trivandrum - Nagercoil Hwy, Idichakkaplamoodu, Parassala, Kerala 695508",Idichakkaplamoodu,8.3547087,77.14413119999999,ChIJuS4FXoGrBTsRIL91l5IUzU4,https://www.google.com/maps/place/?q=place_id:ChIJuS4FXoGrBTsRIL91l5IUzU4,part_311,2026-09-20 20:31:29,30026
GARDEN DREAMS,Flower Decorator,Florist,Florist,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 96454 50222,N/A,4.9,,"GWMH+2G3, near Indian Oil petrol pump, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5325125,76.9287969,ChIJNcYXGQC5BTsRblkLif7XTAk,https://www.google.com/maps/place/?q=place_id:ChIJNcYXGQC5BTsRblkLif7XTAk,part_311,2026-09-20 20:31:32,30027
Ashraya Hostel for Ladies,PG,Girls' hostel,Girls' hostel,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 77367 23211,http://www.icdneet.com/,4.4,,"Manjalikulam Cross Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4899098,76.9499646,ChIJE8nZ_0W7BTsRU5rol3BJexU,https://www.google.com/maps/place/?q=place_id:ChIJE8nZ_0W7BTsRU5rol3BJexU,part_311,2026-09-20 20:31:34,30028
Vijayante mana,Hostels,Student dormitory,Student dormitory,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,5.0,3.0,"942X+W5W, Kurumkutty, Parassala, Keralam 695508",Kurumkutty,8.3523573,77.147944,ChIJM6OMAQCrBTsRqVsjWD0PrWU,https://www.google.com/maps/place/?q=place_id:ChIJM6OMAQCrBTsRqVsjWD0PrWU,part_311,2026-09-20 20:31:33,30029
Adhi hotel,Hotel,Hotel,Hotel,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 96459 20084,N/A,5.0,2.0,"Byepass road, Pottayilkada, Thiruvananthapuram, Arayur, Keralam 695122",Pottayilkada,8.347481799999999,77.1211905,ChIJnX3YAAqrBTsRdx2DgzfablY,https://www.google.com/maps/place/?q=place_id:ChIJnX3YAAqrBTsRdx2DgzfablY,part_311,2026-09-20 20:31:34,30030
HOTEL VINCE,Hotel,Resort hotel,Resort hotel,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 99442 08931,https://hotelvince.com/,2.9,23.0,"Padanthalumoodu, Vilavancode, Tamil Nadu 629163",695508,8.3243672,77.1833442,ChIJnfj442OrBTsR3wT63zvifIc,https://www.google.com/maps/place/?q=place_id:ChIJnfj442OrBTsR3wT63zvifIc,part_311,2026-09-20 20:31:34,30031
Zenaura Decors,Trousseau Home Decor,Lighting store,Lighting store,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94008 00058,http://www.zenauradecors.in/,4.8,21.0,"RSD Towers, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.474360599999999,76.957383,ChIJtR2C27SxBTsRI0ZfxEtgS1U,https://www.google.com/maps/place/?q=place_id:ChIJtR2C27SxBTsRI0ZfxEtgS1U,part_311,2026-09-20 20:31:33,30032
Design Furnishing,Trousseau Home Decor,Furniture store,"Furniture store, Mattress store, Upholstery shop",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 471 246 9291,N/A,3.5,17.0,"FXJ4+P8J, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481836,76.9557619,ChIJN-xsdge7BTsRqLJVHXFfCyE,https://www.google.com/maps/place/?q=place_id:ChIJN-xsdge7BTsRqLJVHXFfCyE,part_311,2026-09-20 20:31:33,30033
Variety Fancy,Gifting,Gift shop,Gift shop,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94951 08100,N/A,4.9,,"Beemapally, Thiruvananthapuram, Kerala 695008",Beemapally,8.4549946,76.9343792,ChIJ17UM5cu7BTsRaQVOPLW207M,https://www.google.com/maps/place/?q=place_id:ChIJ17UM5cu7BTsRaQVOPLW207M,part_311,2026-09-20 20:31:35,30034
Rams Guest House The Valley,Guesthouse,Guest house,Guest house,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94223 00047,https://ramsguesthouse.com/properties/the-valley,3.6,,"By Pass Road, opposite : Primary Health centre, near HDFC Bank, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.5116914,76.9069238,ChIJHdvhrFS9BTsRRirIMCdmzeA,https://www.google.com/maps/place/?q=place_id:ChIJHdvhrFS9BTsRRirIMCdmzeA,part_311,2026-09-20 20:31:33,30035
SUS Tourist Lodge,Guesthouse,Hotel,Hotel,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 471 244 4808,N/A,3.6,,"medical collegePO, Madathuvila Ln, opp. Deluxe pay ward, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5251004,76.9305198,ChIJnbiRCFi5BTsROZUxB5gguec,https://www.google.com/maps/place/?q=place_id:ChIJnbiRCFi5BTsROZUxB5gguec,part_311,2026-09-20 20:31:33,30036
Golden Turtles Beach Resorts,Resort,Resort hotel,"Resort hotel, Home Stay",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94009 50197,http://www.ktdc.in/,3.8,,"NH 47 Bypass Road, Vattapara, Vazhamuttam, Pachalloor P.O., Kovalam, Keralam 695027",Kovalam,8.4083164,76.9702004,ChIJUfUIVRulBTsRhI1Pqj7FAxs,https://www.google.com/maps/place/?q=place_id:ChIJUfUIVRulBTsRhI1Pqj7FAxs,part_311,2026-09-20 20:31:33,30037
East West Beach Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 72087 80425,https://www.eastwestresorts.in/,4.4,,"Manthra temple, near bay cliff resorts, edava odayam, Varkala, Edava, Keralam 695311",edava odayam,8.7567559,76.6904923,ChIJT67jG1PvBTsRy40M8_DnNC8,https://www.google.com/maps/place/?q=place_id:ChIJT67jG1PvBTsRy40M8_DnNC8,part_311,2026-09-20 20:31:33,30038
Swagath Holiday Resorts,Resort,Resort hotel,Resort hotel,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 98470 60880,http://www.swagathresort.com/,4.4,1112.0,"Kovalam Beach Rd, near Upasana Hospital, Kovalam, Keralam 695527",695508,8.3899853,76.9777561,ChIJF7gVmwClBTsR4zR3j4MyI6E,https://www.google.com/maps/place/?q=place_id:ChIJF7gVmwClBTsR4zR3j4MyI6E,part_311,2026-09-20 20:31:34,30039
"Bharatheeya Vidyapeedom Central School(Annex),Sisu Vikas Kendra",School,CBSE School,CBSE School,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"943W+6MQ, Kurumkutty, Parassala, Keralam 695508",Kurumkutty,8.3530778,77.14674699999999,ChIJSxyX4i2rBTsR22pUJUCs-_M,https://www.google.com/maps/place/?q=place_id:ChIJSxyX4i2rBTsR22pUJUCs-_M,part_311,2026-09-20 20:31:35,30040
Government LPS Parasuvaikkal,School,Primary school,Primary school,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"94FV+4J7, Parasuvaikkal, Keralam 695508",695508,8.3727945,77.1440513,ChIJQ3J61LytBTsRK7TVcwBaNwk,https://www.google.com/maps/place/?q=place_id:ChIJQ3J61LytBTsRK7TVcwBaNwk,part_311,2026-09-20 20:31:35,30041
The Salvation Army L. P School,School,Primary school,Primary school,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 79022 56059,N/A,,,"942X+47F, Kurumkutty, Parassala, Keralam 695508",Kurumkutty,8.3503018,77.14817599999999,ChIJY8W1qIKrBTsRwiBwFn_asgs,https://www.google.com/maps/place/?q=place_id:ChIJY8W1qIKrBTsRwiBwFn_asgs,part_311,2026-09-20 20:31:35,30042
LMS LPS Ponnamkulam (എൽ എം എസ് എൽ പി എസ് പൊന്നൻകുളം),School,General education school,General education school,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"94CJ+JG6, Kottamom, Keralam 695508",695508,8.371712,77.1310659,ChIJzWPI2eutBTsR93D2YJuyUpU,https://www.google.com/maps/place/?q=place_id:ChIJzWPI2eutBTsR93D2YJuyUpU,part_311,2026-09-20 20:31:35,30043
LMS UPS Parasuvaikal,School,Primary school,Primary school,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"near CSI Parasuvaikal, Peruvila, Parasuvaikkal, Keralam 695508",Peruvila,8.376689299999999,77.1507633,ChIJv_7HKYqsBTsRVI3m8GEjwP4,https://www.google.com/maps/place/?q=place_id:ChIJv_7HKYqsBTsRVI3m8GEjwP4,part_311,2026-09-20 20:31:35,30044
Matha College Of Medical Technology,Junior College and Degree College,College,College,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 471 229 3616,https://mathacollege.com/,4.5,47.0,"Choondupalaka, junction, Kattakkada, Keralam 695572","Choondupalaka, junction",8.505319799999999,77.08899799999999,ChIJrWbJ50GxBTsRWllsKU69bfE,https://www.google.com/maps/place/?q=place_id:ChIJrWbJ50GxBTsRWllsKU69bfE,part_311,2026-09-20 20:31:36,30045
GTEI Academy,Junior College and Degree College,Educational institution,Educational institution,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 95265 99202,N/A,5.0,9.0,"4TH FLOOR, AKSHAYA COMPLEX, near PASSPORT OFFICE, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJAQAAAI-uBTsROEIkDrufvZA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI-uBTsROEIkDrufvZA,part_311,2026-09-20 20:31:36,30046
SREEVALSAM Tuition Center,Spoken English Institute,Education center,Education center,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 91881 78883,N/A,4.6,9.0,"Junction, Nellikadu, Malayinkeezh, Keralam 695571",Nellikadu,8.491347,77.037127,ChIJY09Lr-exBTsRa_CN0roCuLs,https://www.google.com/maps/place/?q=place_id:ChIJY09Lr-exBTsRa_CN0roCuLs,part_311,2026-09-20 20:31:36,30047
