business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLOWERS MINI MARKET,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MV24+FXX, Kudavoor, Keezhthonnakkal, Kerala 695313",695313,8.651245,76.85747889999999,ChIJg4JTBwDBBTsRIgET7CFQgZk,https://www.google.com/maps/place/?q=place_id:ChIJg4JTBwDBBTsRIgET7CFQgZk,part_311,2026-09-20 20:21:48,12486
PULARI DUTY PAID SHOP,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89219 30916,N/A,,,"KUDAVOOR. P. O Near Ghss. School Jn, Kudavoor, Thonnakkal, Keralam 695313",Kudavoor,8.6515876,76.85764449999999,ChIJi0tTatHBBTsRs48KE7ZuXIA,https://www.google.com/maps/place/?q=place_id:ChIJi0tTatHBBTsRs48KE7ZuXIA,part_311,2026-09-20 20:21:48,12487
Saraswathy Store,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Pattathinkarra, Melthonnakkal, Kerala 695317",Pattathinkarra,8.6381196,76.8537061,ChIJ4eEJwtvBBTsR6SUIotEOl54,https://www.google.com/maps/place/?q=place_id:ChIJ4eEJwtvBBTsR6SUIotEOl54,part_311,2026-09-20 20:21:48,12488
Grand supermarket,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75939 87249,N/A,5.0,,"MR8M+6F2, Korani, Keralam 695104",695313,8.6655099,76.8336252,ChIJBcoYIQDBBTsRsMeryrKo9Yw,https://www.google.com/maps/place/?q=place_id:ChIJBcoYIQDBBTsRsMeryrKo9Yw,part_311,2026-09-20 20:21:48,12489
NILA SUPERMARKET,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96332 91433,N/A,4.6,,"MR4H+3RC, Kailathukonam LPS Rd, Sasthavattom, Koonthalloor, Keralam 695305",Sasthavattom,8.655189199999999,76.8295229,ChIJ48ZtHkDBBTsRGh9FJCBAoGs,https://www.google.com/maps/place/?q=place_id:ChIJ48ZtHkDBBTsRGh9FJCBAoGs,part_311,2026-09-20 20:21:48,12490
Noor mart,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Vengode Ambalam Rd, Keezhthonnakkal, Kerala 695313",695313,8.6435894,76.8680844,ChIJR0zHc7bBBTsRl5W8ndLrqMI,https://www.google.com/maps/place/?q=place_id:ChIJR0zHc7bBBTsRl5W8ndLrqMI,part_311,2026-09-20 20:21:48,12491
Tezco Mart and Flour Mill,Supermarket,Supermarket,"Supermarket, Flour mill, Store, Wholesaler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.6,,"Thoppumukku, Chempakamangalam, Melthonnakkal, Keralam 695104",695313,8.652033399999999,76.8461301,ChIJN-mv8onBBTsRuobcUZFTqxU,https://www.google.com/maps/place/?q=place_id:ChIJN-mv8onBBTsRuobcUZFTqxU,part_311,2026-09-20 20:21:48,12492
Kinda Super Market,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90370 72129,N/A,5.0,,"JVQ5+4QF, Ambalam - Kalloor - Thonnakkal Rd, Kalloor, Melthonnakkal, Keralam 695313",Kalloor,8.6382049,76.8584485,ChIJzw_xDwDBBTsRHlV5RmIYs7Y,https://www.google.com/maps/place/?q=place_id:ChIJzw_xDwDBBTsRHlV5RmIYs7Y,part_311,2026-09-20 20:21:48,12493
Sree Bharatham Mart,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79022 07470,N/A,4.5,,"Near AT Kovoor Library, Chempakamangalam, Keralam 695104",695313,8.6495564,76.83781309999999,ChIJOyp2ZtvBBTsR1c4Rg9FWwsE,https://www.google.com/maps/place/?q=place_id:ChIJOyp2ZtvBBTsR1c4Rg9FWwsE,part_311,2026-09-20 20:21:48,12494
Highway Bazar,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70129 74264,N/A,3.6,,"Shop No 334H, Poykayil, Junction, Poykayil, Near, Jumamasjid Vencode Road, Keralam 695317",695313,8.6439984,76.8466237,ChIJZdB_4MvBBTsRO9jpOZD_SWw,https://www.google.com/maps/place/?q=place_id:ChIJZdB_4MvBBTsRO9jpOZD_SWw,part_311,2026-09-20 20:21:48,12495
RR Stores,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96050 01981,N/A,4.2,,"RR Stores Nelluvila Jn, Edakodu, Korani, Keralam 695104",695313,8.6657964,76.8438261,ChIJ2U4N7XTBBTsRv8DGWYD9VC8,https://www.google.com/maps/place/?q=place_id:ChIJ2U4N7XTBBTsRv8DGWYD9VC8,part_311,2026-09-20 20:21:48,12496
Mohanan kada,Supermarket,General store,"General store, Convenience store, Grocery delivery service, Stationery store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"Melthonnakkal, Keralam 695313",695313,8.6610547,76.8559987,ChIJGzqvP3bBBTsRQ8hIc0_irqA,https://www.google.com/maps/place/?q=place_id:ChIJGzqvP3bBBTsRQ8hIc0_irqA,part_311,2026-09-20 20:21:48,12497
S J Supermarket,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97453 63286,N/A,4.5,,"PQ2J+4Q9, Mananakku, Vakkom, Keezhattingal, Keralam 695306",Mananakku,8.7002804,76.78198809999999,ChIJvbB3-oLpBTsRjR2Npecm5jc,https://www.google.com/maps/place/?q=place_id:ChIJvbB3-oLpBTsRjR2Npecm5jc,part_311,2026-09-20 20:21:48,12498
THANISH SUPER MARKET,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96338 57136,N/A,,,"JRVQ+437, Chempakamangalam-Murukkumpuzha Rd, Veiloor, Keralam 695305",695313,8.642780499999999,76.83766349999999,ChIJK0qq1THABTsRwbqeNmgFD-w,https://www.google.com/maps/place/?q=place_id:ChIJK0qq1THABTsRwbqeNmgFD-w,part_311,2026-09-20 20:21:48,12499
EVER FRESH BANANAS,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96298 15963,N/A,4.0,,"Kavitha Buliding, Melthonnakkal, Keralam 695317",695313,8.6324995,76.8741522,ChIJca719LLBBTsR3gRtHwXKbgE,https://www.google.com/maps/place/?q=place_id:ChIJca719LLBBTsR3gRtHwXKbgE,part_311,2026-09-20 20:21:48,12500
R.B Wholemart,Supermarket,Grocery store,"Grocery store, Animal feed store, Wholesale market, Veterinarian, Veterinary pharmacy",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85475 18160,N/A,4.9,,"16th Mile Stone, Thonnakkal, Keralam 695317",695313,8.6461404,76.8423603,ChIJuQ53O97BBTsRkct41bSFdcM,https://www.google.com/maps/place/?q=place_id:ChIJuQ53O97BBTsRkct41bSFdcM,part_311,2026-09-20 20:21:48,12501
Fm minimart,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"18th mile stone, Korani, Keralam 695104",695313,8.664210299999999,76.840383,ChIJ_8ETVVHBBTsRvn1PL6gVy5A,https://www.google.com/maps/place/?q=place_id:ChIJ_8ETVVHBBTsRvn1PL6gVy5A,part_311,2026-09-20 20:21:48,12502
KUNNIL SUPERMARKET PIDARAM,Supermarket,Supermarket,"Supermarket, Grocery store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.9,,"POTTAYIL ROAD, Peyad, Keralam 695573",695313,8.5015206,77.024012,ChIJs45rLpewBTsRiqyLfiqDH8E,https://www.google.com/maps/place/?q=place_id:ChIJs45rLpewBTsRiqyLfiqDH8E,part_311,2026-09-20 20:21:49,12503
Trivandrum Traders & Super Market,Supermarket,Supermarket,"Supermarket, Discount supermarket",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97453 54545,https://www.google.com/search?q=Trivandrum+Traders+%26+Super+Market&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjBNSksyTzROtrQ0TTG3MqgwSTJNszQxsjA3SU2zMDE2WsSqGFKUWZaYl1JUmqsQUpSYklpUrKCmEFxakFqk4JtYlJ1aAgBB6FFTTQAAAA&hl=en&mat=CZsUSyD0ei5PElcBEKoLacSOVp8eOvhF22vUcEuHOCotlqSUUjm6pLyeg5etqtXNwCVsb5BDisZVtNRRLYsrZ6y-Hmxz-Vnj6tJ-NoLUQbIIv3luSwEnIBUU2_XsXjjd-cQ&authuser=0,4.0,,"Junction, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5817076,76.9022597,ChIJ15XJo7e_BTsRMoTvdCiUX0s,https://www.google.com/maps/place/?q=place_id:ChIJ15XJo7e_BTsRMoTvdCiUX0s,part_311,2026-09-20 20:21:49,12504
Dhanya Supermarket Maruthankuzhi,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94000 09196,N/A,4.1,,"Padma Tower, TC7/502(4).(7), Maruthankuzhi, Kanjirampara, PO, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5159633,76.9802182,ChIJBei1Szu6BTsRF-VPT2MAVoo,https://www.google.com/maps/place/?q=place_id:ChIJBei1Szu6BTsRF-VPT2MAVoo,part_311,2026-09-20 20:21:49,12505
Supplyco Super Market | Korani,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.supplycokerala.com/,3.6,5.0,"Korani, Attingal, Keralam 695104",695313,8.663107199999999,76.8371858,ChIJkznPsCnBBTsRjEXzHYLwMcU,https://www.google.com/maps/place/?q=place_id:ChIJkznPsCnBBTsRjEXzHYLwMcU,part_311,2026-09-20 20:21:50,12506
Maha Mahal Supermarket,Supermarket,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.7,23.0,"Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5186294,76.9311579,ChIJs6ZFveS7BTsRmybMW88KPhM,https://www.google.com/maps/place/?q=place_id:ChIJs6ZFveS7BTsRmybMW88KPhM,part_311,2026-09-20 20:21:51,12507
Anjana stores,Departmental Store,Department store,Department store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98953 76570,N/A,5.0,,"Amra 90, Avanavanchery, Attingal, Keralam 695103",695313,8.6876204,76.83383289999999,ChIJ28FNSzDBBTsR9t1tJPrj5pg,https://www.google.com/maps/place/?q=place_id:ChIJ28FNSzDBBTsR9t1tJPrj5pg,part_311,2026-09-20 20:21:48,12508
VINAYAKA PROVISION STORE,Departmental Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MR5J+6R5, Pukayilathoppu, Veiloor, Keralam 695104",695313,8.6580137,76.83211639999999,ChIJkyx5LtHBBTsRdJ1l-Laywyg,https://www.google.com/maps/place/?q=place_id:ChIJkyx5LtHBBTsRdJ1l-Laywyg,part_311,2026-09-20 20:21:48,12509
Daily Needs,Departmental Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JRVV+5G5, Old NH Rd, Chempakamangalam, Keralam 695317",695313,8.6428885,76.8438556,ChIJrTvG1zbABTsRh2ijWNKtHts,https://www.google.com/maps/place/?q=place_id:ChIJrTvG1zbABTsRh2ijWNKtHts,part_311,2026-09-20 20:21:48,12510
The Neighbourhood Store,Departmental Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85473 67837,N/A,4.0,,"krishna vihar, Peroorkada Vattiyoorkavu Rd, Thiruvananthapuram, Keralam 695013",695313,8.533565399999999,76.98488139999999,ChIJp32e84y5BTsRVcXGNUUVr1U,https://www.google.com/maps/place/?q=place_id:ChIJp32e84y5BTsRVcXGNUUVr1U,part_311,2026-09-20 20:21:49,12511
BuildHUB,Departmental Store,Furniture Manufacturer,"Furniture Manufacturer, E-commerce service, Furniture store, Home goods store, Household goods wholesaler, Interior Decorator, Lighting store, Office furniture store, Sofa store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97445 59557,https://buildhub.in/,4.7,,"16th Mile Stone, Thonnakkal, Chempakamangalam, Keralam 695317",695313,8.6442915,76.8434612,ChIJoQ3gjNjBBTsR9FGvIOUy7nw,https://www.google.com/maps/place/?q=place_id:ChIJoQ3gjNjBBTsR9FGvIOUy7nw,part_311,2026-09-20 20:21:51,12512
M.M. Associates Godown,Departmental Store,Home goods store,Home goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.2,,"HWJW+HH9, Chittazha, Keralam 695028",695313,8.5814071,76.9464773,ChIJxUD5G7q5BTsRH0encsh3y8M,https://www.google.com/maps/place/?q=place_id:ChIJxUD5G7q5BTsRH0encsh3y8M,part_311,2026-09-20 20:21:51,12513
Hercules Super Bazar (P) Ltd.,Departmental Store,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.herculessuperbazar.com/,3.6,,"Ashhar Complex, Palace Rd, Attingal, Keralam 695101",695313,8.6948137,76.8179658,ChIJgw9m-vjpBTsRBOsCdqs9LPE,https://www.google.com/maps/place/?q=place_id:ChIJgw9m-vjpBTsRBOsCdqs9LPE,part_311,2026-09-20 20:21:51,12514
Vishnu Stores,Departmental Store,General store,"General store, Cosmetics store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.2,,"HW8C+8QR, Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.5658529,76.921894,ChIJ4faiRCq5BTsRn7lYh4Y21sQ,https://www.google.com/maps/place/?q=place_id:ChIJ4faiRCq5BTsRn7lYh4Y21sQ,part_311,2026-09-20 20:21:51,12515
Ration Store Thandrampoika,Departmental Store,Department store,Department store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.4,,"MWP4+4W7, Main Central Road, Venjaramoodu Market Road, Venjarammoodu, Keralam 695607",695313,8.6852967,76.9073057,ChIJ9X9p_U_BBTsRNCjUn_AAAMs,https://www.google.com/maps/place/?q=place_id:ChIJ9X9p_U_BBTsRNCjUn_AAAMs,part_311,2026-09-20 20:21:51,12516
Jc Stores,Departmental Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.6,,"Puthanvila, Bus Stop, Panavoor - Attinpuram Rd, Panayam, Keralam 695568",695313,8.6947725,76.99155549999999,ChIJp00McMbHBTsREgR8jap2i44,https://www.google.com/maps/place/?q=place_id:ChIJp00McMbHBTsREgR8jap2i44,part_311,2026-09-20 20:21:51,12517
Jayam Milk Bar,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 247 9571,N/A,4.3,201.0,"FXJ3+PX5, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481770299999999,76.9549876,ChIJWxyRmQe7BTsRTnNIcnvN7Ks,https://www.google.com/maps/place/?q=place_id:ChIJWxyRmQe7BTsRTnNIcnvN7Ks,part_311,2026-09-20 20:21:49,12518
Tasty Milky Ice Cream,Dairy and Milk Parlour,Store,"Store, Ice cream shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.4,16.0,"HRJR+PMW, CHITTATTUMUKKU, Pallinada, Kaniyapuram, Keralam 695301","CHITTATTUMUKKU, Pallinada",8.583292499999999,76.8407114,ChIJ1SZIBJ6_BTsRIeKZtLl2UIY,https://www.google.com/maps/place/?q=place_id:ChIJ1SZIBJ6_BTsRIeKZtLl2UIY,part_311,2026-09-20 20:21:49,12519
Indira Dairy,Dairy and Milk Parlour,Dairy,Dairy,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98957 14299,https://indiradairy.com/,4.3,47.0,"Thozhichal, Kovalam, PO, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.396707,76.98369699999999,ChIJWarDaaClBTsRbLNkImP8cmU,https://www.google.com/maps/place/?q=place_id:ChIJWarDaaClBTsRbLNkImP8cmU,part_311,2026-09-20 20:21:49,12520
സ്വർഗം Avil milk & juice parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,7.0,"73XX+F29, Chathachivilakam, Pozhiyoor, Keralam 695513",Chathachivilakam,8.2992065,77.0977872,ChIJ533dEwCpBTsRsYrpk6SVvgA,https://www.google.com/maps/place/?q=place_id:ChIJ533dEwCpBTsRsYrpk6SVvgA,part_311,2026-09-20 20:21:49,12521
Sree Venkateswara Agency Milkbooth,Dairy and Milk Parlour,Dairy store,Dairy store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"Vazhapally Building, West St, Fort, Nandini Garden, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nandini Garden, Pazhavangadi",8.480861299999999,76.94184709999999,ChIJWY9tDHC7BTsRHi928Fp5egQ,https://www.google.com/maps/place/?q=place_id:ChIJWY9tDHC7BTsRHi928Fp5egQ,part_311,2026-09-20 20:21:49,12522
Kulakandathil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"Kulakandathil lane, Edavakkode, Sreekaryam P O Thiruvananthapuram, 695017, Keralam 695017","Amadi Nagar, Sreekaryam",8.5471434,76.9138873,ChIJgXBHBPC_BTsRjlYNsY077Ak,https://www.google.com/maps/place/?q=place_id:ChIJgXBHBPC_BTsRjlYNsY077Ak,part_311,2026-09-20 20:21:49,12523
Mullayani Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,2.0,"ARA 119, DEVI NAGAR, NEAR ARAKATH TEMPLE,EDAGRAMOM, Karumam, Thiruvananthapuram, Keralam 695002",Karumam,8.4607607,76.9789158,ChIJnRobaa-7BTsRtQaN6kwb61I,https://www.google.com/maps/place/?q=place_id:ChIJnRobaa-7BTsRtQaN6kwb61I,part_311,2026-09-20 20:21:49,12524
State Dairy Laboratory,Dairy and Milk Parlour,Laboratory,Laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 244 0074,https://sdl.kerala.gov.in/,4.1,,"GW9R+C87, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.518529599999999,76.9407853,ChIJJ2CAZue7BTsRkTUhidUXK-k,https://www.google.com/maps/place/?q=place_id:ChIJJ2CAZue7BTsRkTUhidUXK-k,part_311,2026-09-20 20:21:50,12525
Korlakath Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98477 62932,N/A,4.5,,"Korlakam Eykuttikonam Road, Thiruvananthapuram, Melthonnakkal, Keralam 695313",695313,8.6582707,76.85321429999999,ChIJhYEnfhbBBTsRQk0n7gYIBb0,https://www.google.com/maps/place/?q=place_id:ChIJhYEnfhbBBTsRQk0n7gYIBb0,part_311,2026-09-20 20:21:49,12526
Gowris food products & flour mill,Flour Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81292 26687,N/A,4.5,,"MRFW+34P, Oorupoika, Edackode, Keralam 695104",Oorupoika,8.6727061,76.8453341,ChIJK07GDQDBBTsRkNU7C46cStc,https://www.google.com/maps/place/?q=place_id:ChIJK07GDQDBBTsRkNU7C46cStc,part_311,2026-09-20 20:21:49,12527
