business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chikku Store,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 88483 05257,N/A,5.0,,"Chikku store, Pattavila, Uchakkada, Kulathoor, Kerala 695506","Pattavila, Uchakkada",8.318883999999999,77.1031833,ChIJn1vJ8Y6rBTsR21e0J6VJHAk,https://www.google.com/maps/place/?q=place_id:ChIJn1vJ8Y6rBTsR21e0J6VJHAk,part_311,2026-09-20 20:29:24,28519
Punarva Mart,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 89038 58172,N/A,5.0,,"Thirumannam Junction, SH 179, Kollankodu, Tamil Nadu 629160",695506,8.2965897,77.1038205,ChIJTWaslO-rBTsRx0LxGs1fa2A,https://www.google.com/maps/place/?q=place_id:ChIJTWaslO-rBTsRx0LxGs1fa2A,part_311,2026-09-20 20:29:24,28520
JAAndJJ MART,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 79041 52745,N/A,3.8,,"8426+5G2, Fathimapuram, Pazhayauchackada, Thiruvananthapuram, Kollankodu, Kerala 629160","Fathimapuram, Pazhayauchackada",8.3003973,77.1112504,ChIJ9WI0gCSqBTsRAAAAsIp4h3I,https://www.google.com/maps/place/?q=place_id:ChIJ9WI0gCSqBTsRAAAAsIp4h3I,part_311,2026-09-20 20:29:24,28521
Oorambu Market,Kirana Store,Market,Market,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.0,,"846F+5H5, Parassala - Kollemcode - Poovar - Kovalam Rd, Choozhal, Tamil Nadu 629160",695506,8.3103792,77.12399529999999,ChIJZdxeazaqBTsRcJiv41OoLqE,https://www.google.com/maps/place/?q=place_id:ChIJZdxeazaqBTsRcJiv41OoLqE,part_311,2026-09-20 20:29:24,28522
RMC MULTISHOPPE SUPERMARKET,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80860 32333,N/A,4.3,,"Sreevalssam Tower Near Kalabhavan Theatre, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.499944,76.958242,ChIJh9mepra7BTsRyWLwLWTAlLA,https://www.google.com/maps/place/?q=place_id:ChIJh9mepra7BTsRyWLwLWTAlLA,part_311,2026-09-20 20:29:24,28523
Pazhaya uchakkada,Kirana Store,Grocery delivery service,Grocery delivery service,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.5,,"Pazhaya Uchakkada PAZHAYA, Uchakkada, Keralam 695506",Uchakkada,8.312405499999999,77.1062166,ChIJLxn9vkerBTsR-vosk3Ly6sw,https://www.google.com/maps/place/?q=place_id:ChIJLxn9vkerBTsR-vosk3Ly6sw,part_311,2026-09-20 20:29:25,28524
SRT VEG MART,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 79944 21234,N/A,3.9,,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4671709,76.9640562,ChIJoeUk_B27BTsREnH02x7DsDc,https://www.google.com/maps/place/?q=place_id:ChIJoeUk_B27BTsREnH02x7DsDc,part_311,2026-09-20 20:29:26,28525
DAY 1 SUPERMARKET,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99956 96125,N/A,5.0,,"DAY 1 SUPER MARKET THIRUPURAM, Road, Arumanoor, Keralam 695525",695506,8.3379415,77.0753467,ChIJdfP29UqpBTsRPo5fEwwOL6A,https://www.google.com/maps/place/?q=place_id:ChIJdfP29UqpBTsRPo5fEwwOL6A,part_311,2026-09-20 20:29:24,28543
triveni super market,Supermarket,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.5,,"83MG+F9R, Poovar - Neyyatinkara Rd, Arumanoor, Keralam 695525",695506,8.333735899999999,77.0759035,ChIJqbF7UhSpBTsR8nM2AZ8jNFQ,https://www.google.com/maps/place/?q=place_id:ChIJqbF7UhSpBTsR8nM2AZ8jNFQ,part_311,2026-09-20 20:29:24,28544
Victor,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 90367 01241,N/A,5.0,,"Ambilikonam plamoottukada Karode P O, Keralam 695506",695506,8.3293602,77.1262898,ChIJqRYEEBCrBTsRcYVfSDsKRJw,https://www.google.com/maps/place/?q=place_id:ChIJqRYEEBCrBTsRcYVfSDsKRJw,part_311,2026-09-20 20:29:24,28545
Sundhareshan Store,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.0,,"84V5+P7Q, Plamoottukada, Kerala 695122",695506,8.3443271,77.1082291,ChIJB9_B10mrBTsRFHB6SopVXQ8,https://www.google.com/maps/place/?q=place_id:ChIJB9_B10mrBTsRFHB6SopVXQ8,part_311,2026-09-20 20:29:24,28546
Tezco Supermarket,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80898 10046,N/A,4.6,,"Tezco Supermarket, police station, near pozhiyoor, Pozhiyoor, Thiruvananthapuram, Kulathoor, Keralam 695513",Pozhiyoor,8.304485399999999,77.09087099999999,ChIJRdeD-iGpBTsRXoRNJRvzk8c,https://www.google.com/maps/place/?q=place_id:ChIJRdeD-iGpBTsRXoRNJRvzk8c,part_311,2026-09-20 20:29:24,28547
SKYMART SUPERMARKET OORAMVILA,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"ANN SQUARE, MAVILAKKADAVU, Ooramvila-Mavilakadavu Rd, Keralam 695506",695506,8.3409383,77.0987067,ChIJi5UcXcapBTsRGjST9Bm7BJA,https://www.google.com/maps/place/?q=place_id:ChIJi5UcXcapBTsRGjST9Bm7BJA,part_311,2026-09-20 20:29:24,28548
Samad Store,Supermarket,Hypermarket,Hypermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.4,,"83HF+7GR, Poovar, Keralam 695525",695506,8.3282319,77.0737525,ChIJI9kNKhKpBTsRbnr_QjiWT9Y,https://www.google.com/maps/place/?q=place_id:ChIJI9kNKhKpBTsRbnr_QjiWT9Y,part_311,2026-09-20 20:29:24,28549
Lian'z supermart,Supermarket,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80758 18947,N/A,5.0,,"83Q4+VWP, Paraniyam Rd, Vazhimukku, Karumkulam, Keralam 695526",Vazhimukku,8.3397969,77.0572801,ChIJz6nvFQCpBTsRDz6XPMKzBNc,https://www.google.com/maps/place/?q=place_id:ChIJz6nvFQCpBTsRDz6XPMKzBNc,part_311,2026-09-20 20:29:24,28550
PEELI SUPER MARKET,Supermarket,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97465 22622,N/A,4.3,,"M R Buildings, chandamukku, Thirumala Peyad Malayinkeezhu Rd, near post office, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.490402,77.0338487,ChIJFWCCgIKxBTsRmKGPbsbm4A4,https://www.google.com/maps/place/?q=place_id:ChIJFWCCgIKxBTsRmKGPbsbm4A4,part_311,2026-09-20 20:29:24,28551
ABEL MINI MART,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 79942 74636,N/A,,,"578,Nambiyathi, Vazhikukk, Kanjiramkulam - Poovar Rd, near Kseb, Thiruvananthapuram, Keralam 695526",695506,8.3355942,77.05958629999999,ChIJJ5BYTZipBTsRUnVKn066Lu0,https://www.google.com/maps/place/?q=place_id:ChIJJ5BYTZipBTsRUnVKn066Lu0,part_311,2026-09-20 20:29:25,28552
Supplyco Super Market Pravachambalam,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 471 239 5580,http://www.supplycokerala.com/,3.9,170.0,"Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.449083,77.011794,ChIJ9adRbQewBTsRz2s4B23EIc4,https://www.google.com/maps/place/?q=place_id:ChIJ9adRbQewBTsRz2s4B23EIc4,part_311,2026-09-20 20:29:26,28553
Day 1 supermarket,Departmental Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97780 33427,N/A,4.4,,"GHSS, JUNCTION, Thirupuram, Kerala 695133",695506,8.3523943,77.0782409,ChIJfVAuzwWpBTsR19EM5JdZTaA,https://www.google.com/maps/place/?q=place_id:ChIJfVAuzwWpBTsR19EM5JdZTaA,part_311,2026-09-20 20:29:24,28554
SK store,Departmental Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98953 69730,N/A,4.6,,"SK Store, 598, P. P. 7, School Junction, Poovar, Keralam 695525",EMS Colony,8.3185606,77.0700781,ChIJM8IYR42pBTsRIdyokWB2EW0,https://www.google.com/maps/place/?q=place_id:ChIJM8IYR42pBTsRIdyokWB2EW0,part_311,2026-09-20 20:29:24,28555
Nirapara Food Products and Supermarket,Departmental Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99952 68529,N/A,4.3,,"SNDP Gurumandiram, Poovar, Keralam 695525",695506,8.3233101,77.0655704,ChIJrZ2JV1OpBTsRYOhc6CTMmXI,https://www.google.com/maps/place/?q=place_id:ChIJrZ2JV1OpBTsRYOhc6CTMmXI,part_311,2026-09-20 20:29:24,28556
Sukumar Store,Departmental Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.4,,"83G9+9R5, Poovar, Keralam 695525",695506,8.325877799999999,77.0696085,ChIJ-QbyWcypBTsRiyatAGDAX3I,https://www.google.com/maps/place/?q=place_id:ChIJ-QbyWcypBTsRiyatAGDAX3I,part_311,2026-09-20 20:29:25,28557
MR provision store,Provision Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80758 47845,N/A,,,"834Q+3FJ, Pozhiyoor, Kulathoor, Keralam 695513",695506,8.3052238,77.0886455,ChIJOS5EAQCpBTsRYEJQPKbHaME,https://www.google.com/maps/place/?q=place_id:ChIJOS5EAQCpBTsRYEJQPKbHaME,part_311,2026-09-20 20:29:24,28558
UMAINBASHEER B,Provision Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97477 50465,N/A,4.4,5.0,"Alma Fancy, Uchakkada, Pozhiyoor, Kulathoor, Keralam 695506",Uchakkada,8.314753,77.0966217,ChIJvcMBasSpBTsRFKh4E5VRD3Y,https://www.google.com/maps/place/?q=place_id:ChIJvcMBasSpBTsRFKh4E5VRD3Y,part_311,2026-09-20 20:29:24,28559
Ds Provision store Fruits and Bakery,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"838Q+9GM, Viraly, Kulathoor, Keralam 695506",Viraly,8.3160151,77.0887554,ChIJ3VL-Y56pBTsR6sFjnV_Senc,https://www.google.com/maps/place/?q=place_id:ChIJ3VL-Y56pBTsR6sFjnV_Senc,part_311,2026-09-20 20:29:26,28560
Ambi Store,Provision Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"84G6+GG2, Kulathoor, Karode, Keralam 695506",695506,8.326252,77.1112638,ChIJjVfkLQCrBTsRfZC4Dt5djZ8,https://www.google.com/maps/place/?q=place_id:ChIJjVfkLQCrBTsRfZC4Dt5djZ8,part_311,2026-09-20 20:29:26,28561
MATHA STORE,Provision Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 85477 00702,N/A,5.0,,"opposite VIMALA HRIDHAYA LPS, Viraly, Thiruvananthapuram, Kulathoor, Keralam 695506",Viraly,8.3161477,77.09079729999999,ChIJpREvKHepBTsRung8QSBNAKY,https://www.google.com/maps/place/?q=place_id:ChIJpREvKHepBTsRung8QSBNAKY,part_311,2026-09-20 20:29:26,28562
Mahadeva Provision Store,Provision Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 95671 83435,N/A,3.8,8.0,"GWWM+284, THATTINIKONAM, Thiruvananthapuram, Keralam 695015",THATTINIKONAM,8.545017099999999,76.93331649999999,ChIJKYRoDUe5BTsRqdYfUHAc9hU,https://www.google.com/maps/place/?q=place_id:ChIJKYRoDUe5BTsRqdYfUHAc9hU,part_311,2026-09-20 20:29:26,28563
Navaka Organics,Organic Food Store,Manufacturer,"Manufacturer, Food Processing Company, Store",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98658 64940,https://www.instagram.com/navaka_organics/,5.0,,"Oorambu, Poovar Rd, Kakkavila, Keralam 695506",695506,8.3098878,77.122395,ChIJcbO8bFqpBTsR9tHqPzib8N4,https://www.google.com/maps/place/?q=place_id:ChIJcbO8bFqpBTsR9tHqPzib8N4,part_311,2026-09-20 20:29:25,28564
Haritha Kerala Spices,Organic Food Store,Spice store,Spice store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 96565 03131,N/A,4.1,,"Attupuram kulathoor uchakkada p o, Thiruvananthapuram, Keralam 695506",695506,8.3193773,77.0832848,ChIJU05UQnSpBTsRZLy9rsrrXKA,https://www.google.com/maps/place/?q=place_id:ChIJU05UQnSpBTsRZLy9rsrrXKA,part_311,2026-09-20 20:29:25,28565
R.a coconut shop(wholesale & retail),Organic Food Store,Natural goods store,Natural goods store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"845C+XJ6, Poovar road, oorambu, Karode, Tamil Nadu 695506",695506,8.309903799999999,77.1215253,ChIJ4V7YWACrBTsRa3w3yf92ldM,https://www.google.com/maps/place/?q=place_id:ChIJ4V7YWACrBTsRa3w3yf92ldM,part_311,2026-09-20 20:29:25,28566
Aloha Group,Organic Food Store,Event management company,"Event management company, College, Educational institution, Garment Exporter, Hypermarket, Home Stay, Specialized clinic, Student career counseling office, Tour operator",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 82814 28636,N/A,4.9,,"Poovar - Neyyatinkara Rd, Thirupuram, Keralam 695133",695506,8.3524607,77.0780292,ChIJzX2AvX2pBTsRtkDFCKka4YE,https://www.google.com/maps/place/?q=place_id:ChIJzX2AvX2pBTsRtkDFCKka4YE,part_311,2026-09-20 20:29:26,28567
KERALA SPICES,Organic Food Store,Spices Wholesaler,"Spices Wholesaler, Cosmetics store, Handicraft, Jewelry store, Saree Shop, Spice store",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 90370 08007,N/A,4.8,8.0,"CLUB SPICES, Whole sale and retail, Club Mahindra, Poovar, Kulathoor, Keralam 695513",Poovar,8.3069996,77.0865443,ChIJay0xfH6pBTsRbpPEQJB6bUc,https://www.google.com/maps/place/?q=place_id:ChIJay0xfH6pBTsRbpPEQJB6bUc,part_311,2026-09-20 20:29:27,28568
Melpalai market,Fruit and Vegetable Wholesaler,Market,Market,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.0,,"8397+5W9, Melpala, Cheruvallur, Poovar, Tamil Nadu 629152",Melpala,8.3179163,77.06486459999999,ChIJSdMfWEpTBDsRQg2s_e4TEIw,https://www.google.com/maps/place/?q=place_id:ChIJSdMfWEpTBDsRQg2s_e4TEIw,part_311,2026-09-20 20:29:26,28569
A S FRUIT STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 81293 83705,N/A,4.0,,"Kakkamoola Kalliyoor, Po, Thiruvananthapuram, Keralam 695042",695506,8.426134,77.0004117,ChIJjT7oo0ulBTsR50O6i7_EzCA,https://www.google.com/maps/place/?q=place_id:ChIJjT7oo0ulBTsR50O6i7_EzCA,part_311,2026-09-20 20:29:26,28570
Xavier Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94466 14909,N/A,5.0,1.0,"urambu JN, Keralam 695506",695506,8.3100525,77.12313689999999,ChIJMcHRsGOrBTsRw7DMrzfYtXM,https://www.google.com/maps/place/?q=place_id:ChIJMcHRsGOrBTsRw7DMrzfYtXM,part_311,2026-09-20 20:29:26,28571
SAJIN RICE AND FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,Keralam 695506,695506,8.3106368,77.1236412,ChIJ6WATbjaqBTsRI0hzluezNlA,https://www.google.com/maps/place/?q=place_id:ChIJ6WATbjaqBTsRI0hzluezNlA,part_311,2026-09-20 20:29:26,28572
Bismi Flour Mill Pozhiyoor ബിസ്മി ഫ്ലവർ മിൽ പൊഴിയൂർ,Flour Mill,Flour mill,Flour mill,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 81294 37996,N/A,5.0,5.0,"Pozhiyoor Rd, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695513",South Kollamcode,8.3010252,77.0910565,ChIJ5-3G8-WpBTsRKGmtpVyJm8o,https://www.google.com/maps/place/?q=place_id:ChIJ5-3G8-WpBTsRKGmtpVyJm8o,part_311,2026-09-20 20:29:26,28573
Abina Flour Mill,Flour Mill,Flour mill,Flour mill,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,2.0,"837W+VGC, Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Pozhiyoor, Kulathoor, Kerala 695506",Uchakkada,8.3146887,77.0962802,ChIJs3wsH4KpBTsRebx7AnvbOKE,https://www.google.com/maps/place/?q=place_id:ChIJs3wsH4KpBTsRebx7AnvbOKE,part_311,2026-09-20 20:29:26,28574
Beula Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"843C+WQJ, Kanyakumari - Pazhaya Uchakada Rd, Kollankodu, Tamil Nadu 629160",695506,8.304849599999999,77.12190489999999,ChIJFaWxt86rBTsRu7OkjIYiFFA,https://www.google.com/maps/place/?q=place_id:ChIJFaWxt86rBTsRu7OkjIYiFFA,part_311,2026-09-20 20:29:26,28575
Meat products of India MPI,Meat and Poultry Shop,Meat products store,Meat products store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,http://www.meatproductsofindia.com/,5.0,2.0,"Arumanoor, Poovar, Keralam 695525",695506,8.3435151,77.0761788,ChIJv-8ubgOpBTsRpdx9lmM8Z0c,https://www.google.com/maps/place/?q=place_id:ChIJv-8ubgOpBTsRpdx9lmM8Z0c,part_311,2026-09-20 20:29:26,28576
CANAAN TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94470 21545,http://canaantradersrice.in/,4.5,15.0,"Karode, Keralam 695506",695506,8.3091875,77.1134375,ChIJb8w_eK6rBTsR-nMG8SuZq90,https://www.google.com/maps/place/?q=place_id:ChIJb8w_eK6rBTsR-nMG8SuZq90,part_311,2026-09-20 20:29:28,28577
