business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chirayil Supermarket,Supermarket,Supermarket,Supermarket,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 99957 67694,N/A,4.3,4.0,"JWPP+HHH, Vembayam, Keralam 695615",695568,8.6364445,76.9364787,ChIJ5TkduT7HBTsR4nryRXpxWtY,https://www.google.com/maps/place/?q=place_id:ChIJ5TkduT7HBTsR4nryRXpxWtY,part_311,2026-09-20 20:46:46,42934
Bismillah Hypermarket,Supermarket,Grocery store,Grocery store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,,"JWRQ+HQR, Vembayam, Keralam 695615",695568,8.6416433,76.9393003,ChIJL1_BVpfHBTsR0IRFnjLDDvw,https://www.google.com/maps/place/?q=place_id:ChIJL1_BVpfHBTsR0IRFnjLDDvw,part_311,2026-09-20 20:46:46,42935
Keralaleeyam organic shop,Organic Food Store,Organic food store,Organic food store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"J2M6+72R, Thiruvananthapuram - Ponmudi Rd, Anad, Kerala 695541",695568,8.6332323,77.01000049999999,ChIJ_2UN7qPHBTsRNI7WU57J_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_2UN7qPHBTsRNI7WU57J_Tk,part_311,2026-09-20 20:46:45,42936
SUPER NUTRITION HEALTH AND FITNESS,Organic Food Store,Health food store,"Health food store, Gym, Sports nutrition store",695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 98952 82743,https://www.instagram.com/_super_nutrition_/profilecard/?igsh=NTdkaXpocnlvaXhu,4.4,,"JWPP+QC9, Vattappara - Thattathumala Rd, Vembayam, Keralam 695615",695568,8.6369694,76.93612399999999,ChIJTWjyzSDHBTsRrGnscGYq-Jo,https://www.google.com/maps/place/?q=place_id:ChIJTWjyzSDHBTsRrGnscGYq-Jo,part_311,2026-09-20 20:46:46,42937
S N Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"MX7P+G4X, Panavoor, Kerala 695568",695568,8.6638635,76.9853486,ChIJKzwf0UbHBTsRKF7ruPMEnME,https://www.google.com/maps/place/?q=place_id:ChIJKzwf0UbHBTsRKF7ruPMEnME,part_311,2026-09-20 20:46:45,42938
M.M Vegetable Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,1.0,"MX7P+9J2, Panavoor - Chullimanoor Rd, Karikkuzhy, Panavoor, Kerala 695568",Karikkuzhy,8.663394199999999,76.986516,ChIJe8ZJzknGBTsRKbGv4FWIQ4E,https://www.google.com/maps/place/?q=place_id:ChIJe8ZJzknGBTsRKbGv4FWIQ4E,part_311,2026-09-20 20:46:45,42939
ADHITHYAN FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 85900 25094,N/A,5.0,1.0,"Adhithyan Fruits, Anad, Keralam 695541",695568,8.6328997,77.0098448,ChIJCwRydRrHBTsRB091o2VuKbE,https://www.google.com/maps/place/?q=place_id:ChIJCwRydRrHBTsRB091o2VuKbE,part_311,2026-09-20 20:46:46,42940
THE CRUNCHY MANGO PVT. LTD,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 86069 01771,N/A,5.0,2.0,"THE CRENCHY, MANGO, Kallara, Keralam 695608",MANGO,8.750352,76.93825989999999,ChIJDY-TQrrFBTsRc_qWzVth8mk,https://www.google.com/maps/place/?q=place_id:ChIJDY-TQrrFBTsRc_qWzVth8mk,part_311,2026-09-20 20:46:46,42941
Milsaflourmill,Flour Mill,Flour mill,Flour mill,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 94462 18922,N/A,,,"Thiruvananthapuram - Thenmala Rd, Anad, Keralam 695541",695568,8.631206299999999,77.00765659999999,ChIJdwA4dm7HBTsRzPNB_SngmK0,https://www.google.com/maps/place/?q=place_id:ChIJdwA4dm7HBTsRzPNB_SngmK0,part_311,2026-09-20 20:46:47,42942
Devoos mill fresh,Flour Mill,Flour mill,Flour mill,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,1.0,"JWJP+FQW, Kanyakulangara, Keralam 695615",695568,8.6312476,76.9369384,ChIJYTgvSgDHBTsRwoBz_CS4PIw,https://www.google.com/maps/place/?q=place_id:ChIJYTgvSgDHBTsRwoBz_CS4PIw,part_311,2026-09-20 20:46:47,42943
Aluvila Flour Mill,Flour Mill,Flour mill,Flour mill,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 94008 29708,N/A,4.5,16.0,"MWMH+4P4, Panavoor - Venjaramood Rd, Palamkonam, Keralam 695607",695568,8.6827683,76.92932119999999,ChIJxZChhLDGBTsR9jP7ptwFl7E,https://www.google.com/maps/place/?q=place_id:ChIJxZChhLDGBTsR9jP7ptwFl7E,part_311,2026-09-20 20:46:47,42944
Thwayyiba Cashews,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,4.0,,"HVG9+66V, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.575604,76.8680576,ChIJhwIq0v-_BTsRThp4dvg0QJM,https://www.google.com/maps/place/?q=place_id:ChIJhwIq0v-_BTsRThp4dvg0QJM,part_311,2026-09-20 20:46:46,42945
PRANAV CONSUMER SOLUTIONS PVT LTD,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 94950 00950,N/A,,,"Kuruvikkadu, near Kalalaya school, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJx2z_qka5BTsRykvi7aMcIBA,https://www.google.com/maps/place/?q=place_id:ChIJx2z_qka5BTsRykvi7aMcIBA,part_311,2026-09-20 20:46:47,42946
Ambady Egger Nursery,Meat and Poultry Shop,Poultry farm,Poultry farm,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 94954 07853,N/A,4.4,17.0,"JX84+VGQ, Poovathoor - Narikkal Rd, Chiramukku, Keralam 695615",695568,8.6172162,76.9563557,ChIJ98rhh3vHBTsR_oKs7caLxSM,https://www.google.com/maps/place/?q=place_id:ChIJ98rhh3vHBTsR_oKs7caLxSM,part_311,2026-09-20 20:46:48,42947
Vettinadu Market,Fish Market,Market,Market,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,3.9,62.0,"Vattappara - Thattathumala Rd, Vettinad, Palamkonam, Keralam 695607",Vettinad,8.6791983,76.9271533,ChIJL51S1iW5BTsRMm_eivlhwC4,https://www.google.com/maps/place/?q=place_id:ChIJL51S1iW5BTsRMm_eivlhwC4,part_311,2026-09-20 20:46:49,42948
"Supplyco,panavoor",General Store,Grocery store,Grocery store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,2.9,11.0,"MX6P+G6M, Panavoor, Keralam 695568",695568,8.661244,76.985491,ChIJ1YiCdADHBTsRM4d_oKQwrUY,https://www.google.com/maps/place/?q=place_id:ChIJ1YiCdADHBTsRM4d_oKQwrUY,part_311,2026-09-20 20:46:47,42949
B S Store Cheruvalam,General Store,Grocery delivery service,Grocery delivery service,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,4.0,,"PXJH+JQV, Keralam 695608",695568,8.7316165,76.9794276,ChIJh9KTzaTFBTsRT2gv3Os9SjU,https://www.google.com/maps/place/?q=place_id:ChIJh9KTzaTFBTsRT2gv3Os9SjU,part_311,2026-09-20 20:46:48,42950
MANASTHAM STORE,General Store,General store,General store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,4.1,7.0,"J2X6+3VH, Mottakavu Rd, Cheruveli, Anad, Keralam 695541",Cheruveli,8.647694099999999,77.0122444,ChIJTxlyRHjIBTsRceCvDcx5rog,https://www.google.com/maps/place/?q=place_id:ChIJTxlyRHjIBTsRceCvDcx5rog,part_311,2026-09-20 20:46:48,42951
Grocery Store,General Store,Grocery store,Grocery store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,1.0,"MXGH+7QF, Panavoor, Kerala 695568",695568,8.675685399999999,76.9794368,ChIJp4cP6vjHBTsR1mfjLGY45zs,https://www.google.com/maps/place/?q=place_id:ChIJp4cP6vjHBTsR1mfjLGY45zs,part_311,2026-09-20 20:46:48,42952
TM Stores,General Store,General store,General store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"MX7P+278, Panavoor, Kerala 695568",695568,8.6625313,76.9856926,ChIJT9hQ43fHBTsRZQvl7V8YjMc,https://www.google.com/maps/place/?q=place_id:ChIJT9hQ43fHBTsRZQvl7V8YjMc,part_311,2026-09-20 20:46:48,42953
THANAL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"MX4C+PRJ, Thekkada - Panavoor Rd, Keralam 695615",695568,8.6568367,76.9720122,ChIJt83xFlPGBTsRNiPrVGppYsQ,https://www.google.com/maps/place/?q=place_id:ChIJt83xFlPGBTsRNiPrVGppYsQ,part_311,2026-09-20 20:46:48,42954
unique foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 97464 21656,N/A,2.0,,"MX7P+9H6, Panavoor, Kerala 695568",695568,8.6634102,76.9864042,ChIJuVbjzknGBTsRV0UJlmu_k8s,https://www.google.com/maps/place/?q=place_id:ChIJuVbjzknGBTsRV0UJlmu_k8s,part_311,2026-09-20 20:46:48,42955
Shehanas home bakes,Patisserie,Cake shop,Cake shop,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 62828 89500,N/A,5.0,,"Muthuvila, Kallara, Keralam 695568",695568,8.7003091,76.9760198,ChIJGxjYY6DFBTsRqHFDfEGEPxg,https://www.google.com/maps/place/?q=place_id:ChIJGxjYY6DFBTsRqHFDfEGEPxg,part_311,2026-09-20 20:46:48,42956
VIYAAN BAKERY & FRUITS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 81380 91681,N/A,5.0,5.0,"VIYAAN BAKERY AND FRUITS, Pirappancode - Thembamoodu Rd, near INDIAN OIL PETROL PUMP NAGARUKUZHY, Nagarukuzhy, Venjarammoodu, Palamkonam, Keralam 695607",Nagarukuzhy,8.6803931,76.9230192,ChIJrSHjS9THBTsRqrJNG1DezJk,https://www.google.com/maps/place/?q=place_id:ChIJrSHjS9THBTsRqrJNG1DezJk,part_311,2026-09-20 20:46:49,42957
Amigos Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 73565 64968,N/A,5.0,,"Shop No 23502,SKVHS Bus Stop, SH 2, Plavara, Nedumangadu Palode Rode Nedumangadu, Rode, Palode, Thiruvananthapuram, Keralam 695562",Vattappullu,8.7039864,77.029122,ChIJNZba8mLPBTsRo9CaLEG91j0,https://www.google.com/maps/place/?q=place_id:ChIJNZba8mLPBTsRo9CaLEG91j0,part_311,2026-09-20 20:46:49,42958
ABC Cakess,Bakery and Cake Shop,Cake shop,Cake shop,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 79074 77576,N/A,4.4,,"Mukkolakal, P.O, Service Rd, near Baskin Robbins, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5425106,76.8770644,ChIJl1tKryK_BTsRa23c8oygJMU,https://www.google.com/maps/place/?q=place_id:ChIJl1tKryK_BTsRa23c8oygJMU,part_311,2026-09-20 20:46:49,42959
ABC Cakess,Bakery and Cake Shop,Cake shop,Cake shop,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 89212 48446,N/A,4.8,,"Railway station road , over bridge , Thampanoor , Near Arulakam hotel Railway station road, Main road, near Maniputtu Hotel, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4881946,76.9482883,ChIJDQS9R_-7BTsReasIeYq1mi0,https://www.google.com/maps/place/?q=place_id:ChIJDQS9R_-7BTsReasIeYq1mi0,part_311,2026-09-20 20:46:49,42960
Shri Arya Bhavan (Finest VEG naturally) Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 73069 90142,N/A,4.6,,"Bypass, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.474501499999999,76.935874,ChIJo_QTxcS7BTsR491bAHthPzw,https://www.google.com/maps/place/?q=place_id:ChIJo_QTxcS7BTsR491bAHthPzw,part_311,2026-09-20 20:46:49,42961
Vaiga's Oottupura Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 87142 49004,N/A,3.3,,"near Kings Restaurant, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233873,76.9544446,ChIJ7c2UjeC7BTsRnn-wfbjA6VM,https://www.google.com/maps/place/?q=place_id:ChIJ7c2UjeC7BTsRnn-wfbjA6VM,part_311,2026-09-20 20:46:51,42962
Coach Restaurant kanyakulagara,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Biryani restaurant",695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 95390 13016,N/A,3.8,766.0,"JWJP+8QV, SH 1, Kanyakulangara, Keralam 695615",695568,8.630854,76.936921,ChIJi88Cx0DHBTsRfG6VKocTJjU,https://www.google.com/maps/place/?q=place_id:ChIJi88Cx0DHBTsRfG6VKocTJjU,part_311,2026-09-20 20:46:51,42963
Kilo Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,5.0,"MW3F+PJW, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6544511,76.9240751,ChIJ7xXaOwDHBTsRY4bsd3HkDwE,https://www.google.com/maps/place/?q=place_id:ChIJ7xXaOwDHBTsRY4bsd3HkDwE,part_311,2026-09-20 20:46:51,42964
NEW SPICY ARABIAN FOOD COURT KALLARA,South Indian Restaurant,Restaurant,Restaurant,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 94951 93284,N/A,4.1,,"QW2P+562, Kallara, Keralam 695608",695568,8.750382499999999,76.93552849999999,ChIJQY8MyCzFBTsRG5OG2wfTIT8,https://www.google.com/maps/place/?q=place_id:ChIJQY8MyCzFBTsRG5OG2wfTIT8,part_311,2026-09-20 20:46:50,42965
"Basics Life. Factory Outlet Trivandrum, Nemom",Mens Wear Showroom,Men's clothing store,Men's clothing store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 471 249 4988,https://basicslife.com/,4.8,496.0,"52/10, Attukal Tower, NO: TC 49, Nemom, Keralam 695020",695568,8.462862099999999,76.99287819999999,ChIJ1zjMJGG7BTsR82t0UwmGMI4,https://www.google.com/maps/place/?q=place_id:ChIJ1zjMJGG7BTsR82t0UwmGMI4,part_311,2026-09-20 20:46:53,42966
OMEGA MENS HUB,Mens Wear Showroom,Clothing store,Clothing store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,3.0,1.0,"JXCX+594, Kollamkavu, Nedumangad, Keralam 695561",Kollamkavu,8.6204409,76.9984612,ChIJxeA9DwDHBTsR9AgeNXrn2gQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA9DwDHBTsR9AgeNXrn2gQ,part_311,2026-09-20 20:46:53,42967
RAWCODE sportswear,Mens Wear Showroom,Clothing store,Clothing store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 80860 30377,N/A,5.0,30.0,"Koppam, Vembayam, Thiruvananthapuram, Keralam 695615",Koppam,8.6425252,76.92889149999999,ChIJ551nXfbHBTsRvm_9q21GYMU,https://www.google.com/maps/place/?q=place_id:ChIJ551nXfbHBTsRvm_9q21GYMU,part_311,2026-09-20 20:46:53,42968
Alpha Male,Mens Wear Showroom,Clothing store,Clothing store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,2.0,"Muthuvila, Kerala 695610",695568,8.713213699999999,76.96784509999999,ChIJu81TG__FBTsRZLZLf8r7iGA,https://www.google.com/maps/place/?q=place_id:ChIJu81TG__FBTsRZLZLf8r7iGA,part_311,2026-09-20 20:46:53,42969
Yo Boys Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 85478 94773,N/A,4.5,17.0,"Near Margin Free Market, Thirumala Jn, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5021159,76.9927419,ChIJo6JSj2u6BTsR40cRls3S-rM,https://www.google.com/maps/place/?q=place_id:ChIJo6JSj2u6BTsR40cRls3S-rM,part_311,2026-09-20 20:46:53,42970
Spanish gents ladies kids,Kids Wear Store,Clothing store,Clothing store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"Vembayam, Keralam 695615",695568,8.6353945,76.9365906,ChIJLwY_w57HBTsRbCELCNPMs1w,https://www.google.com/maps/place/?q=place_id:ChIJLwY_w57HBTsRbCELCNPMs1w,part_311,2026-09-20 20:46:53,42971
"Attinpuram, Keralam 695568",Restaurant Chains,Postal code,Postal code,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"Attinpuram, Keralam",695568,8.6825569,76.98158769999999,ChIJyRSIjDnGBTsRyIMgQ-RCW8Q,https://www.google.com/maps/place/?q=place_id:ChIJyRSIjDnGBTsRyIMgQ-RCW8Q,part_311,2026-09-20 20:46:55,42972
Campus Tailors,Tailor and Fashion Designer,Tailor,Tailor,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 94462 74699,N/A,5.0,4.0,"Vembaym Near, Trivandrum MC Road, Thiruvananthapuram, Vembayam, Keralam 695615",695568,8.637687099999999,76.9342461,ChIJ_23Uxl_HBTsRrhwsTzyMxCI,https://www.google.com/maps/place/?q=place_id:ChIJ_23Uxl_HBTsRrhwsTzyMxCI,part_311,2026-09-20 20:46:53,42973
VA AGENCIES,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Event management company, Ice supplier, Mineral water wholesaler, Restaurant supply store",695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 97474 12739,http://vaagencies.com/,5.0,,"JWPQ+Q94, Vembayam, Keralam 695615",695568,8.6369375,76.93843749999999,ChIJnVmFJCvHBTsRVYCuYYn3NEo,https://www.google.com/maps/place/?q=place_id:ChIJnVmFJCvHBTsRVYCuYYn3NEo,part_311,2026-09-20 20:46:53,42974
Munnas bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,,"JWJC+H43, Chathanpadu Konchira, P o, Pothencode, Keralam 695615",P o,8.631391899999999,76.9203091,ChIJI4hkS6vHBTsROFFAqc-Hvmw,https://www.google.com/maps/place/?q=place_id:ChIJI4hkS6vHBTsROFFAqc-Hvmw,part_311,2026-09-20 20:46:54,42975
