business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu Store,Kirana Store,Supermarket,Supermarket,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98464 23872,N/A,5.0,1.0,"Chettithody Rd, Chettithodi Road, Kadakkavoor, Thiruvananthapuram, Keralam 695306",695308,8.6805893,76.760789,ChIJRyIBWBbrBTsRq8Gt4fbS9oI,https://www.google.com/maps/place/?q=place_id:ChIJRyIBWBbrBTsRq8Gt4fbS9oI,part_311,2026-09-20 20:17:43,5538
B MART,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,12.0,"MQH9+JX4, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Keralam 695306",695308,8.6789494,76.769842,ChIJ9YaRdADrBTsRdDRedB3qUys,https://www.google.com/maps/place/?q=place_id:ChIJ9YaRdADrBTsRdDRedB3qUys,part_311,2026-09-20 20:17:43,5539
NANMA STORE,Kirana Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 47791,N/A,5.0,1.0,"Kadakkavur, Road, near Canara Bank, Nilakkamukku, Kadakkavoor, Keralam 695306",Nilakkamukku,8.6799497,76.77002949999999,ChIJfVDzZffrBTsR8PdpqnZLAcQ,https://www.google.com/maps/place/?q=place_id:ChIJfVDzZffrBTsR8PdpqnZLAcQ,part_311,2026-09-20 20:17:43,5540
SUDEVAN K,Kirana Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81390 52073,N/A,5.0,1.0,"NANDANA STORE, near DEVAR NADA, Anathalavattom, Kadakkavoor, Keralam 695306",Anathalavattom,8.671398,76.7717543,ChIJlyDFlSXrBTsRzbq9WkG1k1M,https://www.google.com/maps/place/?q=place_id:ChIJlyDFlSXrBTsRzbq9WkG1k1M,part_311,2026-09-20 20:17:43,5541
Multy Supermarket,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73066 84434,N/A,4.3,26.0,"GWC7+X7J, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5224694,76.9131408,ChIJuURLrre9BTsR7eQsIGKXSHA,https://www.google.com/maps/place/?q=place_id:ChIJuURLrre9BTsR7eQsIGKXSHA,part_311,2026-09-20 20:17:43,5542
Vakkom Mankuzhi Market,Supermarket,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,254.0,"MQQ5+G6M, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.688842,76.75804269999999,ChIJP8o-yN_rBTsRPoNEbGejFvw,https://www.google.com/maps/place/?q=place_id:ChIJP8o-yN_rBTsRPoNEbGejFvw,part_311,2026-09-20 20:17:43,5543
Kollam Traders,Supermarket,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99474 71712,N/A,3.8,184.0,"MQRG+323, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.6901345,76.7750439,ChIJ3VH06dXrBTsRCD4oPWc2kF4,https://www.google.com/maps/place/?q=place_id:ChIJ3VH06dXrBTsRCD4oPWc2kF4,part_311,2026-09-20 20:17:43,5544
Marginfree Market Pvt Ltd,Supermarket,Supermarket,Supermarket,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 01493,N/A,3.9,189.0,"MQC8+RM7, Kadakkavoor, Keralam 695306",695308,8.672043799999999,76.76665659999999,ChIJJyx-tsfrBTsRF9gAv_oeDTM,https://www.google.com/maps/place/?q=place_id:ChIJJyx-tsfrBTsRF9gAv_oeDTM,part_311,2026-09-20 20:17:43,5545
BLACK LINE SUPER MARKET,Supermarket,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79943 54539,N/A,4.6,16.0,"BLACK LINE SUPER MARKET, Kadakkavoor, Keralam 695306",695308,8.6731102,76.7658853,ChIJabZ4HtfrBTsRlVyKyeNKvsI,https://www.google.com/maps/place/?q=place_id:ChIJabZ4HtfrBTsRlVyKyeNKvsI,part_311,2026-09-20 20:17:43,5546
Supplyco Nilakkamukku,Supermarket,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.1,9.0,"MQQF+9QM, Nilakkamukku Mannathimoola Road, Nilaykkamukku, Kadakkavoor, Keralam 695306",Nilaykkamukku,8.6884728,76.7744287,ChIJq26AAwDrBTsRy5Ql-R9A-xg,https://www.google.com/maps/place/?q=place_id:ChIJq26AAwDrBTsRy5Ql-R9A-xg,part_311,2026-09-20 20:17:43,5547
RAK Mart,Supermarket,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 260 4460,N/A,4.1,,"Kadakkavur, Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7279365,76.7367118,ChIJMbnd2SjpBTsRK_otHM6-p6Y,https://www.google.com/maps/place/?q=place_id:ChIJMbnd2SjpBTsRK_otHM6-p6Y,part_311,2026-09-20 20:17:43,5548
Elanjikkal Pravision Store,Departmental Store,General store,"General store, Grocery store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91420 40690,N/A,4.5,,"Elanjikkal Store 155, Mannakulam Mudippura Mampalli Anjengo Po, Keralam 695309",695308,8.6761919,76.7555083,ChIJK97_wOnrBTsRrPp6bKCCNKU,https://www.google.com/maps/place/?q=place_id:ChIJK97_wOnrBTsRrPp6bKCCNKU,part_311,2026-09-20 20:17:43,5549
Ponnus store,Provision Store,Convenience store,Convenience store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQVF+2CR, Main, Vakkom, Keralam 695308",695308,8.6926244,76.7735217,ChIJv-94JQDpBTsRHNYUo-u3bOA,https://www.google.com/maps/place/?q=place_id:ChIJv-94JQDpBTsRHNYUo-u3bOA,part_311,2026-09-20 20:17:43,5550
KOCHUKADAYIL STORE,Provision Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94461 04523,N/A,4.2,30.0,"Shop No 005,Moonumukku - Venjaramoodu Road, Jn, near Avanavanchery, Avanavanchery, Keralam 695103",695308,8.6904519,76.83852879999999,ChIJsYsFC_LBBTsRbtaDhG-hwbs,https://www.google.com/maps/place/?q=place_id:ChIJsYsFC_LBBTsRbtaDhG-hwbs,part_311,2026-09-20 20:17:45,5551
Falcons Supplements,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,3.0,"Road, Panantemukku, Kadakkavoor, Trivandrum, Kerala 695306",Panantemukku,8.694925,76.7777411,ChIJl6hKFmPpBTsRD8834RcSCEo,https://www.google.com/maps/place/?q=place_id:ChIJl6hKFmPpBTsRD8834RcSCEo,part_311,2026-09-20 20:17:43,5552
EMERALD BEAUTY LOUNGE,Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty Parlour",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,16.0,"Rachana Printers Building, Post Office Road, Kadakkavoor, Keralam 695306",695308,8.678718,76.7694052,ChIJUViByerrBTsR-RV2yiMAcMU,https://www.google.com/maps/place/?q=place_id:ChIJUViByerrBTsR-RV2yiMAcMU,part_311,2026-09-20 20:17:43,5553
Flour Mill,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,6.0,"MQHG+7FX, Kadakkavoor, Keralam 695306",695308,8.6782495,76.77623059999999,ChIJwbF7rc3rBTsRWYgA-tpuE0I,https://www.google.com/maps/place/?q=place_id:ChIJwbF7rc3rBTsRWYgA-tpuE0I,part_311,2026-09-20 20:17:44,5554
Sannidhanam flour mill,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99466 43480,N/A,,,"Sannidhanam flour mill nilakamukku, p. O, Kadakkavoor, Chirayinkeezhu, Keralam 695306",p. O,8.6880995,76.7747758,ChIJp5zSGQTrBTsRYr8STslMr20,https://www.google.com/maps/place/?q=place_id:ChIJp5zSGQTrBTsRYr8STslMr20,part_311,2026-09-20 20:17:44,5555
S.H Flour mill,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 83897,N/A,,,"PQ3G+6PQ, Varkala Cherunniyoor Mananakku, Cherunniyoor, Keralam 695102",695308,8.7030587,76.7776262,ChIJZ9g8fDTpBTsRhC6M4tG8UGA,https://www.google.com/maps/place/?q=place_id:ChIJZ9g8fDTpBTsRhC6M4tG8UGA,part_311,2026-09-20 20:17:44,5556
Amma food products,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81293 96962,N/A,5.0,3.0,"MQJ9+22R, Kadakkavoor, Keralam 695306",695308,8.6808213,76.76696299999999,ChIJoVkKUwDrBTsRfbhwoTU3Kd4,https://www.google.com/maps/place/?q=place_id:ChIJoVkKUwDrBTsRfbhwoTU3Kd4,part_311,2026-09-20 20:17:44,5557
PRASADAM,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQPF+9RJ, Nilakkamukku Mannathimoola Road, Nilaykkamukku, Kadakkavoor, Keralam 695306",Nilaykkamukku,8.6859714,76.7745144,ChIJN6vXXADrBTsR2fEPcRKG_To,https://www.google.com/maps/place/?q=place_id:ChIJN6vXXADrBTsR2fEPcRKG_To,part_311,2026-09-20 20:17:44,5558
Malodu Mills,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQG7+4V3, Kadakkavoor, Keralam 695306",695308,8.6752627,76.7646649,ChIJd7h4KMTrBTsRQJSFYBm8DV8,https://www.google.com/maps/place/?q=place_id:ChIJd7h4KMTrBTsRQJSFYBm8DV8,part_311,2026-09-20 20:17:44,5559
Ponnu flour mill,Flour Mill,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,,"HVF2+M68, St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5741739,76.85056949999999,ChIJhQ6bAyy_BTsRJEcoIjE-ghQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ6bAyy_BTsRJEcoIjE-ghQ,part_311,2026-09-20 20:17:45,5560
Thiruvananthapuram Regional Cooperative Milk Producers' Union Ltd. (MILMA),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79022 94167,https://milmatrcmpu.com/,4.3,,"Milma Hub World Market, Thiruvananthapuram, Nedumangad, Keralam 695541",695308,8.6020989,77.00197349999999,ChIJK8vkQue7BTsRoHTL9aeVXqs,https://www.google.com/maps/place/?q=place_id:ChIJK8vkQue7BTsRoHTL9aeVXqs,part_311,2026-09-20 20:17:44,5561
Ksheera Bhavan,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 244 7109,N/A,4.1,,"GW9R+C4Q, Pattom Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5185883,76.9403672,ChIJdU5iZee7BTsRXGfnvGk87xY,https://www.google.com/maps/place/?q=place_id:ChIJdU5iZee7BTsRXGfnvGk87xY,part_311,2026-09-20 20:17:44,5562
Kuttimoodu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,18.0,"PWXC+2V8, Nellidappara, Kuttimoodu, Keralam 695608",Nellidappara,8.747547899999999,76.9222164,ChIJg5Z-P3bFBTsRPiRXk1b0e4k,https://www.google.com/maps/place/?q=place_id:ChIJg5Z-P3bFBTsRPiRXk1b0e4k,part_311,2026-09-20 20:17:45,5563
Milma Booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82819 12747,http://www.milma.com/,4.3,6.0,"FWGX+G79, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4762934,76.9482261,ChIJz3FhuQ67BTsR_l4s8vroC4o,https://www.google.com/maps/place/?q=place_id:ChIJz3FhuQ67BTsR_l4s8vroC4o,part_311,2026-09-20 20:17:45,5564
IIKYA Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97479 09397,N/A,5.0,,"Varkala, Asanmukku, Chavarcode, Keralam 695146",Asanmukku,8.7845379,76.75461829999999,ChIJ0ViviY7nBTsR1tTTCZFE3Bw,https://www.google.com/maps/place/?q=place_id:ChIJ0ViviY7nBTsR1tTTCZFE3Bw,part_311,2026-09-20 20:17:45,5565
Fresh fruits and vegetables,Fruit and Vegetable Wholesaler,Fresh food market,"Fresh food market, Fruits Wholesaler, Vegetable wholesale market",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 83010 66323,N/A,4.1,,"Riyana plaza, post, Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Karakkamandapam,8.464142299999999,76.9913213,ChIJXQkQqaG7BTsR8rpdfdR7AGE,https://www.google.com/maps/place/?q=place_id:ChIJXQkQqaG7BTsR8rpdfdR7AGE,part_311,2026-09-20 20:17:45,5566
CUCUMBER FRUITS &VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80892 82835,N/A,4.4,,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5132985,76.9533716,ChIJJx7ojc-7BTsRNlnLAhKT4H4,https://www.google.com/maps/place/?q=place_id:ChIJJx7ojc-7BTsRNlnLAhKT4H4,part_311,2026-09-20 20:17:45,5567
MJN Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.479873399999999,76.95167839999999,ChIJqTqIiQi7BTsRhG2mj8j79qA,https://www.google.com/maps/place/?q=place_id:ChIJqTqIiQi7BTsRhG2mj8j79qA,part_311,2026-09-20 20:17:45,5568
Shabnam traders,Rice and Grain Merchant,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 96219,http://www.shabnamtraders.com/,4.3,64.0,"Shabnam Traders, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.575230099999999,76.851323,ChIJKXjbXPe_BTsR3x2YGhrF-bg,https://www.google.com/maps/place/?q=place_id:ChIJKXjbXPe_BTsR3x2YGhrF-bg,part_311,2026-09-20 20:17:44,5569
STK Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 4633 250 200,N/A,4.8,6.0,"Kamarajar St, Pavoorchatram, Kallurani, Tamil Nadu 627808",695308,8.911417499999999,77.3876509,ChIJQ7OgaO8nBDsRKPQAbVRCwPM,https://www.google.com/maps/place/?q=place_id:ChIJQ7OgaO8nBDsRKPQAbVRCwPM,part_311,2026-09-20 20:17:44,5570
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",695308,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_311,2026-09-20 20:17:45,5571
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94422 69000,https://nandhirice.com/,4.9,116.0,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",695308,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_311,2026-09-20 20:17:45,5572
V.K.Vellayan Chettiar Rice Merchant,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 2350,N/A,5.0,1.0,"FXM2+H87, Sabapathi Coil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4839143,76.9507991,ChIJkU6Gvae7BTsRjDLZpeSewz0,https://www.google.com/maps/place/?q=place_id:ChIJkU6Gvae7BTsRjDLZpeSewz0,part_311,2026-09-20 20:17:46,5573
MM Rice & Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79940 67282,N/A,5.0,2.0,"Pearl View,Pulinthanath Building Velavoor Junction, Kesavadasapuram - Venjaramoodu Rd, Between, Pothencode, Thiruvananthapuram, Keralam 695607",Between,8.6540641,76.9093402,ChIJMQJc1ZjBBTsRO9DYdXPeSGQ,https://www.google.com/maps/place/?q=place_id:ChIJMQJc1ZjBBTsRO9DYdXPeSGQ,part_311,2026-09-20 20:17:46,5574
Nandanam Rice SHOP,Rice and Grain Merchant,Rice shop,Rice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 76276,N/A,4.9,25.0,"Bus Stop, Vattiyoorkkav Puliyarakkonam Rd, Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5358012,77.0032627,ChIJk1OjYIe5BTsR56j_Cper7R4,https://www.google.com/maps/place/?q=place_id:ChIJk1OjYIe5BTsR56j_Cper7R4,part_311,2026-09-20 20:17:46,5575
Adhipan Rice Traders1,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Animal feed store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73062 82625,http://adhipanricetraders.com/,4.5,14.0,"road, near kseb 220 sub station, Killy, Kattakkada, Keralam 695572",Killy,8.5106877,77.0725082,ChIJbVVqEW2xBTsR9jo_v2cQyd8,https://www.google.com/maps/place/?q=place_id:ChIJbVVqEW2xBTsR9jo_v2cQyd8,part_311,2026-09-20 20:17:46,5576
S. Manikandan,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,5.0,"Sabapathi Coil St, near Amman Kovil, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483923899999999,76.95075059999999,ChIJ1Xi_L_K7BTsRE3ZQCC4oKkg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xi_L_K7BTsRE3ZQCC4oKkg,part_311,2026-09-20 20:17:46,5577
R.N. FLOUR RICE AND OIL MILL,Rice and Grain Merchant,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62823 49838,N/A,4.3,3.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544006099999999,76.8789084,ChIJZVhzHvW_BTsRUQnZinK_bt0,https://www.google.com/maps/place/?q=place_id:ChIJZVhzHvW_BTsRUQnZinK_bt0,part_311,2026-09-20 20:17:46,5578
Rs flour mill,Rice and Grain Merchant,Flour mill,"Flour mill, Rice mill",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,3.0,"57/242, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4468266,76.9732437,ChIJ6w4MzxW7BTsR1xipDmCzpCk,https://www.google.com/maps/place/?q=place_id:ChIJ6w4MzxW7BTsR1xipDmCzpCk,part_311,2026-09-20 20:17:46,5579
Ration shop,Rice and Grain Merchant,Rice shop,Rice shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94472 71131,N/A,4.7,3.0,"Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.477108399999999,76.93000649999999,ChIJE5tlwOS7BTsRSHe-wb4SKgI,https://www.google.com/maps/place/?q=place_id:ChIJE5tlwOS7BTsRSHe-wb4SKgI,part_311,2026-09-20 20:17:46,5580
Sadanandha Rice And Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99615 42476,N/A,4.7,9.0,"HWCF+7GC, Thiruvananthapuram, Keralam 695588",695308,8.5706958,76.92376569999999,ChIJTaNwKdS4BTsRvbSPFTq1EFU,https://www.google.com/maps/place/?q=place_id:ChIJTaNwKdS4BTsRvbSPFTq1EFU,part_311,2026-09-20 20:17:46,5581
Kerala Spices & Handicrafts,Dry Fruits and Spices Wholesaler,Spice store,Spice store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://keralaspicesandhandicrafts.com/,3.8,,"Thiruvananthapuram Byp, Neelattinkara, Paruthikuzhy, Thiruvananthapuram, Keralam 695009","Neelattinkara, Paruthikuzhy",8.4584112,76.9432983,ChIJqdgPpz-7BTsRngnB7wOda0E,https://www.google.com/maps/place/?q=place_id:ChIJqdgPpz-7BTsRngnB7wOda0E,part_311,2026-09-20 20:17:44,5582
