business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VANDITHADAM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.8,4.0,"Vandithadam junction, near IOC petrol pump, Thiruvananthapuram, Keralam 695522",695522,8.4306083,76.97067679999999,ChIJz_Ml8N-lBTsRTwVku1_CxoE,https://www.google.com/maps/place/?q=place_id:ChIJz_Ml8N-lBTsRTwVku1_CxoE,part_311,2026-09-20 20:34:27,32553
K dent smile care,Dental Clinic,Dental clinic,Dental clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,1.0,"kairali building materials, Near, Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695522",695522,8.4321022,76.9736676,ChIJd3UPdgClBTsRuuvgXZ89hWE,https://www.google.com/maps/place/?q=place_id:ChIJd3UPdgClBTsRuuvgXZ89hWE,part_311,2026-09-20 20:34:27,32554
Braces & Bridges - The Dental Specialists,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Orthodontist, Prosthodontist",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 79092 42712,N/A,3.7,3.0,"P.O, TC 58/722, Jash Square Vandithadam - poonkulam road West, Poonkulam, Vellayani, Keralam 695522",Poonkulam,8.4260433,76.9722946,ChIJJbJzagGlBTsRN-dmz8KCumw,https://www.google.com/maps/place/?q=place_id:ChIJJbJzagGlBTsRN-dmz8KCumw,part_311,2026-09-20 20:34:27,32555
Dr Sruthy's VRS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 74031 40215,N/A,5.0,2.0,"Pachalloor, Thiruvananthapuram, Kerala 695027",Pachalloor,8.4314464,76.965597,ChIJM1BWzSmlBTsR8EfiMiwEgSg,https://www.google.com/maps/place/?q=place_id:ChIJM1BWzSmlBTsR8EfiMiwEgSg,part_311,2026-09-20 20:34:27,32556
ANLIYA DENTAL CARE,Dental Clinic,Dental Clinic,Dental Clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CX9M+P36, Venganoor Rd, Thiruvananthapuram, Keralam 695523",695522,8.4192996,76.9826348,ChIJA38C9hWlBTsRVA7JsATowQg,https://www.google.com/maps/place/?q=place_id:ChIJA38C9hWlBTsRVA7JsATowQg,part_311,2026-09-20 20:34:27,32557
Mookambika Dental Care,Dental Clinic,Dental clinic,Dental clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94964 35809,N/A,5.0,18.0,"Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4607657,76.9676437,ChIJH-58tYe7BTsR411ViRD-qWM,https://www.google.com/maps/place/?q=place_id:ChIJH-58tYe7BTsR411ViRD-qWM,part_311,2026-09-20 20:34:27,32558
ILILI Dental Spa,Dental Clinic,Dental clinic,Dental clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 99951 66281,https://www.ililidentalspa.com/,4.8,107.0,"Vas Villa, near Kannammoola Bridge, Kannammoola, Thiruvananthapuram, Keralam 695024",Kannammoola,8.5010125,76.9311085,ChIJRVAwi5K7BTsROf8lE0afl68,https://www.google.com/maps/place/?q=place_id:ChIJRVAwi5K7BTsROf8lE0afl68,part_311,2026-09-20 20:34:28,32559
Dr Gigy's Million Dollar Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Orthodontist, Pediatric dentist",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94951 51555,http://www.drgigys.com/,4.9,124.0,"Jackson Towers, Bakery Junction - Ganapathy Covil Road, PO, Thycaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Thycaud",8.501451,76.95480119999999,ChIJf003hIO7BTsRO1lQZ8HMWc8,https://www.google.com/maps/place/?q=place_id:ChIJf003hIO7BTsRO1lQZ8HMWc8,part_311,2026-09-20 20:34:28,32560
Dr Parvathy MS PT,Clinics,Physiotherapy Center,Physiotherapy Center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.8,,"CX9Q+X6F, Thiruvananthapuram, Keralam 695523",695522,8.419942599999999,76.9880508,ChIJBaaEx3SlBTsRXhj4ik9VMSA,https://www.google.com/maps/place/?q=place_id:ChIJBaaEx3SlBTsRXhj4ik9VMSA,part_311,2026-09-20 20:34:27,32561
DEVA SRE CLINIC,Clinics,Hospital,Hospital,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 70120 49207,N/A,,,"old, Kovalam Rd, near LP School, Thiruvananthapuram, Keralam 695027",695522,8.4155427,76.9693199,ChIJk1EUFDWlBTsRTMDwgCkQg4M,https://www.google.com/maps/place/?q=place_id:ChIJk1EUFDWlBTsRTMDwgCkQg4M,part_311,2026-09-20 20:34:27,32562
The Turquoise Clinic,Clinics,Medical clinic,Medical clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 97463 00255,N/A,,,"opp. Turtle On The Beach Hotel, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.403175899999999,76.98158769999999,ChIJAQAAAAylBTsRQj_ExwiQ_H8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAylBTsRQj_ExwiQ_H8,part_311,2026-09-20 20:34:27,32563
Chithra Hospital,Clinics,Health consultant,Health consultant,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 248 1262,N/A,3.8,,"P/7761/6912, Pachalloor Punkulam Rd, Poonkulam, Pachalloor, Thiruvananthapuram, Keralam 695522","Poonkulam, Pachalloor",8.4227695,76.9754899,ChIJ14ABNCOlBTsRJ_v6-dGX-to,https://www.google.com/maps/place/?q=place_id:ChIJ14ABNCOlBTsRJ_v6-dGX-to,part_311,2026-09-20 20:34:27,32564
Ayurveda Cosmotology Clinic,Clinics,Medical Center,Medical Center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CX4Q+XGF, Muttakkad, Venganoor, Keralam 695523",Muttakkad,8.407438599999999,76.9887876,ChIJPRDbFQClBTsRJd-K4yZKVcc,https://www.google.com/maps/place/?q=place_id:ChIJPRDbFQClBTsRJd-K4yZKVcc,part_311,2026-09-20 20:34:27,32565
R.K.Dental clinic,Clinics,Hospital,Hospital,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 99460 33331,N/A,3.7,,"CXCH+F4F, Thiruvananthapuram, Keralam 695522",695522,8.4211901,76.9778118,ChIJJ57jDz2lBTsR_B8bpQ8E72I,https://www.google.com/maps/place/?q=place_id:ChIJJ57jDz2lBTsR_B8bpQ8E72I,part_311,2026-09-20 20:34:27,32566
"Dr.Gowtham.M.S (BAMS,MD)",Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 82814 94975,N/A,5.0,,"Koliyoor, Venganoor, Keralam 695523",Koliyoor,8.4184244,76.9842613,ChIJyUZ1LQClBTsRU59I3-TVg20,https://www.google.com/maps/place/?q=place_id:ChIJyUZ1LQClBTsRU59I3-TVg20,part_311,2026-09-20 20:34:27,32567
'Aswagandha' Ayurveda,Clinics,Hospital,"Hospital, Health consultant",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 79078 56104,https://aswagandhaayurveda.dialndial.com/,5.0,,"Poomkulam agc road Near poomkulam junction Vellayani p o, Thiruvananthapuram, Keralam 695522",695522,8.424201199999999,76.9782025,ChIJY_nDyO-7BTsR5ugqq9ncTy0,https://www.google.com/maps/place/?q=place_id:ChIJY_nDyO-7BTsR5ugqq9ncTy0,part_311,2026-09-20 20:34:27,32568
ANJU CLINIC Thiruvallam,Clinics,Hospital,Hospital,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.0,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4397433,76.9598455,ChIJQW6ttdSkBTsRoldzP2s-2wM,https://www.google.com/maps/place/?q=place_id:ChIJQW6ttdSkBTsRoldzP2s-2wM,part_311,2026-09-20 20:34:27,32569
Dr. Nisha's Vedic Remedies,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98956 54470,http://www.drnishavedicremedies.com/,4.4,,"Cliff & Sea Road, Vellar, Kovalam, Keralam 695027",695522,8.4071517,76.97313679999999,ChIJjR1pCEZQUjoRkrFnGWWPeZw,https://www.google.com/maps/place/?q=place_id:ChIJjR1pCEZQUjoRkrFnGWWPeZw,part_311,2026-09-20 20:34:27,32570
Vijaya-ANSSI Spine Clinic Trivandrum,Clinics,Pain management physician,"Pain management physician, Orthopedic clinic, Physiatrist, Specialized hospital",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 409 9777,https://vijayaanssi.in/,4.6,503.0,"3rd Floor, Sai Krishna Towers,GPO Lane,off Jn,, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4972093,76.94720149999999,ChIJuWea9Lu7BTsROqKVRJtQrDw,https://www.google.com/maps/place/?q=place_id:ChIJuWea9Lu7BTsROqKVRJtQrDw,part_311,2026-09-20 20:34:28,32571
Kannima Eye Clinic and Opticals,Clinics,Eye care center,Eye care center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 79076 21491,N/A,5.0,,"KP 19/602 SRS Building, Poonkulam junction Poonkulam, to, Agricultural College Road, Poonkulam, Keralam 695522",695522,8.423354999999999,76.9773531,ChIJicNJvL-lBTsRqo47zK2yy80,https://www.google.com/maps/place/?q=place_id:ChIJicNJvL-lBTsRqo47zK2yy80,part_311,2026-09-20 20:34:29,32572
Aarathi V Dev Clinical Psychologist,Clinics,Mental health service,Mental health service,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,29.0,"Mazhavillu, near LP School, Palappooru, Thiruvananthapuram, Keralam 695522",695522,8.4304726,76.976226,ChIJJVERRCmlBTsRk6WCKXxCGgo,https://www.google.com/maps/place/?q=place_id:ChIJJVERRCmlBTsRk6WCKXxCGgo,part_311,2026-09-20 20:34:29,32573
Dr. Abhijith R S,Doctors,Doctor,Doctor,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 82812 63532,N/A,5.0,,"Anima Near Kakkamoola, CSI church, Thiruvananthapuram, Keralam 695042",695522,8.427195,76.9984386,ChIJ86J0Q1ilBTsRIwTB5Hw73dQ,https://www.google.com/maps/place/?q=place_id:ChIJ86J0Q1ilBTsRIwTB5Hw73dQ,part_311,2026-09-20 20:34:27,32574
"Dr Saravan , EZHIL House , Punchakari",Doctors,Doctor,Doctor,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CXRH+7CV, Thiruvananthapuram, Keralam 695027",695522,8.440742,76.97854579999999,ChIJg3EccIe7BTsRCwK2AF3oSoA,https://www.google.com/maps/place/?q=place_id:ChIJg3EccIe7BTsRCwK2AF3oSoA,part_311,2026-09-20 20:34:27,32575
Vellayani Primary Health Centre,Doctors,Hospital,Hospital,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,2.5,,"CXGP+Q2H, Pachalloor Punkulam Rd, Keralam 695522",695522,8.4269454,76.9851177,ChIJk-yR8DilBTsRxNsFk2bgWqc,https://www.google.com/maps/place/?q=place_id:ChIJk-yR8DilBTsRxNsFk2bgWqc,part_311,2026-09-20 20:34:27,32576
Dr. Jayadevan,Doctors,Doctor,Doctor,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 238 2133,N/A,3.5,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.436261499999999,76.9629333,ChIJvRpwldWkBTsRAHrZY8tHQXU,https://www.google.com/maps/place/?q=place_id:ChIJvRpwldWkBTsRAHrZY8tHQXU,part_311,2026-09-20 20:34:27,32577
Dr Abhilash mr,Doctors,Housing society,Housing society,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"Aiswarya nivas, panangode, Vizhinjam, Venganoor, Keralam 695523","panangode, Vizhinjam",8.4001771,76.9973796,ChIJiWMQOAClBTsRCzmfbC2lilk,https://www.google.com/maps/place/?q=place_id:ChIJiWMQOAClBTsRCzmfbC2lilk,part_311,2026-09-20 20:34:27,32578
"Dr. Syam Sundar | Best Diabetologist in Thiruvananthapuram, Kerala",Doctors,Diabetologist,Diabetologist,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98952 80907,N/A,5.0,2.0,"Chitra clinic, Pachalloor Rd, near Aamis Bakery, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.430403499999999,76.96744749999999,ChIJjzT2LOClBTsRtsC6XfuppXg,https://www.google.com/maps/place/?q=place_id:ChIJjzT2LOClBTsRtsC6XfuppXg,part_311,2026-09-20 20:34:27,32579
muttacadu ayurveda hospital trivandrum,Doctors,Ayurvedic clinic,Ayurvedic clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.6,,"Koliyoor, Venganoor, Keralam 695523",Koliyoor,8.4112171,76.9891128,ChIJc4WDHm2lBTsRUT_I5JPQZxM,https://www.google.com/maps/place/?q=place_id:ChIJc4WDHm2lBTsRUT_I5JPQZxM,part_311,2026-09-20 20:34:27,32580
Indira Gandhi road,Doctors,Family practice physician,Family practice physician,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"C255+2F6, Vizhinjam, Venganoor, Kerala 695523",Vizhinjam,8.4081279,77.00848959999999,ChIJwQqSaAClBTsRxkIYA5yMo7A,https://www.google.com/maps/place/?q=place_id:ChIJwQqSaAClBTsRxkIYA5yMo7A,part_311,2026-09-20 20:34:27,32581
Carmel Hospital,Doctors,Hospital,Hospital,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 88483 83033,N/A,5.0,2.0,"Vellar Junction, GV Raja Rd, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4059093,76.9762549,ChIJsbzWWAClBTsR6camFA6mcGU,https://www.google.com/maps/place/?q=place_id:ChIJsbzWWAClBTsR6camFA6mcGU,part_311,2026-09-20 20:34:29,32582
"Dr Soumya S, MBBS, MS(General Surgery)",Doctors,Doctor,Doctor,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 70129 69388,N/A,4.9,8.0,"opposite SBI Bank, near Kairali Gardens, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4354564,76.96272789999999,ChIJN41nRJClBTsRaAB1DcypW-k,https://www.google.com/maps/place/?q=place_id:ChIJN41nRJClBTsRaAB1DcypW-k,part_311,2026-09-20 20:34:29,32583
DEVI EYE HOSPITALS & OPTICIANS - THIRUVALLAM,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94005 18228,N/A,3.8,20.0,"Pachalloor Rd, near Studio Junction, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.436755,76.96187309999999,ChIJHbUm2O67BTsRLf91O2dh7Cc,https://www.google.com/maps/place/?q=place_id:ChIJHbUm2O67BTsRLf91O2dh7Cc,part_311,2026-09-20 20:34:28,32584
Aswas Diagnostics Poonkulam,Diagnostic Center,Diagnostic center,Diagnostic center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 89435 58155,https://aswasdiagnostics.com/,5.0,7.0,"K S Tower, Pachalloor Rd, near Chithra Clinic, Poonkulam, Keralam 695522",Poonkulam,8.4229366,76.9759148,ChIJA-y2DTWlBTsR8pNpIsyMeLU,https://www.google.com/maps/place/?q=place_id:ChIJA-y2DTWlBTsR8pNpIsyMeLU,part_311,2026-09-20 20:34:29,32585
Anand Varun K,Diagnostic Center,Medical Center,Medical Center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 97470 70861,N/A,5.0,1.0,"near Agriculture College, Poonkulam, Vellayani, Thiruvananthapuram, Keralam 695522",Poonkulam,8.425182,76.9803069,ChIJcSqcrj-lBTsR4CSsPGqZS80,https://www.google.com/maps/place/?q=place_id:ChIJcSqcrj-lBTsR4CSsPGqZS80,part_311,2026-09-20 20:34:29,32586
JM Clinic,Diagnostic Center,Medical laboratory,Medical laboratory,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CXJ8+HC4, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4313945,76.96607019999999,ChIJReZyRiilBTsRc0hM_1V8aNk,https://www.google.com/maps/place/?q=place_id:ChIJReZyRiilBTsRc0hM_1V8aNk,part_311,2026-09-20 20:34:29,32587
RP CLINICAL LABORATORY,Diagnostic Center,Laboratory,Laboratory,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 96333 16089,N/A,4.4,,"Pachallor, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4311897,76.9657414,ChIJoUg8zm6lBTsRLYes2uMfWWM,https://www.google.com/maps/place/?q=place_id:ChIJoUg8zm6lBTsRLYes2uMfWWM,part_311,2026-09-20 20:34:29,32588
Centre for Development of Imaging Technology (C-DIT),Diagnostic Center,Software company,"Software company, Government office",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 479 244 1547,http://www.cdit.org/,4.3,,"CXR8+J86, Karinkadamugal, Karamana, Thiruvananthapuram, Keralam 695027","Karinkadamugal, Karamana",8.4400978,76.96529029999999,ChIJFUHXrf-6BTsRagXHv3e_NSI,https://www.google.com/maps/place/?q=place_id:ChIJFUHXrf-6BTsRagXHv3e_NSI,part_311,2026-09-20 20:34:30,32589
"Chitra medical centre,dr syam sundar",Diagnostic Center,Hospital,Hospital,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.5,,"CXJ8+CJ8, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4310486,76.9665698,ChIJ6TtcbYelBTsRIlA4k80F_2E,https://www.google.com/maps/place/?q=place_id:ChIJ6TtcbYelBTsRIlA4k80F_2E,part_311,2026-09-20 20:34:30,32590
Dr.Raji R P,Dialysis Center,Nephrologist,Nephrologist,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.9,85.0,"GWPG+FH6, Souparnika, kochulloor, lane, Bhasi Nagar, Parottukonam, Thiruvananthapuram, Keralam 695011","Bhasi Nagar, Parottukonam",8.5361729,76.9263957,ChIJo4FzPuO5BTsRjRstIeOS9HE,https://www.google.com/maps/place/?q=place_id:ChIJo4FzPuO5BTsRjRstIeOS9HE,part_311,2026-09-20 20:34:30,32591
Dr P S Pavithran,Polyclinic,Medical clinic,Medical clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98471 48808,N/A,,,"GW4V+4P3, Kalavihar Ln, University of Kerala Senate House Campus, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Barton Hill Colony, Kunnukuzhy",8.5052643,76.94429079999999,ChIJHWtLaQC7BTsRJkNU8pnDRkI,https://www.google.com/maps/place/?q=place_id:ChIJHWtLaQC7BTsRJkNU8pnDRkI,part_311,2026-09-20 20:34:29,32592
GENERAL HOSPITAL THIRUVANANTHAPURAM,Polyclinic,Government hospital,"Government hospital, Ambulance service, Blood testing service, Doctor, General hospital",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 230 3870,http://dhs.kerala.gov.in/,3.8,574.0,"Red Cross Road, Near, Palayam Airport Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Jai Vihar, Vanchiyoor",8.499646499999999,76.94298839999999,ChIJgdZCOb67BTsRALJZK9nbrWg,https://www.google.com/maps/place/?q=place_id:ChIJgdZCOb67BTsRALJZK9nbrWg,part_311,2026-09-20 20:34:29,32593
Taluk hospital,Polyclinic,General hospital,"General hospital, Hospital",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 247 1766,N/A,3.8,22.0,"FWPR+G84, near SP Fort Hospital, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Pazhavangadi",8.4862646,76.9408406,ChIJq6qq6gq7BTsR3EsBruESfDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gq7BTsR3EsBruESfDg,part_311,2026-09-20 20:34:29,32594
VKV dental clinic and implant center,Polyclinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Orthodontist",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 79079 13968,N/A,5.0,,"SRA 156,Nalumukku, Sreekanstwaram, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4865829,76.944465,ChIJ4VHWHlK7BTsRlJC7qjBozO8,https://www.google.com/maps/place/?q=place_id:ChIJ4VHWHlK7BTsRlJC7qjBozO8,part_311,2026-09-20 20:34:30,32595
Good Health ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 77367 86989,N/A,5.0,4.0,"GXM2+J5X, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.534213399999999,76.95052629999999,ChIJU96Ha3S5BTsR_vtQr_ixm6o,https://www.google.com/maps/place/?q=place_id:ChIJU96Ha3S5BTsR_vtQr_ixm6o,part_311,2026-09-20 20:34:31,32596
Amrutha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.0,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4317197,76.9653218,ChIJ815RMSilBTsRJoyMbyt1BAM,https://www.google.com/maps/place/?q=place_id:ChIJ815RMSilBTsRJoyMbyt1BAM,part_311,2026-09-20 20:34:30,32597
"Viswas medical store, poonkulam",Medical Equipment Supplier,Medical supply store,Medical supply store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94959 58219,N/A,,,"CXCG+PX4, Venganoor Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4217745,76.9774487,ChIJizwTuz2lBTsRDrr1bubyw5Q,https://www.google.com/maps/place/?q=place_id:ChIJizwTuz2lBTsRDrr1bubyw5Q,part_311,2026-09-20 20:34:30,32598
Swanthyana medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"C2R2+FMH, Ookkodu, Keralam 695020",695522,8.4411937,77.0017355,ChIJ6-PtdgClBTsRKs5DTUyERs8,https://www.google.com/maps/place/?q=place_id:ChIJ6-PtdgClBTsRKs5DTUyERs8,part_311,2026-09-20 20:34:30,32599
200 Hours Yoga teacher training Kerala India,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94478 17174,http://www.sivasoorya.org/,4.7,7.0,"P.O, Sivasoorya Road, Vandithadam, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.432111299999999,76.9683783,ChIJYZE0jyilBTsRzgAkZgbWtIw,https://www.google.com/maps/place/?q=place_id:ChIJYZE0jyilBTsRzgAkZgbWtIw,part_311,2026-09-20 20:34:30,32600
Sivasoorya Yoga School and Ayurvedic Center,Yoga Center,Wellness center,Wellness center,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94478 17174,https://www.sivasoorya.org/,4.8,5.0,"CXJ9+VCP, Soorya, Vellayani P.O, Thiruvananthapuram, Keralam 695027",695522,8.4322027,76.96858639999999,ChIJVYJwMf6lBTsRAGJMEnDP_mI,https://www.google.com/maps/place/?q=place_id:ChIJVYJwMf6lBTsRAGJMEnDP_mI,part_311,2026-09-20 20:34:30,32601
Villa Anandha Ayurvedic center,Yoga Center,Hotel,"Hotel, Ayurvedic clinic, Villa",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 97452 21336,https://villaanandha.com/,4.9,28.0,"Souparnika, Holy cross church Rd., Vandithadam, Vellayani P.O, Keralam 695522",695522,8.4305699,76.9734034,ChIJnecyXqOlBTsRZIOrM9KJBCM,https://www.google.com/maps/place/?q=place_id:ChIJnecyXqOlBTsRZIOrM9KJBCM,part_311,2026-09-20 20:34:30,32602
