business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOHNY STORE,Departmental Store,Grocery store,Grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 92074 66925,N/A,4.3,,"Johny Store, Madathikonam, Thiruvananthapuram, Veeranakavu, Keralam 695572",Madathikonam,8.5174132,77.10996999999999,ChIJO_XvmTGzBTsRbLT_MX2DB5w,https://www.google.com/maps/place/?q=place_id:ChIJO_XvmTGzBTsRbLT_MX2DB5w,part_311,2026-09-20 20:48:53,45736
Sree Murukan Stores,Departmental Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94467 95073,https://wa.me/c/919446795073,4.9,,"Main Road, near Bus Stop, Kattakkada, Keralam 695572",695572,8.5074446,77.0816665,ChIJ1bF2jmqxBTsR7HYp0dEufvA,https://www.google.com/maps/place/?q=place_id:ChIJ1bF2jmqxBTsR7HYp0dEufvA,part_311,2026-09-20 20:48:53,45737
KRISHNA STORES,Departmental Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 72936 49106,N/A,5.0,,"SHOP NO5, KRISHNA BUILDING, MANIN ROAD, AMBALQTHINKALA AMBALATHINKALA, Kattakkada, Keralam 695572",AMBALQTHINKALA AMBALATHINKALA,8.4788119,77.1038641,ChIJ1duegrCzBTsRhfHoGpymXew,https://www.google.com/maps/place/?q=place_id:ChIJ1duegrCzBTsRhfHoGpymXew,part_311,2026-09-20 20:48:55,45738
THIRUVONAM STORE,Kirana Store,Indian grocery store,Indian grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,,"G48H+79 BIBIN NS, near Loyola School, Mukundra, Kallikkad, Kattakkada, Veeranakavu, Keralam 695572","Mukundra, Kallikkad",8.515138199999999,77.128716,ChIJE5bndwCzBTsRGJvKd8zovVE,https://www.google.com/maps/place/?q=place_id:ChIJE5bndwCzBTsRGJvKd8zovVE,part_311,2026-09-20 20:48:53,45739
Thiruvonam Store,Kirana Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 96565 65637,N/A,5.0,,"Dakshasree Bilding, Mukunnara Randamthodu, near Layola School, Mukundara Randamthodu, Keralam 695572",Mukundara Randamthodu,8.5128828,77.1275252,ChIJ6z0a4pSzBTsRfefZ12ZyIcI,https://www.google.com/maps/place/?q=place_id:ChIJ6z0a4pSzBTsRfefZ12ZyIcI,part_311,2026-09-20 20:48:54,45740
JP STORE,Kirana Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,,"151, JP STORE Vavodu, Thiruvananthapuram, Keralam 695125",695572,8.514286499999999,77.14710079999999,ChIJXRYI6CizBTsRbMSH66ynbWw,https://www.google.com/maps/place/?q=place_id:ChIJXRYI6CizBTsRbMSH66ynbWw,part_311,2026-09-20 20:48:54,45741
Sreekandan's Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"G4H3+4PW, Veeranakavu, Keralam 695575",695572,8.5283525,77.1041157,ChIJqUSGIQCzBTsR_gy2TYS5cjY,https://www.google.com/maps/place/?q=place_id:ChIJqUSGIQCzBTsR_gy2TYS5cjY,part_311,2026-09-20 20:48:54,45742
Mohan Flour Mill,Flour Mill,Flour mill,Flour mill,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"F3VX+CR6, Mangalackal, Kattakkada, Keralam 695572",Mangalackal,8.4935441,77.0995295,ChIJadPAnr2xBTsRfqTOYN1jMwY,https://www.google.com/maps/place/?q=place_id:ChIJadPAnr2xBTsRfqTOYN1jMwY,part_311,2026-09-20 20:48:54,45743
Krishnastore,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 471 229 0751,N/A,4.0,,"G36X+4JH, Mylottumoozhi, Kattakkada, Keralam 695572",Mylottumoozhi,8.510301799999999,77.0991059,ChIJj9iCR16xBTsRmgkYSMIvCMI,https://www.google.com/maps/place/?q=place_id:ChIJj9iCR16xBTsRmgkYSMIvCMI,part_311,2026-09-20 20:48:53,45744
SREE GANESH STORES,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 99959 73520,N/A,4.5,,"Sree Ganesh Stores, Kattakkada Kottoor Rd, near Rajakumari, Kattakkada, Keralam 695572",695572,8.5083552,77.0818848,ChIJXzYNg2qxBTsROCkELmQ_Yn8,https://www.google.com/maps/place/?q=place_id:ChIJXzYNg2qxBTsROCkELmQ_Yn8,part_311,2026-09-20 20:48:53,45745
AB Store,Provision Store,General store,"General store, Indian grocery store, Stationery store",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,3.5,,"Kattakkada, Keralam 695572",695572,8.4947153,77.09713529999999,ChIJt0CkHrSxBTsRyaTYgEGFxr8,https://www.google.com/maps/place/?q=place_id:ChIJt0CkHrSxBTsRyaTYgEGFxr8,part_311,2026-09-20 20:48:53,45746
Sree Bharda Store,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 95399 94975,N/A,2.8,,"Kattakada, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695572,8.5147332,77.1026131,ChIJBYGfERKzBTsRPlp4GGW6m9s,https://www.google.com/maps/place/?q=place_id:ChIJBYGfERKzBTsRPlp4GGW6m9s,part_311,2026-09-20 20:48:53,45747
Ajayakumaran V,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"Sivaramakrishnan Vegitables, Sk Building, Kattakada - Ottasekharamangalam Road, near Leela Clinic Ottasekaramangalam, Mandapathinkadavu, Kulathummal, Keralam 695572",Mandapathinkadavu,8.492057899999999,77.12278189999999,ChIJ9ToQX7CzBTsR93pZQas-MLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ToQX7CzBTsR93pZQas-MLQ,part_311,2026-09-20 20:48:53,45748
VASANTHIDEVI,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 98469 15126,N/A,5.0,,"Utradam Traides Kuruthamkode, Keralam 695572",695572,8.482305799999999,77.1181855,ChIJVxo69QyzBTsRYbdH_E4dv-4,https://www.google.com/maps/place/?q=place_id:ChIJVxo69QyzBTsRYbdH_E4dv-4,part_311,2026-09-20 20:48:53,45749
SIVAM STORES,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94004 97311,N/A,3.9,,"55, Kattakkada, Keralam 695572",Ara,8.5019405,77.0782183,ChIJNUIcMTmxBTsRHdGsd9QCuwo,https://www.google.com/maps/place/?q=place_id:ChIJNUIcMTmxBTsRHdGsd9QCuwo,part_311,2026-09-20 20:48:53,45750
ASHA L S,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 95440 37893,N/A,5.0,,"Asha L S Store, Ara, Anchuthenginmoodu, Kattakkada, Kulathummal, Keralam 695572","Ara, Anchuthenginmoodu",8.500247,77.0778548,ChIJZ7r2Ns6xBTsRZxVf9P9cXGA,https://www.google.com/maps/place/?q=place_id:ChIJZ7r2Ns6xBTsRZxVf9P9cXGA,part_311,2026-09-20 20:48:53,45751
SREELAKSHMI FLOWERS,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 97460 39729,N/A,4.5,,"SREELAKSHMI BUILDING, JUNCTION, Kattakkada, Keralam 695572",JUNCTION,8.5080837,77.0819008,ChIJZVmvgXuxBTsRe501tlpk6Ag,https://www.google.com/maps/place/?q=place_id:ChIJZVmvgXuxBTsRe501tlpk6Ag,part_311,2026-09-20 20:48:53,45752
SUNILKUMAR PROVISION STORE,Provision Store,Grocery store,Grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 98466 21721,N/A,,,"G4C6+PH8, Thiruvananthapuram - Neyyar Dam Rd, Veeranakavu, Keralam 695575",695572,8.521780999999999,77.1114673,ChIJyXAq4fqzBTsRsIab_goUWcE,https://www.google.com/maps/place/?q=place_id:ChIJyXAq4fqzBTsRsIab_goUWcE,part_311,2026-09-20 20:48:54,45753
L.R. PROVISION STORE,Provision Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 471 228 6108,N/A,4.6,5.0,"G254+V99, Kundamonbhagam, Thiruvananthapuram, Peyad, Keralam 695573",Kundamonbhagam,8.5096667,77.0059692,ChIJs9V0lgu6BTsRQIYxAGJG5fc,https://www.google.com/maps/place/?q=place_id:ChIJs9V0lgu6BTsRQIYxAGJG5fc,part_311,2026-09-20 20:48:55,45754
Muralya Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.5,42.0,"Kattakkada, Kulathummal, Keralam 695572",695572,8.5064242,77.0794157,ChIJ_aWnMhWxBTsRRH2rXokdnKA,https://www.google.com/maps/place/?q=place_id:ChIJ_aWnMhWxBTsRRH2rXokdnKA,part_311,2026-09-20 20:48:53,45755
KUMAR VEGITABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,,"G4MH+CQG, Kattaikonam - Chengottukonam, Thiruvananthapuram, Kerala 695572",695572,8.5335696,77.1294655,ChIJK9nAih61BTsROYVuXnYx2lY,https://www.google.com/maps/place/?q=place_id:ChIJK9nAih61BTsROYVuXnYx2lY,part_311,2026-09-20 20:48:53,45756
Devi Bhadra Haritha Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"F4V2+974, Nedumangad - Kattakada - Vellanad Rd, Mangalackal, Kattakkada, Kerala 695572",Mangalackal,8.4933917,77.1006919,ChIJKz17UIexBTsRHTc_oRB8q48,https://www.google.com/maps/place/?q=place_id:ChIJKz17UIexBTsRHTc_oRB8q48,part_311,2026-09-20 20:48:53,45757
Reena's foods,Organic Food Store,Organic food store,Organic food store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,,"themis villa, p o, Thoongampara, Kattakkada, trivandrum, Keralam 695512","p o, Thoongampara",8.490831199999999,77.0751538,ChIJmVjwTsyxBTsRsxnxZQnxgc8,https://www.google.com/maps/place/?q=place_id:ChIJmVjwTsyxBTsRsxnxZQnxgc8,part_311,2026-09-20 20:48:53,45758
Simple Touch General Stores,General Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"G35M+4X3, Kattakada-Dam Road, opp. Christian College, Kattakada, Kattakkada, Kerala 695572",695572,8.507750699999999,77.0849345,ChIJNWelAWqxBTsRMYIP1VTid6w,https://www.google.com/maps/place/?q=place_id:ChIJNWelAWqxBTsRMYIP1VTid6w,part_311,2026-09-20 20:48:55,45759
Ganga store,General Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 85472 93304,N/A,5.0,2.0,"G3HJ+H2V, Poovachal, Veeranakavu, Keralam 695575",695572,8.528414099999999,77.0797882,ChIJJT05aM6xBTsRw4nrh-lYSW8,https://www.google.com/maps/place/?q=place_id:ChIJJT05aM6xBTsRw4nrh-lYSW8,part_311,2026-09-20 20:48:56,45760
Matha Stores,General Store,General store,General store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"Matha Stores, Aravankonam, Amachal, Kulathummal, Kerala 695572","Aravankonam, Amachal",8.5039065,77.11285199999999,ChIJRc4ZReuzBTsRNzn-1CANOGU,https://www.google.com/maps/place/?q=place_id:ChIJRc4ZReuzBTsRNzn-1CANOGU,part_311,2026-09-20 20:48:56,45761
KANMANI FRESH FISH STALL,Fish Market,Fishing store,Fishing store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"opposite water authority office, Choondupalaka, Kattakkada, Thiruvananthapuram, Kerala 695572",Choondupalaka,8.5063671,77.0884544,ChIJr9N44QixBTsR0h9BiDTLg7Q,https://www.google.com/maps/place/?q=place_id:ChIJr9N44QixBTsR0h9BiDTLg7Q,part_311,2026-09-20 20:48:54,45762
Mascot Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 97449 53872,N/A,4.3,,"G34V+CRP, Thiruvananthapuram - Neyyar Dam Rd, Muthiyavila, Kattakkada, Keralam 695572",Muthiyavila,8.506082,77.09457479999999,ChIJsTJ847mxBTsR4SXCPXHZlkk,https://www.google.com/maps/place/?q=place_id:ChIJsTJ847mxBTsR4SXCPXHZlkk,part_311,2026-09-20 20:48:55,45763
Monarch pastry studio,Patisserie,Cake shop,Cake shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 88483 42550,N/A,5.0,,"Muthiyavila, Kattakkada, Keralam 695572",Muthiyavila,8.5070215,77.097455,ChIJSbIh60ixBTsRYlgny-_BMwY,https://www.google.com/maps/place/?q=place_id:ChIJSbIh60ixBTsRYlgny-_BMwY,part_311,2026-09-20 20:48:55,45764
AMRITHA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 98466 15242,N/A,4.5,,"G37F+QX6, Vilappilsala Malappanamcode Kattakkada Rd, Kattakkada, Kulathummal, Keralam 695572",695572,8.5144112,77.0749032,ChIJv1IhRjmxBTsRJLimLsXB8-o,https://www.google.com/maps/place/?q=place_id:ChIJv1IhRjmxBTsRJLimLsXB8-o,part_311,2026-09-20 20:48:55,45765
Vismaya Bakery Kattakkada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.1,,"Kattakkada, Keralam 695572",695572,8.507705999999999,77.0841111,ChIJHZCxdACxBTsRHc-opEfh31w,https://www.google.com/maps/place/?q=place_id:ChIJHZCxdACxBTsRHc-opEfh31w,part_311,2026-09-20 20:48:55,45766
bake N Pack,Patisserie,Cake shop,Cake shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.8,,"Kompadikal, Mangalackal, Thiruvananthapuram, Kattakkada, Keralam 695572",Mangalackal,8.4936943,77.0990588,ChIJJ7Y0kZKxBTsRbd2Jr43lpPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7Y0kZKxBTsRbd2Jr43lpPQ,part_311,2026-09-20 20:48:55,45767
S L BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94974 27550,N/A,5.0,,"Government High School, PLAVOOR, Kattakada - Ottasekharamangalam Road, Road, near Thiruvananthapuram, Amachal, Kulathummal, Kattakkada, Keralam 695572",Amachal,8.4959483,77.1057944,ChIJa4DqUzazBTsRs9LqDoDD4nw,https://www.google.com/maps/place/?q=place_id:ChIJa4DqUzazBTsRs9LqDoDD4nw,part_311,2026-09-20 20:48:55,45768
New Naya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 82898 93003,N/A,3.6,,"Main Rd, Kattakkada, Keralam 695572",695572,8.507405,77.081608,ChIJk4R0kmqxBTsRlrzMjxnmAFA,https://www.google.com/maps/place/?q=place_id:ChIJk4R0kmqxBTsRlrzMjxnmAFA,part_311,2026-09-20 20:48:55,45769
Ambadi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 62387 28033,N/A,4.1,,"G35M+73W, Main Road, Kattakkada, Keralam 695572",695572,8.5082357,77.0827017,ChIJIZ-Ae2qxBTsRX93rtolpyUM,https://www.google.com/maps/place/?q=place_id:ChIJIZ-Ae2qxBTsRX93rtolpyUM,part_311,2026-09-20 20:48:55,45770
S.T Bakery & Stores,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Ice cream shop",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 99473 61693,N/A,5.0,,"G35J+5V3, College Rd, Kattakkada, Kerala 695572",695572,8.5078908,77.08218529999999,ChIJd2i_h2qxBTsRx-Au9laFwuw,https://www.google.com/maps/place/?q=place_id:ChIJd2i_h2qxBTsRx-Au9laFwuw,part_311,2026-09-20 20:48:55,45771
Manna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94974 68671,N/A,4.7,,"Muthiyavila, Indievaram, Kattakkada, Keralam 695572","Muthiyavila, Indievaram",8.508114599999999,77.098134,ChIJF9kC8_SxBTsRHAu5QZOHpF0,https://www.google.com/maps/place/?q=place_id:ChIJF9kC8_SxBTsRHAu5QZOHpF0,part_311,2026-09-20 20:48:55,45772
Padikkal's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.2,,"Poovachal Panchayath Community Hall, Kattakkada Kottoor Rd, Poovachal, Keralam 695575",695572,8.5323915,77.0871392,ChIJhVQCPqm3BTsRngN5lM6TQpc,https://www.google.com/maps/place/?q=place_id:ChIJhVQCPqm3BTsRngN5lM6TQpc,part_311,2026-09-20 20:48:55,45773
Modern Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 89430 93022,N/A,4.7,,"F4RF+QXP, Mandapathinkadavu, Kulathummal, Keralam 695125",Mandapathinkadavu,8.4919618,77.1249646,ChIJ3ZLGpoKzBTsRWEDJUp_FJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLGpoKzBTsRWEDJUp_FJJ0,part_311,2026-09-20 20:48:55,45774
Ambadi cool,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,,"F3VX+CR6, Mangalackal, Kattakkada, Kulathummal, Keralam 695572",Mangalackal,8.493404,77.099695,ChIJsb-MPgCxBTsR5Y_nvoRrNVk,https://www.google.com/maps/place/?q=place_id:ChIJsb-MPgCxBTsR5Y_nvoRrNVk,part_311,2026-09-20 20:48:55,45775
Karthika Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94473 44007,N/A,3.7,,"K.S.R.T.C Shopping Mall, Kattakkada, Thiruvananthapuram, Kattakkada, Keralam 695572",Kattakkada,8.506681,77.081012,ChIJp9a56WqxBTsRBFtuIuavnfM,https://www.google.com/maps/place/?q=place_id:ChIJp9a56WqxBTsRBFtuIuavnfM,part_311,2026-09-20 20:48:55,45776
Myna Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Store",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 99959 70296,N/A,4.8,,"Myna Bakery, Kottoor, Mannoorkara, Keralam 695574",Kottoor,8.5655743,77.1397586,ChIJW4c7ZlC0BTsRRqevR1j2EcE,https://www.google.com/maps/place/?q=place_id:ChIJW4c7ZlC0BTsRRqevR1j2EcE,part_311,2026-09-20 20:48:56,45777
Subash Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94974 55128,N/A,4.3,,"SH3, Kallikkad, Keralam 695572",695572,8.5303267,77.12458409999999,ChIJzX36RvWzBTsRcWK9MbF3YdA,https://www.google.com/maps/place/?q=place_id:ChIJzX36RvWzBTsRcWK9MbF3YdA,part_311,2026-09-20 20:48:57,45778
