business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shafi flour mil,Flour Mill,Flour mill,Flour mill,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"G3PP+RGC, Kattakkada Kottoor Rd, Poovachal, Kerala 695575",695575,8.5370593,77.0862746,ChIJJ7QVTlO3BTsRk-Ks9uGqJTs,https://www.google.com/maps/place/?q=place_id:ChIJJ7QVTlO3BTsRk-Ks9uGqJTs,part_311,2026-09-20 20:50:59,46750
Fish market Chakkippara,Fish Market,Seafood market,Seafood market,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,1.0,,"H34G+274, Chakkipara Kanakuzhi Road, Veeranakavu, Kerala 695575",695575,8.555021199999999,77.0757034,ChIJefFAsru3BTsRE6HRUzDcvZU,https://www.google.com/maps/place/?q=place_id:ChIJefFAsru3BTsRE6HRUzDcvZU,part_311,2026-09-20 20:51:00,46751
"ZAiRAZ CAKES&BAKES,VELAVOOR",Bakery and Cake Shop,Cake shop,Cake shop,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 96560 75553,N/A,5.0,12.0,"CENTER PLAZA, 477/A, opposite GOVERNMENT VETERINARY DISPENSARY, Velavoor, Koliyakode, Keralam 695607",695575,8.653584,76.9092723,ChIJYQaBUVPBBTsR-AjFvAr5jtY,https://www.google.com/maps/place/?q=place_id:ChIJYQaBUVPBBTsR-AjFvAr5jtY,part_311,2026-09-20 20:51:01,46752
INDIAN VEG BHAVAN,Pure Veg Restaurant,Family restaurant,Family restaurant,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,4.0,,"junction, Mullaravila, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","Mullaravila, Moonnukallinmoodu",8.408609499999999,77.07510359999999,ChIJae6NHj6vBTsRjtxeOIUGEzc,https://www.google.com/maps/place/?q=place_id:ChIJae6NHj6vBTsRjtxeOIUGEzc,part_311,2026-09-20 20:51:01,46753
Neyyar Seafood Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 96567 63391,https://www.neyyarhomestay.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9879167290374125783,3.9,110.0,"Puttukallu, 2.5km from Neyyar Dam, near Neyyar Dam, Pantha, Mayam, Kallikkad, Keralam 695505","Pantha, Mayam",8.5248873,77.17054619999999,ChIJF-4Vib6zBTsRcAGBGDgE7S0,https://www.google.com/maps/place/?q=place_id:ChIJF-4Vib6zBTsRcAGBGDgE7S0,part_311,2026-09-20 20:51:01,46754
Malabar Hotel And Juice Palace,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Juice shop, Soft drinks shop",695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 95676 16039,N/A,2.0,2.0,"G34J+V4M, Opposite KSRTC Bus Stand, Kattakada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakada,8.5072152,77.0802911,ChIJpyHM6mqxBTsRhTv75kf1L74,https://www.google.com/maps/place/?q=place_id:ChIJpyHM6mqxBTsRhTv75kf1L74,part_311,2026-09-20 20:51:02,46755
Pr j willson,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"Bethal bavan, nadukani kattakod, p o, Kattakkada, Veeranakavu, Keralam 695572",p o,8.5243783,77.07567,ChIJT2GNAQCxBTsRXR5vaYqsj2k,https://www.google.com/maps/place/?q=place_id:ChIJT2GNAQCxBTsRXR5vaYqsj2k,part_311,2026-09-20 20:51:02,46756
Shake Hut,Ice Cream Parlour,Juice shop,Juice shop,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 99953 35721,N/A,4.2,,"G3JP+HQ2, Kattakkada Kottoor Rd, Poovachal, Veeranakavu, Keralam 695575",695575,8.5314204,77.0868562,ChIJs0uZQAC3BTsR_XStX6r2FZE,https://www.google.com/maps/place/?q=place_id:ChIJs0uZQAC3BTsR_XStX6r2FZE,part_311,2026-09-20 20:51:03,46757
El Glacio,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Meal delivery, Takeout restaurant, Momo restaurant, Restaurant",695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 81379 50179,https://sites.google.com/view/elglacio-sharjahshakes/home,4.8,,"G3XG+QR8, Konniyoor, Chakkipara Kanakuzhi Road, Veeranakavu, Keralam 695575",695575,8.5502948,77.0776327,ChIJhWAYGgC3BTsR4GHsS00gLkY,https://www.google.com/maps/place/?q=place_id:ChIJhWAYGgC3BTsR4GHsS00gLkY,part_311,2026-09-20 20:51:03,46758
"Poovachal, Keralam 695575",Restaurant Chains,Postal code,Postal code,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"Poovachal, Keralam",695575,8.5462404,77.0852258,ChIJ86znorm2BTsRQcWIoQjXNNs,https://www.google.com/maps/place/?q=place_id:ChIJ86znorm2BTsRQcWIoQjXNNs,part_311,2026-09-20 20:51:05,46759
DON farm,Bar and Pub,Bar,Bar,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"H33M+G3V, Veeranakavu, Keralam 695575",695575,8.5542155,77.0831737,ChIJxaBVHSi3BTsRNmagqi5_fFU,https://www.google.com/maps/place/?q=place_id:ChIJxaBVHSi3BTsRNmagqi5_fFU,part_311,2026-09-20 20:51:03,46760
Neenu hotel,Family Restaurant,Family restaurant,Family restaurant,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"G472+JQ5, Thiruvananthapuram - Neyyar Dam Rd, Veeranakavu, Kattakkada, Kerala 695572",695575,8.514018499999999,77.1019864,ChIJP20hRQCxBTsRW8vofDvnLtk,https://www.google.com/maps/place/?q=place_id:ChIJP20hRQCxBTsRW8vofDvnLtk,part_311,2026-09-20 20:51:03,46761
Kaakkeede kada,Family Restaurant,Restaurant,Restaurant,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,4.3,20.0,"H464+J88, Paruthippally, Keralam 695574",695575,8.5615335,77.1058267,ChIJc7t4qBu1BTsRnrLzj4pKqaI,https://www.google.com/maps/place/?q=place_id:ChIJc7t4qBu1BTsRnrLzj4pKqaI,part_311,2026-09-20 20:51:04,46762
Hotel Mahadeva,Family Restaurant,Indian restaurant,Indian restaurant,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,4.7,12.0,"H455+PFX, SH3, Paruthippally, Mannoorkara, Keralam 695574",695575,8.5592386,77.109219,ChIJ6yBzTgC1BTsRVsL-_3kW8uA,https://www.google.com/maps/place/?q=place_id:ChIJ6yBzTgC1BTsRVsL-_3kW8uA,part_311,2026-09-20 20:51:04,46763
"Thejas Hotel, Pezhummoodu",Family Restaurant,Restaurant,Restaurant,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,4.0,92.0,"Thiruvananthapuram, Mannoorkara, Keralam 695574",695575,8.5529327,77.0940876,ChIJN0kiB4O3BTsRbc6rcHYipaQ,https://www.google.com/maps/place/?q=place_id:ChIJN0kiB4O3BTsRbc6rcHYipaQ,part_311,2026-09-20 20:51:04,46764
Zaa's Resto Cafe,Family Restaurant,Restaurant,Restaurant,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 62357 15697,N/A,5.0,,"Undappara, Poovachal, Keralam 695575",Undappara,8.5391301,77.0831481,ChIJGb9f3ri3BTsR-B38AK9fu-I,https://www.google.com/maps/place/?q=place_id:ChIJGb9f3ri3BTsR-B38AK9fu-I,part_311,2026-09-20 20:51:04,46765
T STOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 88913 00741,N/A,5.0,2.0,"G3PP+QMP, Poovachal, Keralam 695575",695575,8.5369721,77.0866908,ChIJp5DBQwC3BTsRJ4K2p8thVdA,https://www.google.com/maps/place/?q=place_id:ChIJp5DBQwC3BTsRJ4K2p8thVdA,part_311,2026-09-20 20:51:05,46766
Kartikey tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,5.0,2.0,"G3MP+CM9, Poovachal, Keralam 695575",695575,8.5335313,77.0867246,ChIJDewUGQC3BTsRbhr-Gfjdjco,https://www.google.com/maps/place/?q=place_id:ChIJDewUGQC3BTsRbhr-Gfjdjco,part_311,2026-09-20 20:51:05,46767
Ambalika jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"G4MF+4J4, neyyardam, Kallikkad, Keralam 695572",neyyardam,8.532765699999999,77.1240672,ChIJ-aoinW-1BTsR0S8oE7JkjU0,https://www.google.com/maps/place/?q=place_id:ChIJ-aoinW-1BTsR0S8oE7JkjU0,part_311,2026-09-20 20:51:05,46768
New AV JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 95396 32294,N/A,5.0,,"1 Kallikkadu, Kallikkad, Keralam 695572",695575,8.5306135,77.1252147,ChIJg7d4OfWzBTsRAAAAMB0MfFg,https://www.google.com/maps/place/?q=place_id:ChIJg7d4OfWzBTsRAAAAMB0MfFg,part_311,2026-09-20 20:51:06,46769
ADAM FOOT,Footwear and Shoe Store,Shoe store,Shoe store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 99952 24725,N/A,3.0,,"G3PP+RMG, Poovachal, Veeranakavu, Keralam 695575",695575,8.5370542,77.0866999,ChIJIUmbFbG2BTsRZAjAZRpK5ko,https://www.google.com/maps/place/?q=place_id:ChIJIUmbFbG2BTsRZAjAZRpK5ko,part_311,2026-09-20 20:51:05,46770
Vincy Foot Choices,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 94467 49149,N/A,5.0,,"Kallikadu, Jn, Kallikkad, Keralam 695572",695575,8.5303727,77.124766,ChIJFeqxSPWzBTsRfWc1g0GPX2c,https://www.google.com/maps/place/?q=place_id:ChIJFeqxSPWzBTsRfWc1g0GPX2c,part_311,2026-09-20 20:51:05,46771
Butterfly Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store",695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,5.0,1.0,"Konniyoor , Punalal, P O, Kurisadi Junction, Veeranakavu, Keralam 695575",695575,8.5470726,77.0757817,ChIJB3b6PMG2BTsRWKmLvSSoeG0,https://www.google.com/maps/place/?q=place_id:ChIJB3b6PMG2BTsRWKmLvSSoeG0,part_311,2026-09-20 20:51:06,46772
Logou the digital shop,Boutiques,Store,Store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 75590 07827,N/A,4.9,,"junction, Poovachal, Trivandrum, Kerala 695575",junction,8.5372068,77.08666749999999,ChIJH9SUlRq3BTsRZsa2itg4Cug,https://www.google.com/maps/place/?q=place_id:ChIJH9SUlRq3BTsRZsa2itg4Cug,part_311,2026-09-20 20:51:08,46773
NANMA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,5.0,1.0,"G3MP+RP3, പൂവച്ചൽ, Veeranakavu, Keralam 695575",695575,8.534522299999999,77.0868054,ChIJPV2awbO2BTsRHwFPAnDhv-k,https://www.google.com/maps/place/?q=place_id:ChIJPV2awbO2BTsRHwFPAnDhv-k,part_311,2026-09-20 20:51:07,46774
JAY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 94479 80906,N/A,5.0,2.0,"G3MP+GP6, പൂവച്ചൽ, Veeranakavu, Keralam 695575",695575,8.533788,77.0867738,ChIJMcXAvbO2BTsRAJhovPX924k,https://www.google.com/maps/place/?q=place_id:ChIJMcXAvbO2BTsRAJhovPX924k,part_311,2026-09-20 20:51:07,46775
Apollo Pharmacy Malayinkeezh,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 79 4929 0580,https://www.apollopharmacy.in/,2.8,9.0,"6/13, Ground Floor, Kattakkada Kottoor Rd, Malayinkeezh, Poovachal, Keralam 695575",695575,8.5315661,77.0870078,ChIJh18EoFW3BTsRiKick2Oqbfc,https://www.google.com/maps/place/?q=place_id:ChIJh18EoFW3BTsRiKick2Oqbfc,part_311,2026-09-20 20:51:07,46776
Sha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 90207 78848,N/A,5.0,2.0,"G3PP+XJ9, Poovachal, Thiruvananthapuram, Poovachal, Keralam 695575",Poovachal,8.537416799999999,77.08660929999999,ChIJlcF7PbG2BTsRSoevPaD9tCI,https://www.google.com/maps/place/?q=place_id:ChIJlcF7PbG2BTsRSoevPaD9tCI,part_311,2026-09-20 20:51:07,46777
Sam homeopathy hospital,Homeopathic Clinic,Hospital,Hospital,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 94976 40683,N/A,5.0,4.0,"Kattakkada, Keralam 695572",695575,8.5137067,77.07551819999999,ChIJ91xPylCxBTsRWW8_8HkE1B8,https://www.google.com/maps/place/?q=place_id:ChIJ91xPylCxBTsRWW8_8HkE1B8,part_311,2026-09-20 20:51:07,46778
MK's Ayurvedic Orthopaedic & Ano-Rectal Speciality Clinic,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Orthopedic clinic, Pharmacy",695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,5.0,4.0,"SN Nagar, Kattakkada, Keralam 695572",SN Nagar,8.5125391,77.0841396,ChIJZcraWACxBTsRLitaezMD96Y,https://www.google.com/maps/place/?q=place_id:ChIJZcraWACxBTsRLitaezMD96Y,part_311,2026-09-20 20:51:08,46779
"Family Health Centre, Kallikkadu",Clinics,Government hospital,Government hospital,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 471 227 3715,N/A,4.5,21.0,"Thiruvananthapuram Neyyar Dam Road Near Govt. Higher Secondary School Trivandrum, Kallikkad, Keralam 695572",695575,8.5335436,77.14370629999999,ChIJvV0RN3-0BTsRrzITD3ZAtXA,https://www.google.com/maps/place/?q=place_id:ChIJvV0RN3-0BTsRrzITD3ZAtXA,part_311,2026-09-20 20:51:08,46780
Priya Nursing Home,Doctors,Doctor,Doctor,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"G3PP+QGF, Kattakkada Kottoor Rd, Poovachal, Keralam 695575",695575,8.5369314,77.0863043,ChIJzQIRtUy3BTsRAVftaSSsIfE,https://www.google.com/maps/place/?q=place_id:ChIJzQIRtUy3BTsRAVftaSSsIfE,part_311,2026-09-20 20:51:08,46781
Neethi medicals,Diagnostic Center,Medical Center,Medical Center,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,5.0,,"G4C7+4HQ, Kallikadu, Keralam 695572",695575,8.520336499999999,77.1139984,ChIJlRCgJuGzBTsRNJq9qk4oV7M,https://www.google.com/maps/place/?q=place_id:ChIJlRCgJuGzBTsRNJq9qk4oV7M,part_311,2026-09-20 20:51:09,46782
M6 Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"PP22/731, Road/street:poovachal, trivandrum, Poovachal, Keralam 695575",695575,8.5314863,77.0868997,ChIJ56XmaQC3BTsR37jNE0vK-IY,https://www.google.com/maps/place/?q=place_id:ChIJ56XmaQC3BTsR37jNE0vK-IY,part_311,2026-09-20 20:51:12,46783
Auto Savari,Auto Spare Parts Shop,Auto parts store,Auto parts store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"Kizhakke Vettail Thadatharikathu Veedu, Pezhummoodu, Poovachal, Keralam 695575",695575,8.5567921,77.0876909,ChIJxxrgls63BTsRYH3EnACgtrY,https://www.google.com/maps/place/?q=place_id:ChIJxxrgls63BTsRYH3EnACgtrY,part_311,2026-09-20 20:51:12,46784
promax car accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"Market Rd, kaithakkonam, Kattakkada, trivandrum, Keralam 695572",kaithakkonam,8.5149745,77.0846246,ChIJHW7HUm2xBTsRewEEsZPr0No,https://www.google.com/maps/place/?q=place_id:ChIJHW7HUm2xBTsRewEEsZPr0No,part_311,2026-09-20 20:51:14,46785
Rehoboth Holidays Tours and Travels (BIJU),Bus Booking Agency,Tour operator,Tour operator,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 99400 50518,http://rehobothholidays.com/,4.7,,"Omni bustand, Vadasery Rd, Nagercoil, Tamil Nadu 629001",695575,8.1964961,77.4299286,ChIJt6PWO2TxBDsRevL8jAFPaRM,https://www.google.com/maps/place/?q=place_id:ChIJt6PWO2TxBDsRevL8jAFPaRM,part_311,2026-09-20 20:51:14,46786
NN Holidays,Tour and Travel Operator,Tour agency,Tour agency,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,3.9,14.0,"Poovachal, Veeranakavu, Keralam 695575",695575,8.5278247,77.0870147,ChIJg8FJGu6xBTsRmy9jlbFOezM,https://www.google.com/maps/place/?q=place_id:ChIJg8FJGu6xBTsRmy9jlbFOezM,part_311,2026-09-20 20:51:13,46787
MR Traders,Hardware Store,Hardware store,Hardware store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 62828 53894,N/A,,,"365/7, Kattakkada Kottoor Rd, Veeranakavu, Poovachal, Keralam 695575",695575,8.535296599999999,77.0868206,ChIJ3aw0nny3BTsRN9oLoHDXyv8,https://www.google.com/maps/place/?q=place_id:ChIJ3aw0nny3BTsRN9oLoHDXyv8,part_311,2026-09-20 20:51:14,46788
Modern,Plumber,Plumbing supply store,Plumbing supply store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,5.0,1.0,"G4C7+Q5H, Pattakulam- Panniyod - Pezhummoodu Road, Veeranakavu, Kerala 695575",695575,8.5219355,77.1129965,ChIJ35CllvqzBTsRyAdvW6CN5ew,https://www.google.com/maps/place/?q=place_id:ChIJ35CllvqzBTsRyAdvW6CN5ew,part_311,2026-09-20 20:51:16,46789
MAK plumbing and electrical Undappara,Plumber,Hardware store,Hardware store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"G3RJ+GJP, Nedumangadu Poovachal Rd, Veeranakavu, Keralam 695575",695575,8.541482,77.08149399999999,ChIJxzOybgC3BTsRgsgkMsyygPs,https://www.google.com/maps/place/?q=place_id:ChIJxzOybgC3BTsRgsgkMsyygPs,part_311,2026-09-20 20:51:16,46790
KINGINI BUILDING MATERIALS YARD,Building Material Supplier,Building materials supplier,Building materials supplier,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,5.0,1.0,"Sarabhai institute road, Perumkulam, Kattakada, Keralam 695575",695575,8.557456799999999,77.07146329999999,ChIJG80VUPa3BTsR8ljumD3Vi0o,https://www.google.com/maps/place/?q=place_id:ChIJG80VUPa3BTsR8ljumD3Vi0o,part_311,2026-09-20 20:51:17,46791
A-One Electricals,Electrician,Wholesaler,Wholesaler,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 99473 60373,N/A,5.0,,"G35M+P2G, Market Rd, Kattakkada, Keralam 695572",695575,8.5093208,77.0825926,ChIJ2-3nODaxBTsRF8-k2KTGp50,https://www.google.com/maps/place/?q=place_id:ChIJ2-3nODaxBTsRF8-k2KTGp50,part_311,2026-09-20 20:51:16,46792
